OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
358822,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02718671,0.003070969,-0.02957883,0.3334045,-0.07116699,0.9400787,0.02940572,0.004089233,-0.03224526,0.02940572,0.004089233,-0.03224526,0.3423767,-0.03385925,0.9389343,0.3423767,-0.03385925,0.9389343,True,True,True
358839,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02630747,0.003329895,-0.03034262,0.2702942,-0.02523804,0.9624329,0.02969431,0.004450394,-0.03339989,0.02969431,0.004450394,-0.03339989,0.2832489,-0.02984619,0.9585724,0.2832489,-0.02984619,0.9585724,True,True,True
358847,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02423059,0.003404831,-0.0304904,0.2333984,-0.03443909,0.971756,0.02981531,0.004455704,-0.03336696,0.02981531,0.004455704,-0.03336696,0.2470245,-0.02397156,0.9687042,0.2470245,-0.02397156,0.9687042,True,True,True
358856,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.01925795,0.00353154,-0.03078539,0.1989288,-0.07914734,0.9768066,0.02995058,0.004637741,-0.03394469,0.02995058,0.004637741,-0.03394469,0.2289886,-0.03268433,0.9728699,0.2289886,-0.03268433,0.9728699,True,True,True
358864,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.004895096,0.004159973,-0.0325002,0.1902466,-0.04524231,0.9806824,0.03011356,0.004725174,-0.0341743,0.03011356,0.004725174,-0.0341743,0.1962585,-0.03541565,0.9799042,0.1962585,-0.03541565,0.9799042,True,True,True
358889,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01946852,0.004490448,-0.03316712,0.1334991,-0.02198792,0.990799,0.03052602,0.004692917,-0.03378319,0.03052602,0.004692917,-0.03378319,0.1366272,-0.01893616,0.9904327,0.1366272,-0.01893616,0.9904327,True,True,True
358897,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.002099915,0.004113266,-0.0319832,0.110321,-0.005203247,0.9938812,0.03060463,0.004653397,-0.03368088,0.03060463,0.004653397,-0.03368088,0.110672,0.004165649,0.9938354,0.110672,0.004165649,0.9938354,True,True,True
358906,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02167633,0.004652298,-0.03385634,0.1563721,-0.02339172,0.9874115,0.03048346,0.004843292,-0.03444152,0.03048346,0.004843292,-0.03444152,0.158905,-0.02163696,0.9870453,0.158905,-0.02163696,0.9870453,True,True,True
358939,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.002493088,0.003600907,-0.03102156,0.318634,-0.05670166,0.946167,0.02973834,0.004251099,-0.03297098,0.02973834,0.004251099,-0.03297098,0.32547,-0.03993225,0.9447021,0.32547,-0.03993225,0.9447021,True,True,True
358964,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.01776479,0.003470993,-0.03075729,0.2268677,-0.08886719,0.9698486,0.02993074,0.004449951,-0.03354711,0.02993074,0.004449951,-0.03354711,0.2671967,-0.01582336,0.963501,0.2671967,-0.01582336,0.963501,True,True,True
358989,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02185286,0.00362207,-0.03105176,0.1798096,-0.07276917,0.9810028,0.03017047,0.004668381,-0.03414923,0.03017047,0.004668381,-0.03414923,0.2208557,-0.02011108,0.9750977,0.2208557,-0.02011108,0.9750977,True,True,True
358997,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02157369,0.003682556,-0.03118698,0.1686707,-0.05513,0.9841156,0.03029338,0.004587372,-0.03380029,0.03029338,0.004587372,-0.03380029,0.206543,-0.0001678467,0.9784241,0.206543,-0.0001678467,0.9784241,True,True,True
359006,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02137149,0.003530747,-0.03059909,0.1674347,-0.04148865,0.9850006,0.03036341,0.004618103,-0.03388054,0.03036341,0.004618103,-0.03388054,0.1893768,-0.001235962,0.9818878,0.1893768,-0.001235962,0.9818878,True,True,True
359039,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02221895,0.003513367,-0.03053508,0.1299744,-0.0315094,0.9910126,0.03062936,0.004499573,-0.03339211,0.03062936,0.004499573,-0.03339211,0.1470947,0.00994873,0.9890594,0.1470947,0.00994873,0.9890594,True,True,True
359056,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02387715,0.003382477,-0.03009245,0.1062164,-0.007003784,0.9943085,0.03074181,0.004401032,-0.03303327,0.03074181,0.004401032,-0.03303327,0.114212,0.01966858,0.9932556,0.114212,0.01966858,0.9932556,True,True,True
359064,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02320342,0.003406952,-0.03017662,0.1025543,-0.01454163,0.9946136,0.03078945,0.004437775,-0.03316737,0.03078945,0.004437775,-0.03316737,0.1078796,0.02380371,0.993866,0.1078796,0.02380371,0.993866,True,True,True
359081,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.01627884,0.003574783,-0.03065413,0.07800293,-0.001693726,0.9969482,0.03087184,0.004515488,-0.03339994,0.03087184,0.004515488,-0.03339994,0.08528137,0.02232361,0.9960938,0.08528137,0.02232361,0.9960938,True,True,True
359089,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.007269623,0.00377594,-0.03128114,0.07228088,-0.002151489,0.9973755,0.03092363,0.004571823,-0.03356627,0.03092363,0.004571823,-0.03356627,0.07342529,0.02212524,0.9970398,0.07342529,0.02212524,0.9970398,True,True,True
359106,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.005371216,0.003997513,-0.03203452,0.05578613,0.01028442,0.9983826,0.03100673,0.004572663,-0.03356915,0.03100673,0.004572663,-0.03356915,0.05731201,0.01635742,0.9982147,0.05731201,0.01635742,0.9982147,True,True,True
359122,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.00629097,0.003890534,-0.03191959,0.04502869,0.01522827,0.9988556,0.03109935,0.004390351,-0.03318498,0.03109935,0.004390351,-0.03318498,0.04826355,0.02839661,0.9984283,0.04826355,0.02839661,0.9984283,True,True,True
359139,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01241502,0.00388858,-0.03227997,0.03555298,0.01968384,0.9991608,0.03116364,0.004333145,-0.03338631,0.03116364,0.004333145,-0.03338631,0.03843689,0.02552795,0.9989319,0.03843689,0.02552795,0.9989319,True,True,True
359156,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02427548,0.004032089,-0.03287862,0.02220154,0.01885986,0.9995728,0.03122524,0.004200867,-0.03327425,0.03122524,0.004200867,-0.03327425,0.02307129,0.02053833,0.9995117,0.02307129,0.02053833,0.9995117,True,True,True
359172,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02732002,0.004069565,-0.03319206,0.01541138,0.01765442,0.9997101,0.03128638,0.004173416,-0.03343797,0.03128638,0.004173416,-0.03343797,0.01669312,0.01785278,0.9996948,0.01669312,0.01785278,0.9996948,True,True,True
359197,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02714554,0.004032669,-0.03314925,-0.003540039,0.02043152,0.9997711,0.03134186,0.004144959,-0.03342397,0.03134186,0.004144959,-0.03342397,-0.001541138,0.02058411,0.9997864,-0.001541138,0.02058411,0.9997864,True,True,True
359214,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02499268,0.004053421,-0.03323099,-0.01776123,0.01901245,0.999649,0.03137872,0.004234619,-0.03368242,0.03137872,0.004234619,-0.03368242,-0.0151062,0.02030945,0.9996643,-0.0151062,0.02030945,0.9996643,True,True,True
359230,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02468153,0.003962799,-0.03332726,0.03088379,-0.003112793,0.9995117,0.03111034,0.004143036,-0.03375049,0.03111034,0.004143036,-0.03375049,0.0309906,-0.001342773,0.9995117,0.0309906,-0.001342773,0.9995117,True,True,True
359247,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.01511043,0.002888062,-0.03150113,0.0962677,-0.08972168,0.9912872,0.0304681,0.004105423,-0.0343539,0.0304681,0.004105423,-0.0343539,0.1099396,-0.07102966,0.991394,0.1099396,-0.07102966,0.991394,True,True,True
359255,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02552019,0.002562439,-0.03110236,0.1295166,-0.1286926,0.9831848,0.0302455,0.004174393,-0.03493944,0.0302455,0.004174393,-0.03493944,0.1529083,-0.1125031,0.9818115,0.1529083,-0.1125031,0.9818115,True,True,True
359272,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.001676849,0.003205109,-0.0330715,0.1904602,-0.1663513,0.9674835,0.02995445,0.003973862,-0.03483664,0.02995445,0.003973862,-0.03483664,0.201355,-0.1552734,0.9671173,0.201355,-0.1552734,0.9671173,True,True,True
359305,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.001767761,0.003166977,-0.03301245,0.1662445,-0.1808929,0.9693451,0.03010333,0.003999634,-0.03489175,0.03010333,0.003999634,-0.03489175,0.1894379,-0.1684265,0.9673309,0.1894379,-0.1684265,0.9673309,True,True,True
359339,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01289941,0.003519241,-0.03362934,0.1630249,-0.1749725,0.9709778,0.03023161,0.004024292,-0.03473636,0.03023161,0.004024292,-0.03473636,0.1781311,-0.168869,0.9693909,0.1781311,-0.168869,0.9693909,True,True,True
359347,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01671902,0.003662018,-0.03395505,0.1589508,-0.175354,0.9715729,0.03025235,0.004063339,-0.03484201,0.03025235,0.004063339,-0.03484201,0.1693878,-0.1719208,0.9704285,0.1693878,-0.1719208,0.9704285,True,True,True
359355,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.008344376,0.003426376,-0.03343286,0.1500854,-0.1699829,0.973938,0.03027905,0.004085526,-0.03489164,0.03027905,0.004085526,-0.03489164,0.16922,-0.1627655,0.9720306,0.16922,-0.1627655,0.9720306,True,True,True
359380,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02205403,0.002547989,-0.03143845,0.1118622,-0.1751862,0.9781494,0.03034548,0.004012421,-0.03455039,0.03034548,0.004012421,-0.03455039,0.1579285,-0.1577911,0.9747467,0.1579285,-0.1577911,0.9747467,True,True,True
359397,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02289008,0.002533707,-0.03131454,0.1031342,-0.172287,0.9796295,0.03038692,0.003944656,-0.0342776,0.03038692,0.003944656,-0.0342776,0.1375732,-0.1532135,0.9785614,0.1375732,-0.1532135,0.9785614,True,True,True
359414,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.02338616,0.002440796,-0.03094608,0.09657288,-0.1690979,0.9808502,0.03042265,0.004000229,-0.03442417,0.03042265,0.004000229,-0.03442417,0.1340332,-0.1414032,0.9808197,0.1340332,-0.1414032,0.9808197,True,True,True
359430,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.0208475,0.002577301,-0.03126537,0.09118652,-0.1625824,0.9824677,0.03046178,0.004058044,-0.03455966,0.03046178,0.004058044,-0.03455966,0.1299438,-0.1450043,0.9808502,0.1299438,-0.1450043,0.9808502,True,True,True
359447,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.01137639,0.002858704,-0.03181764,0.09916687,-0.1536102,0.983139,0.03048319,0.004071106,-0.03453195,0.03048319,0.004071106,-0.03453195,0.1296539,-0.1437378,0.9810791,0.1296539,-0.1437378,0.9810791,True,True,True
359480,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.002070663,0.003254929,-0.03262163,0.09603882,-0.1565552,0.9829865,0.03050463,0.004048843,-0.03437564,0.03050463,0.004048843,-0.03437564,0.1161194,-0.141861,0.9830475,0.1161194,-0.141861,0.9830475,True,True,True
359497,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.001178131,0.003177857,-0.03242704,0.08992004,-0.1529846,0.9841156,0.03050949,0.004048966,-0.03434442,0.03050949,0.004048966,-0.03434442,0.1113129,-0.1355591,0.9844818,0.1113129,-0.1355591,0.9844818,True,True,True
359522,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.004541275,0.003122193,-0.0323176,0.08647156,-0.1516113,0.9846344,0.03050972,0.004057266,-0.03434416,0.03050972,0.004057266,-0.03434416,0.1116638,-0.131958,0.9849396,0.1116638,-0.131958,0.9849396,True,True,True
359530,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.00149501,0.003208267,-0.03249405,0.08851624,-0.1504974,0.9846344,0.03050943,0.004058899,-0.03434442,0.03050943,0.004058899,-0.03434442,0.11203,-0.131546,0.9849548,0.11203,-0.131546,0.9849548,True,True,True
359547,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.002373306,0.003310227,-0.03271012,0.0899353,-0.1478271,0.9849091,0.0305089,0.004061951,-0.03434948,0.0305089,0.004061951,-0.03434948,0.1122284,-0.1309357,0.9850159,0.1122284,-0.1309357,0.9850159,True,True,True
359564,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.004639526,0.003371475,-0.03282837,0.09074402,-0.1458282,0.9851227,0.03050855,0.004065872,-0.03435456,0.03050855,0.004065872,-0.03435456,0.1121063,-0.1309814,0.9850159,0.1121063,-0.1309814,0.9850159,True,True,True
359572,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.003658844,0.00334613,-0.03276297,0.09008789,-0.1456604,0.9852142,0.03050841,0.00406836,-0.03435483,0.03050841,0.00406836,-0.03435483,0.1120453,-0.1311798,0.9850006,0.1120453,-0.1311798,0.9850006,True,True,True
359589,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.002457672,0.003311066,-0.0326835,0.08929443,-0.1438751,0.9855499,0.03050743,0.004072922,-0.0343638,0.03050743,0.004072922,-0.0343638,0.1117554,-0.1281738,0.9854279,0.1117554,-0.1281738,0.9854279,True,True,True
359605,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.001975754,0.003304322,-0.03266983,0.0861969,-0.1437531,0.9858398,0.03048831,0.004085434,-0.03439871,0.03048831,0.004085434,-0.03439871,0.1074829,-0.1274109,0.9860077,0.1074829,-0.1274109,0.9860077,True,True,True
359622,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.001166306,0.003280701,-0.03260366,0.08821106,-0.1424103,0.9858551,0.03048076,0.004082611,-0.03436893,0.03048076,0.004082611,-0.03436893,0.1144714,-0.1237793,0.985672,0.1144714,-0.1237793,0.985672,True,True,True
359639,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,5.194092E-05,0.003248444,-0.03252745,0.0869751,-0.1430054,0.9858856,0.03047963,0.004078766,-0.03434929,0.03047963,0.004078766,-0.03434929,0.1139069,-0.1239319,0.9857178,0.1139069,-0.1239319,0.9857178,True,True,True
359647,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,-0.0006754913,0.003227219,-0.03246994,0.08570862,-0.1426239,0.9860535,0.0304778,0.004076065,-0.03432625,0.0304778,0.004076065,-0.03432625,0.113266,-0.1218262,0.9860535,0.113266,-0.1218262,0.9860535,True,True,True
359672,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.0008268281,0.003449677,-0.0332636,0.02778625,-0.1096344,0.993576,0.03067652,0.004110565,-0.03422449,0.03067652,0.004110565,-0.03422449,0.0466156,-0.1004639,0.9938354,0.0466156,-0.1004639,0.9938354,True,True,True
359680,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01554852,0.003738465,-0.0332968,-0.0300293,-0.08322144,0.9960632,0.03096886,0.004183014,-0.03427356,0.03096886,0.004183014,-0.03427356,-0.01930237,-0.07432556,0.9970398,-0.01930237,-0.07432556,0.9970398,True,True,True
359705,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.03126718,0.004183868,-0.03408438,-0.07777405,-0.05899048,0.9952087,0.03140993,0.004188507,-0.03409491,0.03140993,0.004188507,-0.03409491,-0.07762146,-0.05891418,0.9952393,-0.07762146,-0.05891418,0.9952393,True,True,True
359722,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.003125244,0.003248627,-0.031974,-0.1111145,-0.06880188,0.9914093,0.03142041,0.004087235,-0.03380555,0.03142041,0.004087235,-0.03380555,-0.07208252,-0.05302429,0.9959717,-0.07208252,-0.05302429,0.9959717,True,True,True
359730,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.003126541,0.003250351,-0.03193271,-0.1089172,-0.06419373,0.9919739,0.03142932,0.004107574,-0.03382535,0.03142932,0.004107574,-0.03382535,-0.07145691,-0.04849243,0.9962616,-0.07145691,-0.04849243,0.9962616,True,True,True
359747,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.03141161,0.004160172,-0.03391782,-0.06538391,-0.04872131,0.9966583,0.03142389,0.004160553,-0.03391863,0.03142389,0.004160553,-0.03391863,-0.06536865,-0.04870605,0.9966583,-0.06536865,-0.04870605,0.9966583,True,True,True
359764,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.03125223,0.004176407,-0.03394767,-0.06637573,-0.05349731,0.9963531,0.03141698,0.004181397,-0.03395838,0.03141698,0.004181397,-0.03395838,-0.06617737,-0.05342102,0.9963684,-0.06617737,-0.05342102,0.9963684,True,True,True
359772,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.0298967,0.004132294,-0.03384514,-0.06434631,-0.0534668,0.9964905,0.03140915,0.004178055,-0.03394284,0.03140915,0.004178055,-0.03394284,-0.06262207,-0.05317688,0.9966125,-0.06262207,-0.05317688,0.9966125,True,True,True
359789,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02566818,0.00400383,-0.03357881,-0.05929565,-0.04986572,0.9969788,0.03139354,0.00417775,-0.03393919,0.03139354,0.00417775,-0.03393919,-0.0557251,-0.04875183,0.9972534,-0.0557251,-0.04875183,0.9972534,True,True,True
359814,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.0293013,0.004104203,-0.03377084,-0.05696106,-0.04864502,0.9971771,0.03136139,0.004167084,-0.03390465,0.03136139,0.004167084,-0.03390465,-0.05462646,-0.04823303,0.9973297,-0.05462646,-0.04823303,0.9973297,True,True,True
359830,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.03031992,0.004155289,-0.03391216,-0.05279541,-0.04971313,0.9973602,0.03135114,0.004186661,-0.03397855,0.03135114,0.004186661,-0.03397855,-0.05186462,-0.0493927,0.9974213,-0.05186462,-0.0493927,0.9974213,True,True,True
359847,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.0303862,0.00402034,-0.03349482,-0.04771423,-0.04005432,0.9980469,0.03133335,0.004046112,-0.03354526,0.03133335,0.004046112,-0.03354526,-0.04678345,-0.03965759,0.9981079,-0.04678345,-0.03965759,0.9981079,True,True,True
359864,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.02876668,0.003967652,-0.0333752,-0.04789734,-0.03883362,0.9980927,0.03131622,0.004037064,-0.03350991,0.03131622,0.004037064,-0.03350991,-0.04542542,-0.03805542,0.99823,-0.04542542,-0.03805542,0.99823,True,True,True
359872,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.0268539,0.003924561,-0.03328902,-0.0475769,-0.03985596,0.9980621,0.03130693,0.004046906,-0.03352733,0.03130693,0.004046906,-0.03352733,-0.04272461,-0.03709412,0.9983826,-0.04272461,-0.03709412,0.9983826,True,True,True
359889,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.01461668,0.003598343,-0.03264865,-0.05659485,-0.04335022,0.9974518,0.03129126,0.004061295,-0.03354679,0.03129126,0.004061295,-0.03354679,-0.03787231,-0.03715515,0.9985809,-0.03787231,-0.03715515,0.9985809,True,True,True
359905,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.004228531,0.00329422,-0.0320192,-0.06454468,-0.04788208,0.9967499,0.03126566,0.004028229,-0.03339519,0.03126566,0.004028229,-0.03339519,-0.03668213,-0.03343201,0.998764,-0.03668213,-0.03343201,0.998764,True,True,True
359922,63735953679201,-137.2995,8.250973,-3.831933,0.07133258,-0.6797864,0.07592146,0.7259739,0.004742813,0.003320435,-0.03209404,-0.06690979,-0.04747009,0.9966278,0.03123947,0.004016937,-0.03334612,0.03123947,0.004016937,-0.03334612,-0.03411865,-0.02955627,0.9989777,-0.03411865,-0.02955627,0.9989777,True,True,True
