OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
62867,63735849605074,-139.2681,8.472867,13.70878,-0.2919275,0.02331579,0.0226534,-0.9558879,-0.03039475,-0.001052612,-0.03118793,-0.02082825,-0.3396454,0.9403076,0.03177812,-0.003069534,-0.02941617,0.03177812,-0.003069534,-0.02941617,0.09703064,-0.327179,0.9399567,0.09703064,-0.327179,0.9399567,True,True,True
62901,63735849605107,-139.2678,8.472859,13.70889,-0.2913501,0.02254704,0.02333598,-0.9560661,-0.03039212,-0.001052261,-0.03125785,-0.02674866,-0.3422852,0.939209,0.03180553,-0.003123551,-0.0294115,0.03180553,-0.003123551,-0.0294115,0.09532166,-0.3274231,0.9400482,0.09532166,-0.3274231,0.9400482,True,True,True
62909,63735849605118,-139.2678,8.472896,13.70896,-0.2913893,0.02211818,0.02362773,-0.956057,-0.03039189,-0.001117554,-0.03101741,-0.0319519,-0.335968,0.9413147,0.03180167,-0.003227615,-0.02904578,0.03180167,-0.003227615,-0.02904578,0.1074371,-0.3161316,0.9425964,0.1074371,-0.3161316,0.9425964,True,True,True
62934,63735849605130,-139.2677,8.472902,13.70898,-0.2914364,0.02191339,0.02388655,-0.9560409,-0.03039679,-0.001113235,-0.03105953,-0.04051208,-0.3355408,0.9411469,0.03181538,-0.003277283,-0.02898126,0.03181538,-0.003277283,-0.02898126,0.0978241,-0.3248138,0.9406891,0.0978241,-0.3248138,0.9406891,True,True,True
62942,63735849605152,-139.2675,8.472927,13.70888,-0.2916189,0.02124846,0.02435383,-0.9559885,-0.03039704,-0.001134018,-0.03101271,-0.03207397,-0.3377533,0.9406738,0.03181154,-0.003266937,-0.02904443,0.03181154,-0.003266937,-0.02904443,0.09535217,-0.3121185,0.9452362,0.09535217,-0.3121185,0.9452362,True,True,True
62967,63735849605163,-139.2675,8.472908,13.70893,-0.2916589,0.02098741,0.02450105,-0.9559782,-0.01543276,-0.001688263,-0.03045958,-0.006652832,-0.3364868,0.9416504,0.03182524,-0.003370926,-0.0287869,0.03182524,-0.003370926,-0.0287869,0.09024048,-0.3152313,0.9447021,0.09024048,-0.3152313,0.9447021,True,True,True
62976,63735849605186,-139.2673,8.472971,13.70898,-0.291723,0.02052947,0.02474378,-0.9559624,-0.01142075,-0.001835205,-0.03031175,0.004089355,-0.3292542,0.9442291,0.03182994,-0.003404083,-0.02869505,0.03182994,-0.003404083,-0.02869505,0.09886169,-0.3121796,0.9448547,0.09886169,-0.3121796,0.9448547,True,True,True
63009,63735849605219,-139.2672,8.473014,13.70897,-0.2912637,0.01985869,0.025063,-0.9561083,-0.003961334,-0.002101044,-0.03004709,0.01664734,-0.3293152,0.9440613,0.03182959,-0.00339357,-0.02872778,0.03182959,-0.00339357,-0.02872778,0.09202576,-0.3202362,0.9428406,0.09202576,-0.3202362,0.9428406,True,True,True
63026,63735849605229,-139.2672,8.473082,13.70899,-0.2911497,0.01967883,0.02517447,-0.9561437,-0.002960495,-0.002122589,-0.03002381,0.01730347,-0.3276215,0.9446411,0.0318359,-0.003408463,-0.02868827,0.0318359,-0.003408463,-0.02868827,0.0934906,-0.317215,0.9437256,0.0934906,-0.317215,0.9437256,True,True,True
63042,63735849605252,-139.2671,8.473148,13.70888,-0.2909055,0.01941632,0.02539691,-0.9562175,0.0009840851,-0.002206802,-0.03002765,0.0279541,-0.3272095,0.9445343,0.03184769,-0.0033741,-0.02874794,0.03184769,-0.0033741,-0.02874794,0.09588623,-0.3191528,0.9428253,0.09588623,-0.3191528,0.9428253,True,True,True
63059,63735849605263,-139.2672,8.473228,13.70877,-0.2908335,0.01933898,0.02550972,-0.9562381,0.002344055,-0.002009812,-0.02998154,0.005661011,-0.2529602,0.967453,0.03187453,-0.00301001,-0.02904276,0.03187453,-0.00301001,-0.02904276,0.07017517,-0.2452087,0.9669189,0.07017517,-0.2452087,0.9669189,True,True,True
63067,63735849605274,-139.2671,8.473327,13.70871,-0.2907357,0.01930551,0.02539291,-0.9562716,0.02584375,-0.002565582,-0.02952291,0.04534912,-0.214035,0.975769,0.0318423,-0.002758179,-0.02935529,0.0318423,-0.002758179,-0.02935529,0.05776978,-0.2162781,0.9746094,0.05776978,-0.2162781,0.9746094,True,True,True
63084,63735849605296,-139.2672,8.473405,13.70869,-0.290468,0.01933513,0.02533452,-0.9563539,0.02833629,-0.002671005,-0.02897003,0.04890442,-0.1638031,0.9852753,0.03181101,-0.002797913,-0.0288257,0.03181101,-0.002797913,-0.0288257,0.05744934,-0.1629333,0.9849548,0.05744934,-0.1629333,0.9849548,True,True,True
63109,63735849605329,-139.2673,8.473668,13.70858,-0.2898434,0.01937466,0.02521907,-0.9565457,0.02661623,-0.002758316,-0.02889188,0.05073547,-0.160553,0.9857178,0.03190525,-0.002941529,-0.02869788,0.03190525,-0.002941529,-0.02869788,0.06414795,-0.160202,0.9849854,0.06414795,-0.160202,0.9849854,True,True,True
63151,63735849605363,-139.2675,8.473866,13.70856,-0.2892916,0.01959001,0.02542415,-0.9567028,0.0290031,-0.002539597,-0.02906751,0.01089478,-0.09835815,0.9950867,0.03201599,-0.002640793,-0.02896247,0.03201599,-0.002640793,-0.02896247,0.01783752,-0.09924316,0.9948883,0.01783752,-0.09924316,0.9948883,True,True,True
63167,63735849605374,-139.2676,8.473925,13.70852,-0.2891219,0.01961377,0.02544076,-0.9567533,0.02353517,-0.002425217,-0.02919873,0.0006408691,-0.11586,0.9932556,0.032069,-0.002707001,-0.02893672,0.032069,-0.002707001,-0.02893672,0.02134705,-0.1193237,0.9926147,0.02134705,-0.1193237,0.9926147,True,True,True
63184,63735849605385,-139.2676,8.474006,13.70847,-0.2890774,0.0197232,0.02538374,-0.9567659,0.008626588,-0.002002503,-0.02957231,-0.04138184,-0.1091614,0.9931488,0.03211029,-0.002800919,-0.02877358,0.03211029,-0.002800919,-0.02877358,0.01286316,-0.1230927,0.9923096,0.01286316,-0.1230927,0.9923096,True,True,True
63200,63735849605408,-139.2678,8.474096,13.7083,-0.2888327,0.0197745,0.02529532,-0.9568411,0.01729807,-0.002275406,-0.02929488,-0.01303101,-0.108963,0.9939575,0.03212477,-0.002768616,-0.02881256,0.03212477,-0.002768616,-0.02881256,0.02227783,-0.1160736,0.992981,0.02227783,-0.1160736,0.992981,True,True,True
63209,63735849605419,-139.2678,8.474123,13.70829,-0.2887884,0.01983789,0.02526824,-0.9568539,0.01230849,-0.002112473,-0.02943932,-0.02456665,-0.1076202,0.9938812,0.03212931,-0.002770325,-0.0287954,0.03212931,-0.002770325,-0.0287954,0.02416992,-0.1190491,0.9925842,0.02416992,-0.1190491,0.9925842,True,True,True
63234,63735849605441,-139.2679,8.474236,13.70827,-0.2887456,0.01987685,0.02510594,-0.9568702,0.00967598,-0.001898529,-0.02954871,-0.06303406,-0.06744385,0.9957275,0.03215981,-0.002657456,-0.02879738,0.03215981,-0.002657456,-0.02879738,-0.01010132,-0.06950378,0.9975281,-0.01010132,-0.06950378,0.9975281,True,True,True
63250,63735849605452,-139.2679,8.474278,13.70831,-0.288669,0.01984912,0.02508044,-0.9568945,0.009785813,-0.001773392,-0.02964053,-0.06030273,-0.05599976,0.9965973,0.03215808,-0.002506302,-0.02898142,0.03215808,-0.002506302,-0.02898142,-0.004547119,-0.06706238,0.9977264,-0.004547119,-0.06706238,0.9977264,True,True,True
63267,63735849605474,-139.2681,8.474361,13.70835,-0.288294,0.02001888,0.02508023,-0.9570041,0.002052734,-0.001580917,-0.02976524,-0.08140564,-0.05857849,0.9949493,0.03218788,-0.002627884,-0.02869621,0.03218788,-0.002627884,-0.02869621,-0.008804321,-0.07563782,0.9970856,-0.008804321,-0.07563782,0.9970856,True,True,True
63284,63735849605485,-139.2682,8.474469,13.70837,-0.2881949,0.02011959,0.02500053,-0.957034,0.0008718262,-0.001543717,-0.02986722,-0.0838623,-0.0528717,0.9950714,0.03222246,-0.002630615,-0.0287936,0.03222246,-0.002630615,-0.0287936,-0.008132935,-0.06625366,0.997757,-0.008132935,-0.06625366,0.997757,True,True,True
63300,63735849605496,-139.2684,8.474522,13.70841,-0.2880321,0.02026077,0.02491186,-0.9570823,-0.001312683,-0.001438293,-0.02997933,-0.08560181,-0.05096436,0.9950104,0.03223912,-0.002574982,-0.02890491,0.03223912,-0.002574982,-0.02890491,-0.005462646,-0.06384277,0.9979401,-0.005462646,-0.06384277,0.9979401,True,True,True
63309,63735849605519,-139.2686,8.474628,13.70843,-0.2876234,0.0205388,0.02513654,-0.9571934,0.003332276,-0.001598755,-0.02982854,-0.07566833,-0.05436707,0.995636,0.03224504,-0.002592255,-0.02886852,0.03224504,-0.002592255,-0.02886852,-0.002487183,-0.06425476,0.9979248,-0.002487183,-0.06425476,0.9979248,True,True,True
63325,63735849605530,-139.2688,8.474714,13.70838,-0.2875066,0.02074046,0.02514765,-0.9572238,0.008413605,-0.001779755,-0.02963141,-0.06352234,-0.05551147,0.9964294,0.03224835,-0.00259581,-0.02885658,0.03224835,-0.00259581,-0.02885658,-0.004135132,-0.06407166,0.9979248,-0.004135132,-0.06407166,0.9979248,True,True,True
63342,63735849605552,-139.269,8.474838,13.70838,-0.2871823,0.02093516,0.02529477,-0.9573131,0.01670561,-0.002064148,-0.02935857,-0.04293823,-0.05749512,0.997406,0.03225165,-0.002599365,-0.02884465,0.03225165,-0.002599365,-0.02884465,-0.00579834,-0.06384277,0.9979401,-0.00579834,-0.06384277,0.9979401,True,True,True
63375,63735849605585,-139.2692,8.47506,13.70832,-0.2865482,0.02136137,0.02521785,-0.9574957,-0.01833592,-0.0006691895,-0.03073192,-0.1205902,-0.02334595,0.9924164,0.03218671,-0.002498413,-0.02863913,0.03218671,-0.002498413,-0.02863913,-0.001647949,-0.01556396,0.9998627,-0.001647949,-0.01556396,0.9998627,True,True,True
63400,63735849605596,-139.2693,8.475033,13.70836,-0.2863295,0.02147483,0.02510428,-0.9575616,-0.02834477,-0.0003143311,-0.03117847,-0.1470795,-0.03440857,0.9885101,0.03218659,-0.002555481,-0.02865358,0.03218659,-0.002555481,-0.02865358,0.006134033,-0.02862549,0.9995575,0.006134033,-0.02862549,0.9995575,True,True,True
63417,63735849605629,-139.2696,8.475116,13.70826,-0.2862391,0.02197939,0.02471018,-0.9575874,-0.02863905,-0.0002859192,-0.03121692,-0.1419373,-0.03022766,0.9894104,0.03218968,-0.002551682,-0.02866065,0.03218968,-0.002551682,-0.02866065,0.007263184,-0.02168274,0.9997253,0.007263184,-0.02168274,0.9997253,True,True,True
63450,63735849605640,-139.2696,8.475133,13.70827,-0.2861564,0.02219895,0.02455777,-0.957611,-0.02828081,-0.0003507843,-0.03104146,-0.1754303,-0.02062988,0.9842682,0.03231813,-0.002540299,-0.02871724,0.03231813,-0.002540299,-0.02871724,-0.03672791,-0.01516724,0.9992065,-0.03672791,-0.01516724,0.9992065,True,True,True
63467,63735849605663,-139.2698,8.475176,13.7082,-0.2858748,0.0225417,0.02458905,-0.9576862,-0.02570806,-0.0004405213,-0.03096779,-0.1782074,-0.02101135,0.9837646,0.03238574,-0.002593949,-0.02856458,0.03238574,-0.002593949,-0.02856458,-0.03424072,-0.009033203,0.9993591,-0.03424072,-0.009033203,0.9993591,True,True,True
63475,63735849605673,-139.2699,8.475246,13.70814,-0.2857137,0.02264901,0.02447697,-0.9577346,-0.01903459,-0.0007035981,-0.0306611,-0.1605377,-0.02230835,0.9867706,0.03239478,-0.00257637,-0.02866582,0.03239478,-0.00257637,-0.02866582,-0.03509521,-0.01194763,0.9992981,-0.03509521,-0.01194763,0.9992981,True,True,True
63500,63735849605696,-139.2699,8.475248,13.70809,-0.2854233,0.02301128,0.02450734,-0.9578118,-0.01239153,-0.0009704743,-0.03034822,-0.1447296,-0.0202179,0.9892578,0.03240541,-0.002538193,-0.02880074,0.03240541,-0.002538193,-0.02880074,-0.03875732,-0.02215576,0.9989929,-0.03875732,-0.02215576,0.9989929,True,True,True
63509,63735849605707,-139.27,8.475289,13.70805,-0.2853486,0.02322349,0.02446384,-0.9578301,-0.008495636,-0.001103134,-0.03021614,-0.134491,-0.02003479,0.9907074,0.03240756,-0.002535858,-0.02880342,0.03240756,-0.002535858,-0.02880342,-0.03594971,-0.0151825,0.9992371,-0.03594971,-0.0151825,0.9992371,True,True,True
63525,63735849605741,-139.2701,8.47551,13.70772,-0.2848495,0.0236907,0.02426332,-0.9579723,-0.007995225,-0.001118027,-0.03019328,-0.1352386,-0.02326965,0.9905243,0.03240668,-0.002536118,-0.02880074,0.03240668,-0.002536118,-0.02880074,-0.03681946,-0.01885986,0.9991302,-0.03681946,-0.01885986,0.9991302,True,True,True
63567,63735849605752,-139.2701,8.475565,13.70767,-0.2845663,0.02376725,0.02420028,-0.9580562,-0.0007459107,-0.001350327,-0.02998474,-0.1155548,-0.0206604,0.9930725,0.03240541,-0.002536118,-0.02879877,0.03240541,-0.002536118,-0.02879877,-0.03417969,-0.01135254,0.9993439,-0.03417969,-0.01135254,0.9993439,True,True,True
63575,63735849605775,-139.2703,8.475711,13.70756,-0.2842508,0.0237357,0.02410979,-0.9581529,0.00230394,-0.001461594,-0.02986835,-0.1071472,-0.01980591,0.9940338,0.03240337,-0.002537155,-0.02879697,0.03240337,-0.002537155,-0.02879697,-0.03390503,-0.01220703,0.9993439,-0.03390503,-0.01220703,0.9993439,True,True,True
63592,63735849605785,-139.2704,8.475812,13.70741,-0.2840814,0.02373453,0.02408757,-0.9582037,0.005809342,-0.001582062,-0.02975876,-0.09892273,-0.02107239,0.9948578,0.03240132,-0.002536118,-0.02879517,0.03240132,-0.002536118,-0.02879517,-0.03366089,-0.01345825,0.9993286,-0.03366089,-0.01345825,0.9993286,True,True,True
63600,63735849605808,-139.2704,8.475983,13.70736,-0.2835204,0.0236342,0.02373177,-0.9583812,0.005501465,-0.001567505,-0.02977681,-0.09896851,-0.01881409,0.9949036,0.03239691,-0.002537155,-0.02877979,0.03239691,-0.002537155,-0.02877979,-0.03431702,-0.01472473,0.9992981,-0.03431702,-0.01472473,0.9992981,True,True,True
63617,63735849605819,-139.2704,8.476053,13.70735,-0.2832641,0.02361295,0.02376342,-0.9584567,0.003944809,-0.001509842,-0.02983228,-0.1039429,-0.02084351,0.9943542,0.0323925,-0.002538193,-0.02876441,0.0323925,-0.002538193,-0.02876441,-0.034729,-0.01579285,0.9992676,-0.034729,-0.01579285,0.9992676,True,True,True
63634,63735849605830,-139.2705,8.476089,13.70734,-0.2830295,0.02350024,0.0237676,-0.9585287,0.002653107,-0.001461029,-0.0298824,-0.1067047,-0.02297974,0.9940186,0.03239159,-0.002538452,-0.02875522,0.03239159,-0.002538452,-0.02875522,-0.03430176,-0.01690674,0.9992676,-0.03430176,-0.01690674,0.9992676,True,True,True
63650,63735849605852,-139.2705,8.476299,13.70737,-0.2824532,0.0234356,0.02372859,-0.9587012,0.001649704,-0.001427231,-0.02990907,-0.1087799,-0.02384949,0.9937744,0.03239067,-0.002538712,-0.02874602,0.03239067,-0.002538712,-0.02874602,-0.03359985,-0.01768494,0.9992676,-0.03359985,-0.01768494,0.9992676,True,True,True
63667,63735849605863,-139.2704,8.476328,13.70741,-0.2821218,0.02336038,0.02361463,-0.9588035,0.001746033,-0.001343552,-0.03008893,-0.04959106,-0.03779602,0.9980469,0.03215322,-0.002410202,-0.0289216,0.03215322,-0.002410202,-0.0289216,0.02168274,-0.04194641,0.9988708,0.02168274,-0.04194641,0.9988708,True,True,True
63684,63735849605885,-139.2705,8.476439,13.70743,-0.2815788,0.0230893,0.0238687,-0.9589633,-0.007173157,-0.0009993439,-0.03050568,-0.01200867,-0.02731323,0.9995422,0.0318026,-0.002514725,-0.02854196,0.0318026,-0.002514725,-0.02854196,0.08598328,-0.02774048,0.9958954,0.08598328,-0.02774048,0.9958954,True,True,True
63700,63735849605896,-139.2704,8.476439,13.70737,-0.2815531,0.02295329,0.02405562,-0.9589695,-0.009968857,-0.0008546296,-0.03079839,-0.0244751,-0.03953552,0.9989166,0.03175766,-0.002404007,-0.02891445,0.03175766,-0.002404007,-0.02891445,0.07522583,-0.0319519,0.9966431,0.07522583,-0.0319519,0.9966431,True,True,True
63709,63735849605918,-139.2704,8.476563,13.70723,-0.2813137,0.02275465,0.02405094,-0.9590446,-0.007322937,-0.0009834138,-0.03061182,-0.01531982,-0.03767395,0.9991608,0.03179383,-0.002468796,-0.02873223,0.03179383,-0.002468796,-0.02873223,0.07435608,-0.03695679,0.9965363,0.07435608,-0.03695679,0.9965363,True,True,True
63725,63735849605930,-139.2703,8.476578,13.70714,-0.2810715,0.0227734,0.02415553,-0.9591125,-0.00812082,-0.0009700928,-0.03058641,-0.01066589,-0.03164673,0.9994354,0.03179878,-0.002493866,-0.02864485,0.03179878,-0.002493866,-0.02864485,0.08436584,-0.02801514,0.9960327,0.08436584,-0.02801514,0.9960327,True,True,True
63742,63735849605952,-139.2703,8.476738,13.70705,-0.2804559,0.02250785,0.02420846,-0.9592976,-0.009742005,-0.0008962555,-0.03069698,-0.01722717,-0.03500366,0.9992371,0.03179185,-0.002456711,-0.02877356,0.03179185,-0.002456711,-0.02877356,0.09017944,-0.03479004,0.9953156,0.09017944,-0.03479004,0.9953156,True,True,True
63767,63735849605963,-139.2703,8.476804,13.70702,-0.280239,0.02241709,0.02435669,-0.9593593,-0.003426819,-0.001143951,-0.03037041,-0.001220703,-0.03622437,0.9993286,0.03179941,-0.00247052,-0.02872603,0.03179941,-0.00247052,-0.02872603,0.08538818,-0.03747559,0.995636,0.08538818,-0.03747559,0.995636,True,True,True
63775,63735849605974,-139.2703,8.476875,13.70704,-0.2798523,0.02235808,0.02438226,-0.959473,-0.003554672,-0.001149551,-0.03034609,-0.003616333,-0.03704834,0.9992981,0.03180698,-0.002484314,-0.02868733,0.03180698,-0.002484314,-0.02868733,0.08113098,-0.03933716,0.9959106,0.08113098,-0.03933716,0.9959106,True,True,True
63792,63735849605996,-139.2704,8.477014,13.70697,-0.2793255,0.02208389,0.02457277,-0.9596279,-0.001895081,-0.001213394,-0.03026421,0.0008850098,-0.03796387,0.9992676,0.03180762,-0.002486618,-0.02868291,0.03180762,-0.002486618,-0.02868291,0.08166504,-0.03985596,0.9958496,0.08166504,-0.03985596,0.9958496,True,True,True
63809,63735849606007,-139.2704,8.47704,13.7069,-0.2791229,0.0221248,0.02450834,-0.9596875,-0.001148819,-0.001242813,-0.03022514,0.00227356,-0.03883362,0.9992371,0.03180828,-0.002488907,-0.02867848,0.03180828,-0.002488907,-0.02867848,0.08139038,-0.04031372,0.9958649,0.08139038,-0.04031372,0.9958649,True,True,True
63817,63735849606018,-139.2705,8.477093,13.70683,-0.2791459,0.0219586,0.024464,-0.9596859,-0.001642853,-0.001229279,-0.03023059,0.001190186,-0.04013062,0.9991913,0.03181053,-0.002490998,-0.028664,0.03181053,-0.002490998,-0.028664,0.08146667,-0.04257202,0.9957581,0.08146667,-0.04257202,0.9957581,True,True,True
63834,63735849606041,-139.2705,8.477152,13.70663,-0.2792953,0.02183734,0.02414937,-0.9596532,-0.003283539,-0.001172699,-0.03028954,-0.002960205,-0.04127502,0.9991302,0.03181279,-0.002493088,-0.02864951,0.03181279,-0.002493088,-0.02864951,0.08154297,-0.0448761,0.9956512,0.08154297,-0.0448761,0.9956512,True,True,True
63850,63735849606052,-139.2705,8.477156,13.70657,-0.2793826,0.02168003,0.02410278,-0.9596324,-0.002527176,-0.001226196,-0.03023625,-0.002075195,-0.03967285,0.9992065,0.03181392,-0.00254216,-0.02861891,0.03181392,-0.00254216,-0.02861891,0.07933044,-0.04174805,0.9959717,0.07933044,-0.04174805,0.9959717,True,True,True
63875,63735849606074,-139.2704,8.47725,13.70647,-0.2791653,0.02158209,0.02402142,-0.9596999,-0.002049225,-0.001261475,-0.03016861,-0.001251221,-0.04052734,0.999176,0.03181734,-0.0025728,-0.02852861,0.03181734,-0.0025728,-0.02852861,0.0785675,-0.04426575,0.9959106,0.0785675,-0.04426575,0.9959106,True,True,True
63884,63735849606085,-139.2704,8.477242,13.7064,-0.2788936,0.02149852,0.02400064,-0.9597814,0.000347702,-0.001347412,-0.03007011,0.006103516,-0.03993225,0.999176,0.03181525,-0.002556549,-0.0285744,0.03181525,-0.002556549,-0.0285744,0.08114624,-0.04249573,0.9957886,0.08114624,-0.04249573,0.9957886,True,True,True
63900,63735849606096,-139.2704,8.477332,13.70638,-0.2785662,0.02146292,0.02386025,-0.9598808,0.001617111,-0.001388947,-0.03002847,0.008773804,-0.03895569,0.9991913,0.03181314,-0.002540299,-0.02862018,0.03181314,-0.002540299,-0.02862018,0.07963562,-0.0403595,0.9960022,0.07963562,-0.0403595,0.9960022,True,True,True
63917,63735849606119,-139.2705,8.477404,13.70638,-0.2780302,0.0216437,0.02401927,-0.9600281,0.005898758,-0.001637146,-0.02951506,0.08050537,-0.03788757,0.9960327,0.03157459,-0.00253215,-0.02859322,0.03157459,-0.00253215,-0.02859322,0.1349335,-0.03739929,0.9901428,0.1349335,-0.03739929,0.9901428,True,True,True
63934,63735849606129,-139.2705,8.47741,13.70638,-0.2779089,0.02168521,0.02391068,-0.960065,-0.002146133,-0.001291153,-0.02998633,0.06665039,-0.03274536,0.9972382,0.03144121,-0.002532486,-0.02846924,0.03144121,-0.002532486,-0.02846924,0.1495514,-0.03996277,0.9879303,0.1495514,-0.03996277,0.9879303,True,True,True
63942,63735849606152,-139.2706,8.477435,13.70631,-0.2777639,0.02190335,0.02393407,-0.9601014,-0.007645096,-0.001120484,-0.03015595,0.05369568,-0.03321838,0.9980011,0.03146262,-0.002533249,-0.02847603,0.03146262,-0.002533249,-0.02847603,0.1503601,-0.03866577,0.9878693,0.1503601,-0.03866577,0.9878693,True,True,True
63967,63735849606162,-139.2706,8.477437,13.70628,-0.2776159,0.02204388,0.02386178,-0.9601429,-0.006337433,-0.001223358,-0.02998592,0.06930542,-0.03253174,0.9970551,0.0314915,-0.00259256,-0.02839594,0.0314915,-0.00259256,-0.02839594,0.1575165,-0.03736877,0.9868011,0.1575165,-0.03736877,0.9868011,True,True,True
63975,63735849606185,-139.2706,8.477369,13.70614,-0.2776998,0.02212293,0.02401596,-0.9601129,-0.006193329,-0.001233337,-0.02996732,0.06877136,-0.03489685,0.9970093,0.03148743,-0.002590073,-0.02839821,0.03148743,-0.002590073,-0.02839821,0.1597443,-0.04368591,0.9861755,0.1597443,-0.04368591,0.9861755,True,True,True
64000,63735849606196,-139.2705,8.477427,13.70613,-0.2778789,0.02208281,0.02417813,-0.9600579,-0.005230973,-0.001262146,-0.02999869,0.06661987,-0.03416443,0.9971924,0.03147107,-0.002528504,-0.02867365,0.03147107,-0.002528504,-0.02867365,0.1523438,-0.04930115,0.9870911,0.1523438,-0.04930115,0.9870911,True,True,True
64017,63735849606207,-139.2706,8.477411,13.70606,-0.2778722,0.02211263,0.02415813,-0.9600596,-0.004835327,-0.001317795,-0.02983481,0.06925964,-0.03327942,0.9970398,0.03148503,-0.002601563,-0.02839137,0.03148503,-0.002601563,-0.02839137,0.1568146,-0.04660034,0.9865112,0.1568146,-0.04660034,0.9865112,True,True,True
