OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1413859,63736043171078,-139.2405,8.309938,13.71047,-0.3566626,-0.2350017,0.1709448,-0.8878874,-0.03017656,-0.0005511475,-0.02798764,-0.01643372,-0.2674408,0.9634247,0.03205838,-0.002688049,-0.02559999,0.03205838,-0.002688049,-0.02559999,0.1172028,-0.2406311,0.963501,0.1172028,-0.2406311,0.963501,True,True,True
1413868,63736043171100,-139.2397,8.309344,13.71079,-0.359107,-0.2365822,0.1711746,-0.8864369,-0.02969278,-0.0005440064,-0.02800257,-0.01219177,-0.2539215,0.9671326,0.03208888,-0.002726181,-0.02546727,0.03208888,-0.002726181,-0.02546727,0.1153564,-0.2368317,0.9646606,0.1153564,-0.2368317,0.9646606,True,True,True
1413893,63736043171112,-139.2393,8.309124,13.71097,-0.3600779,-0.237436,0.1713415,-0.8857822,-0.02968268,-0.000490799,-0.02808518,-0.02268982,-0.2472839,0.9686737,0.03216687,-0.002703888,-0.02544121,0.03216687,-0.002703888,-0.02544121,0.1082153,-0.2376709,0.9652863,0.1082153,-0.2376709,0.9652863,True,True,True
1413901,63736043171123,-139.2391,8.308898,13.7111,-0.3607394,-0.2379486,0.1717201,-0.8853022,-0.02837759,-0.0005366669,-0.02801561,-0.02110291,-0.2458801,0.9690552,0.0321848,-0.00267366,-0.02548811,0.0321848,-0.00267366,-0.02548811,0.1041107,-0.242691,0.9644928,0.1041107,-0.242691,0.9644928,True,True,True
1413909,63736043171145,-139.2386,8.308609,13.71143,-0.3617903,-0.2389655,0.1723162,-0.8844832,-0.02718593,-0.0005754395,-0.02796784,-0.02043152,-0.2452087,0.9692535,0.03220578,-0.002657166,-0.02549562,0.03220578,-0.002657166,-0.02549562,0.09677124,-0.2460632,0.9644012,0.09677124,-0.2460632,0.9644012,True,True,True
1413934,63736043171156,-139.2384,8.308557,13.71156,-0.3621207,-0.2393976,0.1723513,-0.8842242,-0.02540796,-0.0006346741,-0.02788957,-0.0181427,-0.2427368,0.9699097,0.03224492,-0.002648636,-0.02542354,0.03224492,-0.002648636,-0.02542354,0.09960938,-0.2241516,0.9694366,0.09960938,-0.2241516,0.9694366,True,True,True
1413943,63736043171178,-139.2379,8.308377,13.71199,-0.3631144,-0.2393465,0.1718213,-0.8839336,-0.02239023,-0.0007353668,-0.02776265,-0.01382446,-0.2382507,0.9710999,0.03225351,-0.002642883,-0.02540933,0.03225351,-0.002642883,-0.02540933,0.09942627,-0.2222443,0.9698944,0.09942627,-0.2222443,0.9698944,True,True,True
1413968,63736043171189,-139.2377,8.308319,13.7122,-0.3637171,-0.2391298,0.1714748,-0.8838118,-0.02525868,-0.0006103669,-0.02790054,-0.02697754,-0.2339783,0.9718628,0.03227727,-0.002659653,-0.02532993,0.03227727,-0.002659653,-0.02532993,0.0952301,-0.2182312,0.9712219,0.0952301,-0.2182312,0.9712219,True,True,True
1413976,63736043171211,-139.2373,8.308142,13.71251,-0.3647606,-0.238122,0.170701,-0.8838036,-0.02773142,-0.0005263825,-0.02799045,-0.0330658,-0.2337799,0.9717102,0.03228423,-0.002680695,-0.02529028,0.03228423,-0.002680695,-0.02529028,0.09094238,-0.2176514,0.9717712,0.09094238,-0.2176514,0.9717712,True,True,True
1413993,63736043171223,-139.2372,8.308098,13.71272,-0.3652017,-0.2376418,0.1704915,-0.8837911,-0.02863321,-0.0004940949,-0.02803459,-0.03457642,-0.2312775,0.9722595,0.03228905,-0.002696091,-0.02526235,0.03228905,-0.002696091,-0.02526235,0.0901947,-0.2148132,0.9724731,0.0901947,-0.2148132,0.9724731,True,True,True
1414009,63736043171234,-139.2371,8.307964,13.71288,-0.3655913,-0.2370647,0.1704412,-0.8837948,-0.02788828,-0.0005212708,-0.02800388,-0.03321838,-0.2312317,0.9723206,0.03229389,-0.002711472,-0.02523439,0.03229389,-0.002711472,-0.02523439,0.09013367,-0.2124023,0.9730072,0.09013367,-0.2124023,0.9730072,True,True,True
1414026,63736043171256,-139.2369,8.307824,13.71312,-0.3660685,-0.2357845,0.1708087,-0.8838688,-0.02483891,-0.0006318818,-0.02787782,-0.02775574,-0.2282104,0.9732056,0.03229227,-0.002700577,-0.02524953,0.03229227,-0.002700577,-0.02524953,0.09169006,-0.2133636,0.9726563,0.09169006,-0.2133636,0.9726563,True,True,True
1414043,63736043171269,-139.2368,8.307758,13.71324,-0.366437,-0.2351251,0.1708123,-0.8838911,-0.02027211,-0.000787674,-0.0276705,-0.01838684,-0.2287903,0.9732971,0.03227985,-0.002638168,-0.02534253,0.03227985,-0.002638168,-0.02534253,0.09510803,-0.2120056,0.9726257,0.09510803,-0.2120056,0.9726257,True,True,True
1414059,63736043171289,-139.2367,8.307646,13.7135,-0.3670802,-0.2338038,0.1705762,-0.8840202,-0.01341849,-0.001023178,-0.02737222,-0.002059937,-0.2230682,0.9747925,0.03226255,-0.002610153,-0.02537587,0.03226255,-0.002610153,-0.02537587,0.09936523,-0.2024078,0.9742432,0.09936523,-0.2024078,0.9742432,True,True,True
1414068,63736043171300,-139.2367,8.307603,13.7136,-0.367327,-0.2331529,0.1702927,-0.8841442,-0.006118836,-0.001275208,-0.02703749,0.01348877,-0.2221222,0.9749146,0.03226618,-0.002602722,-0.025343,0.03226618,-0.002602722,-0.025343,0.09698486,-0.210434,0.9727783,0.09698486,-0.210434,0.9727783,True,True,True
1414093,63736043171323,-139.2366,8.307526,13.71384,-0.3676095,-0.2318196,0.1696124,-0.8845081,0.004792313,-0.001317261,-0.02656412,-0.02325439,-0.11586,0.992981,0.03247045,-0.002348358,-0.02521233,0.03247045,-0.002348358,-0.02521233,0.03329468,-0.1072083,0.9936676,0.03329468,-0.1072083,0.9936676,True,True,True
1414126,63736043171334,-139.2366,8.307425,13.71391,-0.367847,-0.2312237,0.1693688,-0.8846121,0.03014182,-0.0023228,-0.0244494,0.04473877,-0.1138611,0.9924774,0.03249405,-0.00241539,-0.02430156,0.03249405,-0.00241539,-0.02430156,0.05050659,-0.1150665,0.9920654,0.05050659,-0.1150665,0.9920654,True,True,True
1414134,63736043171356,-139.2367,8.307374,13.71401,-0.3680904,-0.2301262,0.1692383,-0.884822,0.03181361,-0.002413544,-0.02425434,0.05691528,-0.1214447,0.9909515,0.03249465,-0.002441483,-0.02420662,0.03249465,-0.002441483,-0.02420662,0.0586853,-0.1218567,0.990799,0.0586853,-0.1218567,0.990799,True,True,True
1414143,63736043171367,-139.2367,8.307353,13.71406,-0.3683345,-0.2295841,0.1689932,-0.884908,0.03212086,-0.002271103,-0.02512372,0.0461731,-0.09822083,0.9940796,0.03242835,-0.002282959,-0.02510649,0.03242835,-0.002282959,-0.02510649,0.04693604,-0.09829712,0.9940338,0.04693604,-0.09829712,0.9940338,True,True,True
1414168,63736043171378,-139.2367,8.307281,13.71405,-0.3683932,-0.2291679,0.168922,-0.885005,0.03212497,-0.002267029,-0.0251476,0.04832458,-0.08853149,0.9948883,0.03240113,-0.00227739,-0.02513298,0.03240113,-0.00227739,-0.02513298,0.04896545,-0.08859253,0.9948578,0.04896545,-0.08859253,0.9948578,True,True,True
1414176,63736043171400,-139.2368,8.307311,13.71411,-0.3686502,-0.228243,0.1683616,-0.8852439,0.03197476,-0.002264557,-0.02516507,0.04208374,-0.09051514,0.9949951,0.03240088,-0.002280365,-0.02514322,0.03240088,-0.002280365,-0.02514322,0.04309082,-0.09056091,0.9949493,0.04309082,-0.09056091,0.9949493,True,True,True
1414193,63736043171411,-139.2368,8.30729,13.71421,-0.3686677,-0.2277946,0.1679871,-0.8854231,0.03105519,-0.0022323,-0.02520326,0.04640198,-0.08874512,0.9949646,0.03239455,-0.002281708,-0.02513568,0.03239455,-0.002281708,-0.02513568,0.0496521,-0.088974,0.9947815,0.0496521,-0.088974,0.9947815,True,True,True
1414209,63736043171433,-139.2368,8.30733,13.71432,-0.3684515,-0.2270644,0.1671673,-0.8858557,0.02680156,-0.00180484,-0.02571007,0.003128052,-0.03952026,0.9992065,0.03254791,-0.002014389,-0.02544321,0.03254791,-0.002014389,-0.02544321,0.01721191,-0.03733826,0.9991455,0.01721191,-0.03733826,0.9991455,True,True,True
1414226,63736043171444,-139.2369,8.307431,13.71437,-0.3681946,-0.2266255,0.1667661,-0.8861505,0.003785675,-0.0006963806,-0.02694898,-0.06893921,0.01005554,0.9975586,0.03256471,-0.00177005,-0.02552495,0.03256471,-0.00177005,-0.02552495,0.006286621,0.009613037,0.9999237,0.006286621,0.009613037,0.9999237,True,True,True
1414234,63736043171455,-139.2369,8.307447,13.7144,-0.3679571,-0.2263016,0.1663269,-0.8864145,0.01261275,-0.001083542,-0.02633617,-0.04188538,0.01820374,0.9989471,0.03256629,-0.001866104,-0.02527368,0.03256629,-0.001866104,-0.02527368,0.01411438,0.02522278,0.9995728,0.01411438,0.02522278,0.9995728,True,True,True
1414243,63736043171477,-139.237,8.307526,13.71455,-0.3675573,-0.2257597,0.1656879,-0.8868381,0.01811478,-0.001290039,-0.0260569,-0.02868652,0.02279663,0.9993134,0.03254149,-0.001861145,-0.02525748,0.03254149,-0.001861145,-0.02525748,0.01013184,0.02436829,0.999649,0.01013184,0.02436829,0.999649,True,True,True
1414276,63736043171511,-139.2371,8.3077,13.71466,-0.3669268,-0.2250469,0.1646871,-0.8874666,0.02794538,-0.001713089,-0.02552631,-0.001296997,0.01850891,0.9998169,0.0325894,-0.001887741,-0.02531239,0.0325894,-0.001887741,-0.02531239,0.01124573,0.01927185,0.9997406,0.01124573,0.01927185,0.9997406,True,True,True
1414301,63736043171522,-139.2372,8.307707,13.71471,-0.3666721,-0.2249067,0.1645597,-0.8876309,0.02841835,-0.001750107,-0.02541556,0.003311157,0.02282715,0.9997253,0.03259937,-0.001911484,-0.02519632,0.03259937,-0.001911484,-0.02519632,0.01496887,0.02374268,0.9996033,0.01496887,0.02374268,0.9996033,True,True,True
1414318,63736043171544,-139.2372,8.307756,13.71474,-0.3663262,-0.2246543,0.1641971,-0.8879048,0.02631686,-0.001670212,-0.02552554,-0.0005340576,0.02323914,0.9997253,0.03260074,-0.001909363,-0.0252039,0.03260074,-0.001909363,-0.0252039,0.01669312,0.02404785,0.9995575,0.01669312,0.02404785,0.9995575,True,True,True
1414334,63736043171556,-139.2373,8.307861,13.71471,-0.3661362,-0.2245984,0.163949,-0.8880432,0.02523065,-0.00163298,-0.02557022,-0.002624512,0.02305603,0.9997253,0.0326021,-0.001911484,-0.02519632,0.0326021,-0.001911484,-0.02519632,0.01808167,0.02406311,0.9995422,0.01808167,0.02406311,0.9995422,True,True,True
1414343,63736043171578,-139.2373,8.307965,13.71472,-0.3660136,-0.224593,0.1635402,-0.8881704,0.01443671,-0.001233154,-0.02609964,-0.03057861,0.01992798,0.9993286,0.03260497,-0.001916519,-0.02518489,0.03260497,-0.001916519,-0.02518489,0.02209473,0.02458191,0.9994507,0.02209473,0.02458191,0.9994507,True,True,True
1414359,63736043171589,-139.2373,8.307999,13.71469,-0.3658945,-0.2246174,0.1633319,-0.8882517,0.01154839,-0.001130859,-0.02623734,-0.0422821,0.02120972,0.9988708,0.03260782,-0.001921555,-0.02517346,0.03260782,-0.001921555,-0.02517346,0.01899719,0.02449036,0.9995117,0.01899719,0.02449036,0.9995117,True,True,True
1414376,63736043171600,-139.2373,8.308073,13.71469,-0.3657955,-0.2248229,0.1630049,-0.8883005,0.006941651,-0.0009620056,-0.02646977,-0.05574036,0.01774597,0.9982758,0.03260967,-0.001924027,-0.02516831,0.03260967,-0.001924027,-0.02516831,0.02070618,0.0244751,0.9994812,0.02070618,0.0244751,0.9994812,True,True,True
1414393,63736043171622,-139.2372,8.308177,13.71478,-0.3653678,-0.2251157,0.1623215,-0.8885275,0.003234741,-0.0008126984,-0.02671008,-0.06593323,0.0196228,0.9976196,0.0326115,-0.001926483,-0.02516313,0.0326115,-0.001926483,-0.02516313,0.01956177,0.02468872,0.9994965,0.01956177,0.02468872,0.9994965,True,True,True
1414418,63736043171633,-139.2372,8.308227,13.71477,-0.3650254,-0.2253484,0.1619685,-0.8886737,0.02111913,-0.001373505,-0.02604521,0.08822632,0.03710938,0.9954071,0.03203382,-0.001721619,-0.02564806,0.03203382,-0.001721619,-0.02564806,0.114624,0.03559875,0.9927673,0.114624,0.03559875,0.9927673,True,True,True
1414434,63736043171655,-139.2371,8.3084,13.7148,-0.364335,-0.2259242,0.1615146,-0.8888933,0.02077701,-0.001391007,-0.02591763,0.1155548,0.03204346,0.9927826,0.03185364,-0.001755798,-0.02547606,0.03185364,-0.001755798,-0.02547606,0.1432343,0.02842712,0.9892731,0.1432343,0.02842712,0.9892731,True,True,True
1414443,63736043171667,-139.2371,8.308437,13.71486,-0.3638545,-0.2262924,0.1614245,-0.8890129,0.02211135,-0.001416809,-0.02591777,0.1128082,0.03257751,0.9930725,0.03187548,-0.00172995,-0.02555513,0.03187548,-0.00172995,-0.02555513,0.1367798,0.0291748,0.9901581,0.1367798,0.0291748,0.9901581,True,True,True
1414459,63736043171689,-139.2371,8.308604,13.71494,-0.3632941,-0.2271462,0.1613477,-0.8890383,0.02334143,-0.001386719,-0.02618334,0.1153717,0.0362854,0.9926453,0.03186547,-0.001649979,-0.02591104,0.03186547,-0.001649979,-0.02591104,0.1362457,0.03466797,0.9900665,0.1362457,0.03466797,0.9900665,True,True,True
1414476,63736043171700,-139.237,8.30871,13.71497,-0.3630658,-0.2276236,0.1610691,-0.88906,0.02308669,-0.001398178,-0.02614002,0.1111755,0.02824402,0.9933929,0.03188311,-0.00167392,-0.02584563,0.03188311,-0.00167392,-0.02584563,0.13237,0.02584839,0.99086,0.13237,0.02584839,0.99086,True,True,True
1414493,63736043171711,-139.237,8.308786,13.71505,-0.3628089,-0.2279741,0.1607825,-0.8891268,0.02261623,-0.001498673,-0.02579265,0.1129913,0.03262329,0.9930573,0.03194647,-0.001810516,-0.02541438,0.03194647,-0.001810516,-0.02541438,0.1362457,0.03060913,0.9901886,0.1362457,0.03060913,0.9901886,True,True,True
1414509,63736043171733,-139.237,8.308891,13.71514,-0.3624257,-0.2283859,0.1598865,-0.889339,0.02317932,-0.001523148,-0.02578107,0.1089478,0.0345459,0.9934387,0.03195747,-0.001816727,-0.02542932,0.03195747,-0.001816727,-0.02542932,0.1301117,0.03311157,0.9909363,0.1301117,0.03311157,0.9909363,True,True,True
1414526,63736043171744,-139.237,8.308964,13.71518,-0.3623581,-0.2284881,0.1593364,-0.889439,0.01608699,-0.001289703,-0.02607544,0.08892822,0.02728271,0.9956512,0.0319751,-0.001821961,-0.0254433,0.0319751,-0.001821961,-0.0254433,0.1263733,0.02212524,0.9917297,0.1263733,0.02212524,0.9917297,True,True,True
1414534,63736043171766,-139.2372,8.309006,13.71518,-0.362363,-0.2284781,0.1583427,-0.8896171,-0.0007612915,-0.0007283173,-0.02674568,0.04992676,0.03053284,0.9982758,0.03198476,-0.001827469,-0.02544614,0.03198476,-0.001827469,-0.02544614,0.1284027,0.01847839,0.9915466,0.1284027,0.01847839,0.9915466,True,True,True
1414559,63736043171777,-139.2372,8.309052,13.71521,-0.3623463,-0.2283418,0.1580856,-0.8897045,-0.01776474,-0.0002316437,-0.02724625,-0.001815796,0.02682495,0.9996338,0.03200556,-0.001836639,-0.02545729,0.03200556,-0.001836639,-0.02545729,0.1285858,0.02232361,0.9914398,0.1285858,0.02232361,0.9914398,True,True,True
1414568,63736043171800,-139.2374,8.309105,13.7153,-0.3625643,-0.2277251,0.157339,-0.8899062,-0.01662608,-0.000274704,-0.02719362,-0.002914429,0.02268982,0.9997253,0.0320119,-0.001841553,-0.025448,0.0320119,-0.001841553,-0.025448,0.1269226,0.02047729,0.9916992,0.1269226,0.02047729,0.9916992,True,True,True
1414593,63736043171811,-139.2375,8.309073,13.71534,-0.3626357,-0.22715,0.157038,-0.8900772,0.004972062,-0.001227036,-0.02648949,-0.03451538,-0.02566528,0.9990692,0.03241249,-0.002207977,-0.02529559,0.03241249,-0.002207977,-0.02529559,0.02842712,-0.0267334,0.9992371,0.02842712,-0.0267334,0.9992371,True,True,True
1414601,63736043171822,-139.2375,8.309097,13.71543,-0.3626884,-0.2265422,0.1566723,-0.8902751,0.0191424,-0.001771774,-0.02610079,-0.04858398,-0.04626465,0.9977417,0.03259502,-0.002273712,-0.02544042,0.03259502,-0.002273712,-0.02544042,-0.01837158,-0.04164124,0.9989624,-0.01837158,-0.04164124,0.9989624,True,True,True
1414609,63736043171844,-139.2377,8.309141,13.71561,-0.3624215,-0.2251481,0.1562115,-0.8908182,0.02984926,-0.002239929,-0.02546163,-0.03291321,-0.04911804,0.9982452,0.03267523,-0.002347687,-0.02531568,0.03267523,-0.002347687,-0.02531568,-0.02586365,-0.04814148,0.9985046,-0.02586365,-0.04814148,0.9985046,True,True,True
1414643,63736043171878,-139.2378,8.309221,13.71601,-0.3622387,-0.223042,0.1562177,-0.8914211,0.02990503,-0.002168228,-0.02558188,-0.02279663,-0.05517578,0.9982147,0.03268537,-0.002269531,-0.02544856,0.03268537,-0.002269531,-0.02544856,-0.01591492,-0.05479431,0.9983673,-0.01591492,-0.05479431,0.9983673,True,True,True
1414676,63736043171888,-139.2378,8.30924,13.71612,-0.3621763,-0.2223384,0.1564172,-0.8915872,0.03191364,-0.00216861,-0.02576685,-0.01087952,-0.05958557,0.9981537,0.03270919,-0.002196182,-0.02573326,0.03270919,-0.002196182,-0.02573326,-0.008880615,-0.05944824,0.9981842,-0.008880615,-0.05944824,0.9981842,True,True,True
1414693,63736043171910,-139.2379,8.309248,13.71626,-0.3620993,-0.2211193,0.1565185,-0.8919039,0.03073589,-0.002125946,-0.02581717,-0.01506042,-0.05703735,0.9982452,0.03270487,-0.002193665,-0.02573534,0.03270487,-0.002193665,-0.02573534,-0.01010132,-0.05671692,0.9983368,-0.01010132,-0.05671692,0.9983368,True,True,True
1414709,63736043171922,-139.2379,8.30922,13.7164,-0.3620265,-0.2206932,0.1564446,-0.8920518,0.0282542,-0.002029648,-0.02596001,-0.02174377,-0.05569458,0.9981995,0.03270055,-0.002196182,-0.02573326,0.03270055,-0.002196182,-0.02573326,-0.01072693,-0.0539093,0.9984741,-0.01072693,-0.0539093,0.9984741,True,True,True
1414726,63736043171955,-139.2377,8.309265,13.71675,-0.3616016,-0.2196756,0.156295,-0.8925015,0.02362785,-0.001880676,-0.02610684,-0.03392029,-0.05892944,0.9976807,0.03269644,-0.002194,-0.02572647,0.03269644,-0.002194,-0.02572647,-0.01071167,-0.05735779,0.998291,-0.01071167,-0.05735779,0.998291,True,True,True
1414742,63736043171966,-139.2377,8.309278,13.71685,-0.3614022,-0.2195005,0.1562566,-0.892632,0.01938129,-0.001699677,-0.02639018,-0.04292297,-0.06185913,0.9971466,0.03269235,-0.002191803,-0.02573326,0.03269235,-0.002191803,-0.02573326,-0.01069641,-0.05638123,0.9983368,-0.01069641,-0.05638123,0.9983368,True,True,True
1414759,63736043171989,-139.2378,8.309379,13.71692,-0.3610724,-0.21957,0.1561871,-0.8927605,0.02276479,-0.001853348,-0.02613121,-0.03330994,-0.059021,0.9976959,0.03269093,-0.002191483,-0.02573076,0.03269093,-0.002191483,-0.02573076,-0.009460449,-0.05665588,0.9983368,-0.009460449,-0.05665588,0.9983368,True,True,True
1414776,63736043172000,-139.2377,8.309395,13.71697,-0.3608057,-0.2197292,0.1561479,-0.8928361,0.02348494,-0.001955505,-0.02571033,-0.01846313,-0.07414246,0.9970703,0.03259223,-0.002306808,-0.02518735,0.03259223,-0.002306808,-0.02518735,0.004165649,-0.0712738,0.9974365,0.004165649,-0.0712738,0.9974365,True,True,True
1414801,63736043172022,-139.2375,8.309488,13.71713,-0.3604495,-0.2204035,0.1558281,-0.8928697,0.02239955,-0.001578613,-0.02646712,0.1097107,-0.0496521,0.9927216,0.03177176,-0.001860138,-0.02616126,0.03177176,-0.001860138,-0.02616126,0.128067,-0.04801941,0.9906006,0.128067,-0.04801941,0.9906006,True,True,True
1414809,63736043172033,-139.2375,8.309418,13.71718,-0.3601526,-0.220947,0.155573,-0.8928996,0.01896289,-0.001342514,-0.02693936,0.1352692,-0.0483551,0.989624,0.03157784,-0.001689911,-0.0266154,0.03157784,-0.001689911,-0.0266154,0.1596375,-0.04922485,0.9859314,0.1596375,-0.04922485,0.9859314,True,True,True
1414826,63736043172055,-139.2372,8.309521,13.71733,-0.3597336,-0.2218746,0.1550362,-0.8929319,0.01431923,-0.001235062,-0.02695836,0.1257935,-0.04983521,0.990799,0.03156891,-0.00172226,-0.02650267,0.03156891,-0.00172226,-0.02650267,0.1615753,-0.05476379,0.9853363,0.1615753,-0.05476379,0.9853363,True,True,True
1414842,63736043172066,-139.237,8.309523,13.71745,-0.3594623,-0.2223647,0.1548046,-0.8929594,0.0003532715,-0.0008831177,-0.02723912,0.09727478,-0.05270386,0.9938507,0.0316007,-0.001768082,-0.02643228,0.0316007,-0.001768082,-0.02643228,0.1634064,-0.05194092,0.9851837,0.1634064,-0.05194092,0.9851837,True,True,True
1414859,63736043172089,-139.2368,8.309612,13.71767,-0.3585894,-0.2237059,0.154306,-0.8930616,0.0003536377,-0.0009095765,-0.02715042,0.1004944,-0.04663086,0.9938354,0.03161768,-0.001784683,-0.02636118,0.03161768,-0.001784683,-0.02636118,0.1658325,-0.05368042,0.9846802,0.1658325,-0.05368042,0.9846802,True,True,True
1414876,63736043172099,-139.2366,8.309686,13.71775,-0.3579746,-0.2244447,0.1540434,-0.8931682,0.0003625336,-0.0009370728,-0.02708431,0.09509277,-0.054245,0.993988,0.03164415,-0.001837357,-0.02623096,0.03164415,-0.001837357,-0.02623096,0.1624756,-0.05451965,0.985199,0.1624756,-0.05451965,0.985199,True,True,True
1414892,63736043172111,-139.2365,8.309793,13.71788,-0.3574723,-0.2250863,0.1537702,-0.893255,0.006266617,-0.001104568,-0.02692815,0.1092834,-0.05574036,0.9924316,0.0316597,-0.001837936,-0.02622574,0.0316597,-0.001837936,-0.02622574,0.1648865,-0.05479431,0.9847717,0.1648865,-0.05479431,0.9847717,True,True,True
1414909,63736043172133,-139.2363,8.310003,13.7181,-0.3567533,-0.2264982,0.1533522,-0.8932574,0.002398972,-0.00100734,-0.02699939,0.09844971,-0.05712891,0.9934845,0.03167896,-0.001863297,-0.02615761,0.03167896,-0.001863297,-0.02615761,0.1622162,-0.05822754,0.9850311,0.1622162,-0.05822754,0.9850311,True,True,True
1414926,63736043172144,-139.2361,8.3101,13.71821,-0.3564237,-0.2270741,0.1530881,-0.8932881,-0.003297562,-0.0008591767,-0.02712724,0.08602905,-0.05731201,0.9946289,0.03169753,-0.001902023,-0.026075,0.03169753,-0.001902023,-0.026075,0.1648254,-0.05912781,0.9845428,0.1648254,-0.05912781,0.9845428,True,True,True
1414942,63736043172166,-139.2359,8.310166,13.71855,-0.355811,-0.2280236,0.1526356,-0.893368,-0.006183975,-0.0007947083,-0.02717404,0.07873535,-0.06222534,0.9949493,0.03171909,-0.001952042,-0.02596929,0.03171909,-0.001952042,-0.02596929,0.1651611,-0.06280518,0.9842529,0.1651611,-0.06280518,0.9842529,True,True,True
