OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
229481,63735849771690,-22.17469,8.506731,-47.94355,0.2029393,0.1518434,-0.06464319,0.9651842,0.002369156,-0.001453232,-0.02958786,0.0851593,-0.1225128,0.9888,0.03146361,-0.002498566,-0.02834833,0.03146361,-0.002498566,-0.02834833,0.1485748,-0.1325531,0.9799652,0.1485748,-0.1325531,0.9799652,True,True,True
229514,63735849771709,-22.1745,8.506666,-47.94337,0.2033301,0.1517,-0.06479035,0.9651146,-0.0002505798,-0.001328476,-0.02973055,0.1163177,-0.1148071,0.9865417,0.03124426,-0.00244162,-0.0284327,0.03124426,-0.00244162,-0.0284327,0.1860657,-0.1220551,0.9749146,0.1860657,-0.1220551,0.9749146,True,True,True
229531,63735849771723,-22.1744,8.506672,-47.94328,0.2034617,0.1516621,-0.0647627,0.9650947,0.002599487,-0.001432205,-0.02964942,0.1247253,-0.1211243,0.9847565,0.0312717,-0.002428101,-0.02851752,0.0312717,-0.002428101,-0.02851752,0.1880035,-0.131897,0.9732666,0.1880035,-0.131897,0.9732666,True,True,True
229539,63735849771742,-22.17419,8.506565,-47.94305,0.2037738,0.1513736,-0.06484203,0.9650688,0.01228182,-0.001777237,-0.02924536,0.1386108,-0.120636,0.9829712,0.03127383,-0.002446655,-0.02846907,0.03127383,-0.002446655,-0.02846907,0.1755066,-0.1287079,0.9760132,0.1755066,-0.1287079,0.9760132,True,True,True
229556,63735849771756,-22.17405,8.506506,-47.943,0.2038924,0.1512112,-0.06504342,0.9650557,0.01211563,-0.001764908,-0.0292524,0.143219,-0.1173706,0.9826965,0.03127275,-0.00244278,-0.0284634,0.03127275,-0.00244278,-0.0284634,0.1819,-0.1246796,0.9753723,0.1819,-0.1246796,0.9753723,True,True,True
229573,63735849771776,-22.17373,8.506441,-47.94283,0.2045635,0.1509843,-0.06531542,0.9649308,0.01224617,-0.001766495,-0.02925252,0.1469116,-0.1171265,0.9821777,0.03127168,-0.002438919,-0.02846907,0.03127168,-0.002438919,-0.02846907,0.1872864,-0.1228333,0.9745789,0.1872864,-0.1228333,0.9745789,True,True,True
229589,63735849771791,-22.17361,8.506366,-47.9427,0.204776,0.1510061,-0.06545672,0.9648728,0.00964299,-0.001672135,-0.02936229,0.1408386,-0.1165924,0.983139,0.0312726,-0.002434632,-0.02847583,0.0312726,-0.002434632,-0.02847583,0.1871796,-0.1225891,0.9746399,0.1871796,-0.1225891,0.9746399,True,True,True
229606,63735849771791,-22.17361,8.506366,-47.9427,0.204776,0.1510061,-0.06545672,0.9648728,0.009192124,-0.001654266,-0.02937714,0.1392822,-0.1173248,0.9832764,0.03127233,-0.002430359,-0.02847696,0.03127233,-0.002430359,-0.02847696,0.1865234,-0.124054,0.9745789,0.1865234,-0.124054,0.9745789,True,True,True
229614,63735849771834,-22.1731,8.506252,-47.94221,0.2058983,0.1505571,-0.06534303,0.9647118,-0.001196167,-0.00128833,-0.02979363,0.1165161,-0.1140137,0.986618,0.03127204,-0.002430954,-0.02847301,0.03127204,-0.002430954,-0.02847301,0.186264,-0.1235352,0.9746857,0.186264,-0.1235352,0.9746857,True,True,True
229656,63735849771834,-22.1731,8.506252,-47.94221,0.2058983,0.1505571,-0.06534303,0.9647118,-0.001358627,-0.001283325,-0.02979686,0.1161041,-0.1143036,0.9866333,0.03127204,-0.002432449,-0.0284686,0.03127204,-0.002432449,-0.0284686,0.1862793,-0.1240845,0.9746246,0.1862793,-0.1240845,0.9746246,True,True,True
229673,63735849771856,-22.17269,8.506149,-47.94202,0.2062349,0.1502518,-0.0651063,0.9647034,-0.001435608,-0.001281296,-0.02979729,0.1157227,-0.1141052,0.9866943,0.03127233,-0.00243335,-0.02846814,0.03127233,-0.00243335,-0.02846814,0.1860352,-0.1240082,0.9746704,0.1860352,-0.1240082,0.9746704,True,True,True
229681,63735849771872,-22.17246,8.506195,-47.94181,0.2064368,0.1500164,-0.06502238,0.9647025,-0.001582932,-0.001276077,-0.02979834,0.1152344,-0.1141052,0.9867554,0.03127292,-0.002433579,-0.02846294,0.03127292,-0.002433579,-0.02846294,0.1858521,-0.1242065,0.9746857,0.1858521,-0.1242065,0.9746857,True,True,True
229698,63735849771890,-22.17214,8.506286,-47.94152,0.2068117,0.149129,-0.06490897,0.9647675,-0.0004102478,-0.0013172,-0.02974567,0.1176605,-0.1148376,0.9863892,0.03127351,-0.00243335,-0.02845773,0.03127351,-0.00243335,-0.02845773,0.1856689,-0.124527,0.9746857,0.1856689,-0.124527,0.9746857,True,True,True
229706,63735849771920,-22.17157,8.50638,-47.94094,0.2074714,0.1466398,-0.06430923,0.9650475,-0.0002957458,-0.001321045,-0.02973876,0.1178131,-0.1146698,0.9863892,0.03127367,-0.002433106,-0.02845816,0.03127367,-0.002433106,-0.02845816,0.1855316,-0.1239777,0.9747772,0.1855316,-0.1239777,0.9747772,True,True,True
229739,63735849771935,-22.17133,8.50631,-47.94083,0.2075071,0.1453634,-0.06393438,0.9652579,0.02521517,-0.002334763,-0.02902902,0.0443573,-0.1593323,0.9862213,0.03179326,-0.002566849,-0.02878751,0.03179326,-0.002566849,-0.02878751,0.05688477,-0.1581726,0.9857635,0.05688477,-0.1581726,0.9857635,True,True,True
229764,63735849771953,-22.17082,8.506364,-47.94054,0.2079807,0.1426257,-0.06303877,0.9656231,0.02963228,-0.002619888,-0.0288763,0.01408386,-0.1869659,0.982254,0.03208994,-0.002709885,-0.02878041,0.03208994,-0.002709885,-0.02878041,0.01889038,-0.187973,0.9819794,0.01889038,-0.187973,0.9819794,True,True,True
229773,63735849771968,-22.17061,8.506322,-47.94043,0.2083119,0.1409037,-0.06252762,0.9658378,0.03065967,-0.002638992,-0.02897844,0.02088928,-0.1976166,0.9800415,0.03211925,-0.002693161,-0.02892076,0.03211925,-0.002693161,-0.02892076,0.02394104,-0.198288,0.9798431,0.02394104,-0.198288,0.9798431,True,True,True
229789,63735849771988,-22.17015,8.506267,-47.94022,0.2089375,0.137564,-0.0616607,0.9662398,0.02476158,-0.002429795,-0.02918509,0.00994873,-0.193161,0.9811096,0.0321191,-0.00270047,-0.02889647,0.0321191,-0.00270047,-0.02889647,0.02578735,-0.1957703,0.9803009,0.02578735,-0.1957703,0.9803009,True,True,True
229806,63735849772003,-22.16986,8.506249,-47.94012,0.2090572,0.1356789,-0.06111027,0.9665154,0.004313721,-0.001698761,-0.02988561,-0.03511047,-0.1893158,0.9812775,0.03213059,-0.002733139,-0.02876241,0.03213059,-0.002733139,-0.02876241,0.02511597,-0.200531,0.9793549,0.02511597,-0.200531,0.9793549,True,True,True
229823,63735849772020,-22.16923,8.506176,-47.94007,0.209292,0.1315756,-0.0601082,0.9670945,0.02578426,-0.002509567,-0.02896581,0.01205444,-0.1924896,0.9812164,0.03213216,-0.002746994,-0.02870671,0.03213216,-0.002746994,-0.02870671,0.02571106,-0.1947174,0.9805145,0.02571106,-0.1947174,0.9805145,True,True,True
229839,63735849772054,-22.16811,8.506152,-47.94005,0.2102066,0.1247878,-0.05795754,0.9679267,0.0199176,-0.00229155,-0.02919879,-0.00050354,-0.1889648,0.9819794,0.03213164,-0.002747391,-0.02870398,0.03213164,-0.002747391,-0.02870398,0.02519226,-0.1936493,0.9807434,0.02519226,-0.1936493,0.9807434,True,True,True
229873,63735849772086,-22.16682,8.506186,-47.94021,0.2106589,0.117351,-0.05586906,0.9688809,0.0001486664,-0.001572113,-0.02994123,-0.04324341,-0.1846008,0.9818573,0.03212984,-0.00275615,-0.0286763,0.03212984,-0.00275615,-0.0286763,0.02470398,-0.1936646,0.9807434,0.02470398,-0.1936646,0.9807434,True,True,True
229906,63735849772100,-22.16631,8.506138,-47.9403,0.210624,0.114789,-0.05517436,0.9692352,0.0135153,-0.002091965,-0.02943884,-0.04154968,-0.2022552,0.9784393,0.03223462,-0.002774445,-0.02872235,0.03223462,-0.002774445,-0.02872235,0.002578735,-0.2059479,0.9785461,0.002578735,-0.2059479,0.9785461,True,True,True
229914,63735849772132,-22.16469,8.506273,-47.94053,0.2106066,0.1060245,-0.0535675,0.9703268,0.009363205,-0.001956864,-0.02951865,-0.04260254,-0.1983795,0.979187,0.0322444,-0.002791764,-0.02864514,0.0322444,-0.002791764,-0.02864514,0.004196167,-0.2075195,0.9782104,0.004196167,-0.2075195,0.9782104,True,True,True
229939,63735849772132,-22.16469,8.506273,-47.94053,0.2106066,0.1060245,-0.0535675,0.9703268,0.003573944,-0.001743576,-0.02976817,-0.05674744,-0.20755,0.9765625,0.03223514,-0.00279834,-0.0286216,0.03223514,-0.00279834,-0.0286216,0.006591797,-0.2285004,0.9735107,0.006591797,-0.2285004,0.9735107,True,True,True
229956,63735849772153,-22.16353,8.506387,-47.94066,0.2104663,0.09978987,-0.05211787,0.9710972,0.01075632,-0.002003449,-0.02948728,-0.03633118,-0.2053223,0.9780121,0.03223423,-0.00280394,-0.02860638,0.03223423,-0.00280394,-0.02860638,0.01071167,-0.2142792,0.9766998,0.01071167,-0.2142792,0.9766998,True,True,True
229973,63735849772169,-22.16296,8.506466,-47.94085,0.210456,0.09640767,-0.05122659,0.9714884,0.009577638,-0.001960983,-0.02954994,-0.03367615,-0.2006683,0.9790649,0.03222331,-0.002812287,-0.02860466,0.03222331,-0.002812287,-0.02860466,0.01582336,-0.2109833,0.977356,0.01582336,-0.2109833,0.977356,True,True,True
229981,63735849772185,-22.16171,8.506546,-47.94123,0.210144,0.08986577,-0.04964476,0.9722649,0.008840836,-0.001936401,-0.02957329,-0.04077148,-0.1995544,0.9790344,0.03222069,-0.002816681,-0.02859151,0.03222069,-0.002816681,-0.02859151,0.01013184,-0.2077179,0.9781189,0.01013184,-0.2077179,0.9781189,True,True,True
230006,63735849772208,-22.16029,8.506733,-47.94152,0.2095985,0.08324528,-0.04836275,0.9730363,0.002698883,-0.001705078,-0.02982649,-0.05429077,-0.1983032,0.9786224,0.03221448,-0.002816818,-0.02857733,0.03221448,-0.002816818,-0.02857733,0.01161194,-0.210144,0.9776001,0.01161194,-0.210144,0.9776001,True,True,True
230014,63735849772208,-22.16029,8.506733,-47.94152,0.2095985,0.08324528,-0.04836275,0.9730363,-0.002245407,-0.001522171,-0.03002425,-0.06199646,-0.1960754,0.9786224,0.03220828,-0.002816681,-0.02857097,0.03220828,-0.002816681,-0.02857097,0.01318359,-0.2089233,0.977829,0.01318359,-0.2089233,0.977829,True,True,True
230039,63735849772241,-22.15799,8.507019,-47.94196,0.2087171,0.07340879,-0.04647694,0.9741089,0.003301376,-0.001719345,-0.02980719,-0.04930115,-0.1968384,0.979187,0.03218498,-0.002775665,-0.0286451,0.03218498,-0.002775665,-0.0286451,0.01470947,-0.2035217,0.9789429,0.01470947,-0.2035217,0.9789429,True,True,True
230048,63735849772253,-22.15719,8.507141,-47.94212,0.2085836,0.07005862,-0.04572354,0.9744199,0.004442032,-0.001762024,-0.02975278,-0.04515076,-0.2094574,0.9767609,0.03218088,-0.002771103,-0.0286489,0.03218088,-0.002771103,-0.0286489,0.01730347,-0.2184296,0.9756927,0.01730347,-0.2184296,0.9756927,True,True,True
230073,63735849772283,-22.15475,8.507614,-47.94262,0.208463,0.05919932,-0.04311817,0.9752843,0.003605164,-0.001738403,-0.02977033,-0.04623413,-0.201355,0.9784241,0.03216919,-0.002777145,-0.02864552,0.03216919,-0.002777145,-0.02864552,0.01535034,-0.2080383,0.9779968,0.01535034,-0.2080383,0.9779968,True,True,True
230106,63735849772297,-22.15369,8.507757,-47.94288,0.2082982,0.05533741,-0.04227825,0.975583,0.00754303,-0.001800095,-0.02968375,0.1137543,-0.1970367,0.9737701,0.0313492,-0.002683975,-0.02868015,0.0313492,-0.002683975,-0.02868015,0.1639862,-0.2104187,0.9637451,0.1639862,-0.2104187,0.9637451,True,True,True
230114,63735849772309,-22.15283,8.508004,-47.943,0.2080865,0.05172727,-0.04135942,0.9758657,-0.0004691925,-0.001495712,-0.03002327,0.09181213,-0.1952667,0.9764404,0.03131922,-0.002662872,-0.02871309,0.03131922,-0.002662872,-0.02871309,0.1612854,-0.2097473,0.9643555,0.1612854,-0.2097473,0.9643555,True,True,True
230131,63735849772329,-22.15109,8.5085,-47.94305,0.2069814,0.04432691,-0.0395223,0.9765407,-0.001788574,-0.001514206,-0.02993716,0.09294128,-0.1961212,0.9761505,0.03136043,-0.002757157,-0.02849024,0.03136043,-0.002757157,-0.02849024,0.1630249,-0.2110901,0.9637604,0.1630249,-0.2110901,0.9637604,True,True,True
230148,63735849772363,-22.14823,8.50907,-47.94304,0.2048402,0.03301569,-0.03673147,0.9775486,0.00486792,-0.001795319,-0.02954521,0.1103973,-0.1955261,0.9744568,0.03136418,-0.002790344,-0.0283985,0.03136418,-0.002790344,-0.0283985,0.1640167,-0.2044067,0.9650421,0.1640167,-0.2044067,0.9650421,True,True,True
230173,63735849772387,-22.14657,8.50926,-47.94275,0.2043607,0.02540259,-0.03483279,0.9779459,0.009851472,-0.001983231,-0.0293636,0.1203766,-0.2009277,0.972168,0.03136568,-0.002800385,-0.02838092,0.03136568,-0.002800385,-0.02838092,0.163681,-0.2037201,0.9652405,0.163681,-0.2037201,0.9652405,True,True,True
230198,63735849772406,-22.14492,8.509359,-47.94242,0.2042811,0.01706233,-0.03233866,0.9782292,0.01214755,-0.00217514,-0.02907413,0.1242218,-0.1977234,0.9723511,0.03137584,-0.002878525,-0.02829874,0.03137584,-0.002878525,-0.02829874,0.1624451,-0.198761,0.9664764,0.1624451,-0.198761,0.9664764,True,True,True
230231,63735849772431,-22.14334,8.509333,-47.94192,0.2038154,0.008044842,-0.02964726,0.9785272,0.01832567,-0.002419266,-0.02881555,0.1453247,-0.2128296,0.9662018,0.03139252,-0.002906052,-0.02825871,0.03139252,-0.002906052,-0.02825871,0.1741333,-0.2159271,0.9607391,0.1741333,-0.2159271,0.9607391,True,True,True
230264,63735849772451,-22.14178,8.509277,-47.94147,0.204272,-0.0007010321,-0.02695201,0.9785429,0.02716776,-0.002637924,-0.0289897,0.1406097,-0.2180939,0.9657288,0.03148914,-0.002791412,-0.02882744,0.03148914,-0.002791412,-0.02882744,0.1495972,-0.2177124,0.9644623,0.1495972,-0.2177124,0.9644623,True,True,True
230273,63735849772464,-22.14108,8.509251,-47.94123,0.2049624,-0.005129736,-0.02579973,0.9784163,0.02101541,-0.002586991,-0.02910669,0.05923462,-0.2612457,0.9634399,0.03170746,-0.002961365,-0.02873624,0.03170746,-0.002961365,-0.02873624,0.07913208,-0.2661896,0.9606628,0.07913208,-0.2661896,0.9606628,True,True,True
230281,63735849772478,-22.14035,8.509161,-47.94095,0.2056738,-0.009540513,-0.0245632,0.9782658,0.0268346,-0.002803757,-0.02904109,0.01994324,-0.2898712,0.9568481,0.03193962,-0.002988251,-0.02884575,0.03193962,-0.002988251,-0.02884575,0.03031921,-0.2922211,0.9558563,0.03031921,-0.2922211,0.9558563,True,True,True
230306,63735849772496,-22.13889,8.50906,-47.94025,0.2066904,-0.0188907,-0.02176664,0.9779818,0.02896092,-0.002952423,-0.02881864,0.01071167,-0.2858887,0.9581909,0.03214394,-0.003074005,-0.02868958,0.03214394,-0.003074005,-0.02868958,0.01725769,-0.2866058,0.9578857,0.01725769,-0.2866058,0.9578857,True,True,True
230314,63735849772508,-22.13823,8.508998,-47.93986,0.2068888,-0.02356907,-0.0202635,0.9778706,0.03051674,-0.002989685,-0.02882103,0.009429932,-0.282074,0.9593353,0.0321467,-0.00305011,-0.0287605,0.0321467,-0.00305011,-0.0287605,0.01295471,-0.2821503,0.9592743,0.01295471,-0.2821503,0.9592743,True,True,True
230339,63735849772529,-22.13697,8.508962,-47.93906,0.2071421,-0.03328974,-0.01742156,0.9775891,0.026996,-0.002850434,-0.02889343,0.007049561,-0.2834778,0.9589386,0.03216327,-0.003038284,-0.02871089,0.03216327,-0.003038284,-0.02871089,0.01811218,-0.2839966,0.9586487,0.01811218,-0.2839966,0.9586487,True,True,True
230348,63735849772553,-22.13592,8.508945,-47.93826,0.2077335,-0.04308682,-0.01488403,0.9771227,0.0289036,-0.002919174,-0.02882361,0.009811401,-0.284729,0.9585419,0.03216321,-0.003037583,-0.02870891,0.03216321,-0.003037583,-0.02870891,0.01673889,-0.2853546,0.9582672,0.01673889,-0.2853546,0.9582672,True,True,True
230373,63735849772553,-22.13592,8.508945,-47.93826,0.2077335,-0.04308682,-0.01488403,0.9771227,0.03064253,-0.002995697,-0.02867682,0.01550293,-0.2901001,0.9568634,0.03215586,-0.003050385,-0.02862276,0.03215586,-0.003050385,-0.02862276,0.01879883,-0.2905731,0.956665,0.01879883,-0.2905731,0.956665,True,True,True
230381,63735849772574,-22.13502,8.508768,-47.93731,0.2085258,-0.05267356,-0.01257017,0.9765165,0.02913774,-0.002945206,-0.02870863,0.0140686,-0.2863159,0.9580231,0.03215078,-0.003054276,-0.02859879,0.03215078,-0.003054276,-0.02859879,0.02081299,-0.2870789,0.9576721,0.02081299,-0.2870789,0.9576721,True,True,True
230398,63735849772599,-22.13416,8.508699,-47.93646,0.2089896,-0.06179636,-0.01001542,0.975912,0.0228871,-0.002717392,-0.02891962,0.005355835,-0.2879333,0.9576263,0.03213138,-0.003051682,-0.02857796,0.03213138,-0.003051682,-0.02857796,0.0262146,-0.2888184,0.957016,0.0262146,-0.2888184,0.957016,True,True,True
230406,63735849772618,-22.13337,8.508562,-47.93565,0.2086567,-0.07111261,-0.007091697,0.9753743,0.01440189,-0.002409027,-0.02921826,-0.0171051,-0.286087,0.9580383,0.03212273,-0.003048859,-0.02856239,0.03212273,-0.003048859,-0.02856239,0.02023315,-0.2900848,0.9567719,0.02023315,-0.2900848,0.9567719,True,True,True
230431,63735849772634,-22.13302,8.508488,-47.93523,0.2085595,-0.07593864,-0.005561188,0.9750412,0.01378867,-0.002384354,-0.0292307,-0.01513672,-0.2874908,0.9576569,0.03210497,-0.003073761,-0.02844971,0.03210497,-0.003073761,-0.02844971,0.0246582,-0.2938385,0.9555206,0.0246582,-0.2938385,0.9555206,True,True,True
230439,63735849772634,-22.13302,8.508488,-47.93523,0.2085595,-0.07593864,-0.005561188,0.9750412,0.01727525,-0.002513779,-0.0290892,-0.007751465,-0.2892303,0.9572144,0.03210301,-0.003071289,-0.02846214,0.03210301,-0.003071289,-0.02846214,0.02388,-0.2931213,0.9557648,0.02388,-0.2931213,0.9557648,True,True,True
230464,63735849772665,-22.13207,8.507792,-47.93428,0.2093614,-0.09008988,-0.001564411,0.9736782,0.0172361,-0.002545319,-0.02899268,-0.006561279,-0.2891846,0.9572449,0.03209709,-0.003081909,-0.02844641,0.03209709,-0.003081909,-0.02844641,0.02581787,-0.294632,0.955246,0.02581787,-0.294632,0.955246,True,True,True
230473,63735849772665,-22.13207,8.507792,-47.93428,0.2093614,-0.09008988,-0.001564411,0.9736782,0.01443912,-0.002454926,-0.02908309,-0.0103302,-0.2892914,0.9571838,0.03209116,-0.003092514,-0.02843066,0.03209116,-0.003092514,-0.02843066,0.02806091,-0.2910767,0.9562836,0.02806091,-0.2910767,0.9562836,True,True,True
230489,63735849772698,-22.13161,8.507318,-47.93332,0.2100382,-0.1035644,0.001595477,0.9721913,0.01287415,-0.00240004,-0.02913944,-0.01411438,-0.2884369,0.9573822,0.03208754,-0.003094269,-0.02842433,0.03208754,-0.003094269,-0.02842433,0.02845764,-0.289093,0.9568634,0.02845764,-0.289093,0.9568634,True,True,True
230506,63735849772710,-22.13148,8.507274,-47.9329,0.2099851,-0.1079201,0.002852868,0.971726,0.01750583,-0.002476975,-0.02920224,0.08035278,-0.2864532,0.9547119,0.03173052,-0.002967011,-0.02872694,0.03173052,-0.002967011,-0.02872694,0.108139,-0.2922363,0.9501953,0.108139,-0.2922363,0.9501953,True,True,True
230523,63735849772710,-22.13148,8.507274,-47.9329,0.2099851,-0.1079201,0.002852868,0.971726,0.01165303,-0.002218292,-0.02933666,0.1350098,-0.2732391,0.9524078,0.03128963,-0.002963516,-0.02850969,0.03128963,-0.002963516,-0.02850969,0.1769104,-0.2772064,0.9443665,0.1769104,-0.2772064,0.9443665,True,True,True
230531,63735849772742,-22.13115,8.507078,-47.93202,0.2103656,-0.1197373,0.005401505,0.9702475,0.009204087,-0.002200851,-0.02919051,0.132309,-0.2715607,0.9532776,0.03123311,-0.003014771,-0.0283393,0.03123311,-0.003014771,-0.0283393,0.1768646,-0.2770538,0.9444275,0.1768646,-0.2770538,0.9444275,True,True,True
230556,63735849772755,-22.13115,8.50695,-47.93185,0.2107742,-0.123437,0.006119154,0.9696907,0.01065714,-0.002249344,-0.02928412,0.140152,-0.2691803,0.9528198,0.03129584,-0.003000656,-0.02847013,0.03129584,-0.003000656,-0.02847013,0.1851654,-0.2728729,0.9440613,0.1851654,-0.2728729,0.9440613,True,True,True
230572,63735849772774,-22.13134,8.506718,-47.93177,0.212061,-0.1302809,0.007251767,0.9685063,0.01557459,-0.002440979,-0.02904216,0.1476746,-0.2748108,0.9500732,0.03128611,-0.003017105,-0.02840163,0.03128611,-0.003017105,-0.02840163,0.1810303,-0.2786255,0.9431763,0.1810303,-0.2786255,0.9431763,True,True,True
230581,63735849772791,-22.13153,8.506605,-47.93181,0.2124776,-0.1335423,0.007932203,0.9679653,0.008353897,-0.002175415,-0.02933345,0.1335907,-0.2726135,0.9527893,0.0312879,-0.003010468,-0.02840739,0.0312879,-0.003010468,-0.02840739,0.1835175,-0.2808838,0.9420319,0.1835175,-0.2808838,0.9420319,True,True,True
230597,63735849772791,-22.13153,8.506605,-47.93181,0.2124776,-0.1335423,0.007932203,0.9679653,0.008492935,-0.002174042,-0.02933257,0.1328278,-0.2740936,0.9524689,0.0312897,-0.00300383,-0.02841315,0.0312897,-0.00300383,-0.02841315,0.1831818,-0.2802887,0.9422607,0.1831818,-0.2802887,0.9422607,True,True,True
230614,63735849772822,-22.13257,8.506575,-47.93185,0.2125142,-0.1437142,0.01056018,0.9664742,0.01085529,-0.002211029,-0.02929671,0.1406555,-0.2752533,0.9510193,0.03131464,-0.002957626,-0.02847368,0.03131464,-0.002957626,-0.02847368,0.184494,-0.2833099,0.9411011,0.184494,-0.2833099,0.9411011,True,True,True
230631,63735849772822,-22.13257,8.506575,-47.93185,0.2125142,-0.1437142,0.01056018,0.9664742,0.008248245,-0.002143936,-0.02923043,0.1296234,-0.2727814,0.9532928,0.03132811,-0.002944901,-0.02847791,0.03132811,-0.002944901,-0.02847791,0.1784973,-0.2783813,0.9437256,0.1784973,-0.2783813,0.9437256,True,True,True
230639,63735849772840,-22.13362,8.506529,-47.9319,0.2119281,-0.1504682,0.01211464,0.9655563,0.00298346,-0.001951645,-0.02940691,0.1213989,-0.2715454,0.9547272,0.03133595,-0.002931656,-0.02849312,0.03133595,-0.002931656,-0.02849312,0.1833496,-0.2804871,0.9421692,0.1833496,-0.2804871,0.9421692,True,True,True
230664,63735849772840,-22.13362,8.506529,-47.9319,0.2119281,-0.1504682,0.01211464,0.9655563,0.009226044,-0.002185944,-0.02915988,0.1328125,-0.2691803,0.9538727,0.03135718,-0.002960159,-0.02841844,0.03135718,-0.002960159,-0.02841844,0.1821594,-0.2734375,0.9444733,0.1821594,-0.2734375,0.9444733,True,True,True
