OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
114655,63735849349084,-103.5384,3.053806,2.387155,0.05284288,0.6499614,-0.08071738,0.7538186,-0.02213513,0.0005783081,-0.03080162,0.08822632,0.2233276,0.9707336,0.03151364,-0.0008633271,-0.02949343,0.03151364,-0.0008633271,-0.02949343,0.08349609,0.2074127,0.9746704,0.08349609,0.2074127,0.9746704,True,True,True
114672,63735849349084,-103.5384,3.053806,2.387155,0.05284288,0.6499614,-0.08071738,0.7538186,-0.02154869,0.0006312256,-0.03093578,0.08639526,0.2229462,0.970993,0.03153873,-0.0008397217,-0.02954141,0.03153873,-0.0008397217,-0.02954141,0.07847595,0.2010956,0.9764099,0.07847595,0.2010956,0.9764099,True,True,True
114688,63735849349128,-103.5334,3.052365,2.382649,0.05946075,0.6519343,-0.08207816,0.7514714,-0.02099918,0.0007735291,-0.03123802,0.07650757,0.2231293,0.9717712,0.03156606,-0.0007734833,-0.02962535,0.03156606,-0.0007734833,-0.02962535,0.07339478,0.2010651,0.9768219,0.07339478,0.2010651,0.9768219,True,True,True
114705,63735849349128,-103.5334,3.052365,2.382649,0.05946075,0.6519343,-0.08207816,0.7514714,-0.01433089,0.0005964051,-0.03100377,0.07362366,0.2098694,0.9749451,0.0315752,-0.0007098084,-0.02980948,0.0315752,-0.0007098084,-0.02980948,0.07527161,0.194809,0.9779358,0.07527161,0.194809,0.9779358,True,True,True
114722,63735849349128,-103.5334,3.052365,2.382649,0.05946075,0.6519343,-0.08207816,0.7514714,-0.009534714,0.0003135376,-0.03067818,0.08093262,0.208847,0.9745789,0.03153057,-0.0009464112,-0.02939784,0.03153057,-0.0009464112,-0.02939784,0.08206177,0.2088318,0.9744873,0.08206177,0.2088318,0.9744873,True,True,True
114730,63735849349175,-103.5286,3.049365,2.378698,0.07009684,0.6528407,-0.0860732,0.7493176,-0.01192007,0.0001705933,-0.03085948,0.1367188,0.1505432,0.9790955,0.03127787,-0.00124324,-0.02926274,0.03127787,-0.00124324,-0.02926274,0.1328888,0.1566467,0.9786682,0.1328888,0.1566467,0.9786682,True,True,True
114763,63735849349175,-103.5286,3.049365,2.378698,0.07009684,0.6528407,-0.0860732,0.7493176,-0.0003380127,-0.00159668,-0.02946109,0.2217102,-0.1064606,0.9692688,0.03063927,-0.002436203,-0.02887834,0.03063927,-0.002436203,-0.02887834,0.2226105,-0.1242981,0.9669342,0.2226105,-0.1242981,0.9669342,True,True,True
114772,63735849349198,-103.5261,3.047367,2.377041,0.07711031,0.6527289,-0.08918161,0.748362,-0.0002496948,-0.001819992,-0.02932672,0.1915436,-0.1445465,0.9707642,0.03073398,-0.002649429,-0.02879334,0.03073398,-0.002649429,-0.02879334,0.1776428,-0.1455688,0.9732513,0.1776428,-0.1455688,0.9732513,True,True,True
114788,63735849349198,-103.5261,3.047367,2.377041,0.07711031,0.6527289,-0.08918161,0.748362,-0.0001592713,-0.001865631,-0.03004842,0.1874542,-0.2365417,0.9533539,0.03084465,-0.002760529,-0.02940968,0.03084465,-0.002760529,-0.02940968,0.1990967,-0.2397003,0.9502106,0.1990967,-0.2397003,0.9502106,True,True,True
114797,63735849349198,-103.5261,3.047367,2.377041,0.07711031,0.6527289,-0.08918161,0.748362,-0.0001171722,-0.002000824,-0.02967285,0.1774139,-0.2610931,0.9488678,0.03090018,-0.002873322,-0.02907567,0.03090018,-0.002873322,-0.02907567,0.1698608,-0.276535,0.9458618,0.1698608,-0.276535,0.9458618,True,True,True
114805,63735849349242,-103.5221,3.043637,2.374238,0.09388452,0.6515405,-0.09888646,0.7462589,-0.0001085053,-0.001991882,-0.02963892,0.1785583,-0.2446289,0.9530182,0.03095851,-0.002829117,-0.02913404,0.03095851,-0.002829117,-0.02913404,0.1809998,-0.2587433,0.948822,0.1809998,-0.2587433,0.948822,True,True,True
114830,63735849349265,-103.5207,3.041653,2.373125,0.1015006,0.6504188,-0.1028718,0.7457013,-0.0001170502,-0.001810303,-0.02988729,0.1618195,-0.2298126,0.9596863,0.03104694,-0.00283815,-0.02875403,0.03104694,-0.00283815,-0.02875403,0.1716766,-0.2289581,0.9581604,0.1716766,-0.2289581,0.9581604,True,True,True
114855,63735849349265,-103.5207,3.041653,2.373125,0.1015006,0.6504188,-0.1028718,0.7457013,-0.0001114655,-0.001722992,-0.02989725,0.1631012,-0.2252502,0.9605408,0.03110704,-0.00268335,-0.02887409,0.03110704,-0.00268335,-0.02887409,0.1734314,-0.2320404,0.9571075,0.1734314,-0.2320404,0.9571075,True,True,True
114863,63735849349265,-103.5207,3.041653,2.373125,0.1015006,0.6504188,-0.1028718,0.7457013,-0.02781183,-0.0009292908,-0.0305008,0.1685638,-0.2143097,0.9620972,0.03112289,-0.002681763,-0.02876938,0.03112289,-0.002681763,-0.02876938,0.1729889,-0.2301331,0.9576569,0.1729889,-0.2301331,0.9576569,True,True,True
114872,63735849349307,-103.5186,3.037892,2.371191,0.1149772,0.6479023,-0.1125624,0.7445351,-0.03112616,-0.0006117707,-0.03128189,0.1593628,-0.2058716,0.9654999,0.03113404,-0.002648346,-0.02875191,0.03113404,-0.002648346,-0.02875191,0.1714325,-0.2098541,0.9625702,0.1714325,-0.2098541,0.9625702,True,True,True
114888,63735849349328,-103.5184,3.03706,2.370458,0.1169155,0.6470375,-0.1150483,0.7446054,-0.03114801,-0.000773407,-0.03041602,0.1727142,-0.1785126,0.9686432,0.03114604,-0.002507355,-0.02879964,0.03114604,-0.002507355,-0.02879964,0.1686249,-0.1782074,0.9694214,0.1686249,-0.1782074,0.9694214,True,True,True
114905,63735849349328,-103.5184,3.03706,2.370458,0.1169155,0.6470375,-0.1150483,0.7446054,-0.03094647,-0.0006947022,-0.03019802,0.1573639,-0.16922,0.9729309,0.03116608,-0.002272919,-0.02897696,0.03116608,-0.002272919,-0.02897696,0.1715851,-0.1887665,0.9669037,0.1715851,-0.1887665,0.9669037,True,True,True
114930,63735849349351,-103.5183,3.03686,2.370165,0.1154488,0.6461784,-0.1143689,0.7456841,-0.02192157,-0.0006879425,-0.03040204,0.1539917,-0.1704254,0.9732513,0.03117369,-0.002254395,-0.0286721,0.03117369,-0.002254395,-0.0286721,0.1727142,-0.2042389,0.9635468,0.1727142,-0.2042389,0.9635468,True,True,True
114938,63735849349373,-103.5189,3.036716,2.370084,0.1140961,0.6445807,-0.1143874,0.7472707,-0.008790696,-0.001072922,-0.02997153,0.1661224,-0.1699982,0.9713287,0.0311815,-0.002254105,-0.02864562,0.0311815,-0.002254105,-0.02864562,0.1789703,-0.1864014,0.9660187,0.1789703,-0.1864014,0.9660187,True,True,True
114963,63735849349396,-103.5199,3.03615,2.370364,0.1140482,0.6428795,-0.1157094,0.7485388,0.01983925,-0.001963608,-0.02898186,0.1750946,-0.1757507,0.9687347,0.03117974,-0.002290237,-0.02864172,0.03117974,-0.002290237,-0.02864172,0.1802521,-0.1818085,0.9666595,0.1802521,-0.1818085,0.9666595,True,True,True
114972,63735849349417,-103.5212,3.03536,2.370727,0.1155213,0.6411925,-0.1186795,0.7492945,0.02219483,-0.002028916,-0.02893408,0.1750031,-0.1706238,0.9696655,0.0311765,-0.002285217,-0.02867424,0.0311765,-0.002285217,-0.02867424,0.1779022,-0.1745453,0.9684296,0.1779022,-0.1745453,0.9684296,True,True,True
114988,63735849349440,-103.5232,3.034216,2.371415,0.1189941,0.6400356,-0.1240175,0.7488754,0.02456758,-0.002071976,-0.02900876,0.1832886,-0.157074,0.9704132,0.03116914,-0.002250931,-0.0288524,0.03116914,-0.002250931,-0.0288524,0.1862946,-0.1585846,0.9696045,0.1862946,-0.1585846,0.9696045,True,True,True
115022,63735849349440,-103.5232,3.034216,2.371415,0.1189941,0.6400356,-0.1240175,0.7488754,-0.01432944,-0.0007826233,-0.03043149,0.1578522,-0.1344604,0.9782562,0.03114025,-0.002061737,-0.02909085,0.03114025,-0.002061737,-0.02909085,0.1681671,-0.1398468,0.9757843,0.1681671,-0.1398468,0.9757843,True,True,True
115030,63735849349463,-103.5254,3.031854,2.372072,0.1250626,0.6397634,-0.1322076,0.7467149,-0.02261621,-0.0004761658,-0.03082837,0.1426239,-0.1278687,0.9814758,0.03113623,-0.001946396,-0.02941211,0.03113623,-0.001946396,-0.02941211,0.1614227,-0.1347656,0.9776306,0.1614227,-0.1347656,0.9776306,True,True,True
115047,63735849349484,-103.5275,3.028842,2.373014,0.1332233,0.6391351,-0.1414636,0.7441412,-0.0198868,-0.0006976624,-0.03039468,0.1400909,-0.2114563,0.9672852,0.03112085,-0.002046463,-0.02933789,0.03112085,-0.002046463,-0.02933789,0.1485291,-0.2025757,0.967926,0.1485291,-0.2025757,0.967926,True,True,True
115072,63735849349484,-103.5275,3.028842,2.373014,0.1332233,0.6391351,-0.1414636,0.7441412,-0.001,-0.001,-0.001,1,-1,-1,0.03077091,-0.001849518,-0.03033431,0.03077091,-0.001849518,-0.03033431,0.2517548,-0.249115,0.9351654,0.2517548,-0.249115,0.9351654,False,True,True
115088,63735849349509,-103.5291,3.025507,2.374088,0.1427396,0.6387827,-0.151656,0.7406636,-0.001,-0.001,-0.001,1,-1,-1,0.03090967,-0.002317673,-0.0294664,0.03090967,-0.002317673,-0.0294664,0.1713257,-0.3178711,0.9325104,0.1713257,-0.3178711,0.9325104,False,True,True
115097,63735849349509,-103.5291,3.025507,2.374088,0.1427396,0.6387827,-0.151656,0.7406636,-0.001,-0.001,-0.001,1,-1,-1,0.03100987,-0.002237808,-0.03001149,0.03100987,-0.002237808,-0.03001149,0.1678772,-0.3187561,0.9328461,0.1678772,-0.3187561,0.9328461,False,True,True
115122,63735849349550,-103.5325,3.017915,2.3767,0.1644018,0.6386248,-0.1716673,0.7318885,-0.03040381,-0.0009225464,-0.03127373,0.1339417,-0.3666992,0.920639,0.03113193,-0.002648834,-0.0298814,0.03113193,-0.002648834,-0.0298814,0.1465912,-0.3708038,0.9170532,0.1465912,-0.3708038,0.9170532,True,True,True
115130,63735849349550,-103.5325,3.017915,2.3767,0.1644018,0.6386248,-0.1716673,0.7318885,-0.02738155,-0.001322525,-0.03046025,0.1212921,-0.3876038,0.9138031,0.03114797,-0.002916489,-0.02950043,0.03114797,-0.002916489,-0.02950043,0.1454163,-0.3686218,0.9181213,0.1454163,-0.3686218,0.9181213,True,True,True
115138,63735849349574,-103.5349,3.013648,2.378049,0.1749175,0.6382177,-0.1827921,0.7270963,-0.0288421,-0.00135881,-0.03073889,0.1040955,-0.3849945,0.9170074,0.03107941,-0.003058945,-0.02947638,0.03107941,-0.003058945,-0.02947638,0.1389923,-0.3871155,0.9114838,0.1389923,-0.3871155,0.9114838,True,True,True
115155,63735849349596,-103.5372,3.009923,2.379413,0.1833562,0.6390135,-0.1937634,0.7214556,-0.02863471,-0.001379746,-0.03144322,0.1048584,-0.424469,0.8993378,0.03103198,-0.003166473,-0.02967369,0.03103198,-0.003166473,-0.02967369,0.1393585,-0.4393616,0.8874207,0.1393585,-0.4393616,0.8874207,True,True,True
115180,63735849349596,-103.5372,3.009923,2.379413,0.1833562,0.6390135,-0.1937634,0.7214556,-0.01377452,-0.001850159,-0.03034572,0.111618,-0.408432,0.9059296,0.03109174,-0.003101319,-0.02924732,0.03109174,-0.003101319,-0.02924732,0.1432953,-0.4042511,0.9033356,0.1432953,-0.4042511,0.9033356,True,True,True
115188,63735849349619,-103.5392,3.006986,2.380731,0.1874783,0.641988,-0.2042807,0.7148235,0.02784866,-0.002933045,-0.02920171,0.1442413,-0.3955383,0.9070435,0.03111206,-0.003030182,-0.02909892,0.03111206,-0.003030182,-0.02909892,0.1473846,-0.3953857,0.906601,0.1473846,-0.3953857,0.906601,True,True,True
115213,63735849349619,-103.5392,3.006986,2.380731,0.1874783,0.641988,-0.2042807,0.7148235,0.02700556,-0.002991501,-0.0294447,0.1099396,-0.4518585,0.8852844,0.03110419,-0.00310875,-0.02933353,0.03110419,-0.00310875,-0.02933353,0.1137848,-0.4516907,0.8848724,0.1137848,-0.4516907,0.8848724,True,True,True
115230,63735849349619,-103.5392,3.006986,2.380731,0.1874783,0.641988,-0.2042807,0.7148235,0.02431317,-0.0031483,-0.02984599,0.1369629,-0.5120697,0.8479462,0.03097789,-0.003344116,-0.0296664,0.03097789,-0.003344116,-0.0296664,0.1463318,-0.5121155,0.846344,0.1463318,-0.5121155,0.846344,True,True,True
115238,63735849349662,-103.5433,3.002192,2.383762,0.1908237,0.6473575,-0.2193003,0.7045723,0.02857724,-0.003240189,-0.03004556,0.1421661,-0.5310822,0.8352966,0.03099973,-0.003308502,-0.03000327,0.03099973,-0.003308502,-0.03000327,0.1457977,-0.530365,0.8351288,0.1457977,-0.530365,0.8351288,True,True,True
115255,63735849349683,-103.5456,3.000618,2.385244,0.1926416,0.6513987,-0.2258181,0.6982659,0.01959074,-0.003039261,-0.02993706,0.1236725,-0.5027161,0.855545,0.03102507,-0.003376328,-0.02966104,0.03102507,-0.003376328,-0.02966104,0.1421509,-0.498291,0.8552551,0.1421509,-0.498291,0.8552551,True,True,True
115272,63735849349706,-103.5478,2.999413,2.386819,0.1926685,0.6560297,-0.2301289,0.6924917,0.0007982025,-0.002271561,-0.03052707,0.08789063,-0.504715,0.8587799,0.03109789,-0.003297241,-0.02926772,0.03109789,-0.003297241,-0.02926772,0.141983,-0.5135345,0.8462219,0.141983,-0.5135345,0.8462219,True,True,True
115288,63735849349706,-103.5478,2.999413,2.386819,0.1926685,0.6560297,-0.2301289,0.6924917,-0.01269896,-0.001836929,-0.03053948,0.07122803,-0.4718323,0.8787994,0.03117017,-0.003171082,-0.0291628,0.03117017,-0.003171082,-0.0291628,0.1526031,-0.4703064,0.8692017,0.1526031,-0.4703064,0.8692017,True,True,True
115297,63735849349731,-103.5501,2.998478,2.388576,0.1913098,0.660229,-0.233293,0.6878029,-0.01978478,-0.00150911,-0.03084599,0.04829407,-0.4572144,0.888031,0.03119803,-0.003228974,-0.02888567,0.03119803,-0.003228974,-0.02888567,0.1394196,-0.4526062,0.880722,0.1394196,-0.4526062,0.880722,True,True,True
115322,63735849349752,-103.5529,2.998478,2.390621,0.1909215,0.663101,-0.23595,0.6842322,-0.0147466,-0.001504273,-0.0307625,0.06056213,-0.4066467,0.9115601,0.03129154,-0.003091217,-0.02906276,0.03129154,-0.003091217,-0.02906276,0.1365662,-0.4040375,0.90448,0.1365662,-0.4040375,0.90448,True,True,True
115330,63735849349752,-103.5529,2.998478,2.390621,0.1909215,0.663101,-0.23595,0.6842322,-0.0002954559,-0.001927521,-0.03028922,0.08074951,-0.4021149,0.9120026,0.0313112,-0.002996933,-0.0291985,0.0313112,-0.002996933,-0.0291985,0.1460114,-0.4009247,0.9043884,0.1460114,-0.4009247,0.9043884,True,True,True
115338,63735849349774,-103.5555,2.99882,2.392699,0.1894061,0.6660599,-0.2362881,0.681658,0.01124387,-0.002330353,-0.02971701,0.09727478,-0.3943176,0.9138031,0.03133841,-0.003044495,-0.02890935,0.03133841,-0.003044495,-0.02890935,0.1374664,-0.3999634,0.9061432,0.1374664,-0.3999634,0.9061432,True,True,True
115363,63735849349797,-103.5577,2.999566,2.395097,0.1852593,0.6694918,-0.2340335,0.6802119,0.02107956,-0.002375549,-0.02968137,0.1162415,-0.3654022,0.9235535,0.03139143,-0.002690674,-0.02940254,0.03139143,-0.002690674,-0.02940254,0.1352539,-0.3665924,0.9204865,0.1352539,-0.3665924,0.9204865,True,True,True
115388,63735849349797,-103.5577,2.999566,2.395097,0.1852593,0.6694918,-0.2340335,0.6802119,0.02698134,-0.002564804,-0.02945261,0.1148376,-0.3460083,0.9311676,0.03147075,-0.002705444,-0.02932687,0.03147075,-0.002705444,-0.02932687,0.1225128,-0.3474426,0.929657,0.1225128,-0.3474426,0.929657,True,True,True
115397,63735849349797,-103.5577,2.999566,2.395097,0.1852593,0.6694918,-0.2340335,0.6802119,0.02372261,-0.002573334,-0.02921802,0.1098328,-0.341156,0.9335632,0.03150101,-0.002831894,-0.02896043,0.03150101,-0.002831894,-0.02896043,0.1242523,-0.3435822,0.9308624,0.1242523,-0.3435822,0.9308624,True,True,True
115413,63735849349841,-103.5626,3.000322,2.400469,0.1814348,0.6731387,-0.2299269,0.6790431,0.02070255,-0.002506073,-0.02927936,0.09359741,-0.3237915,0.9414825,0.03151286,-0.002867264,-0.02892307,0.03151286,-0.002867264,-0.02892307,0.1120148,-0.3295441,0.9374695,0.1120148,-0.3295441,0.9374695,True,True,True
115430,63735849349865,-103.5655,3.000523,2.403425,0.1825831,0.6724575,-0.2289179,0.6797507,0.009532715,-0.002258026,-0.02935301,0.08274841,-0.29953,0.9504852,0.03160787,-0.003066467,-0.02844534,0.03160787,-0.003066467,-0.02844534,0.1275177,-0.3036346,0.9442139,0.1275177,-0.3036346,0.9442139,True,True,True
115438,63735849349865,-103.5655,3.000523,2.403425,0.1825831,0.6724575,-0.2289179,0.6797507,0.01187384,-0.002235886,-0.02954148,0.08363342,-0.3001862,0.9501953,0.03155445,-0.002901383,-0.02887477,0.03155445,-0.002901383,-0.02887477,0.1165009,-0.3055115,0.9450226,0.1165009,-0.3055115,0.9450226,True,True,True
115455,63735849349865,-103.5655,3.000523,2.403425,0.1825831,0.6724575,-0.2289179,0.6797507,0.01499526,-0.002317444,-0.02945262,0.08784485,-0.2917175,0.9524536,0.03156882,-0.002879196,-0.02889278,0.03156882,-0.002879196,-0.02889278,0.1185608,-0.2946167,0.9482269,0.1185608,-0.2946167,0.9482269,True,True,True
115480,63735849349909,-103.5704,3.001155,2.409161,0.1844806,0.67099,-0.2279378,0.6810167,-0.02447368,-0.0009085236,-0.03083319,0.00894165,-0.2755585,0.9612274,0.03154448,-0.002842987,-0.0286973,0.03154448,-0.002842987,-0.0286973,0.1144714,-0.2628326,0.9580231,0.1144714,-0.2628326,0.9580231,True,True,True
115488,63735849349909,-103.5704,3.001155,2.409161,0.1844806,0.67099,-0.2279378,0.6810167,-0.02806998,-0.0004879913,-0.03139493,0.0009460449,-0.2267456,0.973938,0.031495,-0.002619263,-0.02881581,0.031495,-0.002619263,-0.02881581,0.1252136,-0.259491,0.9575806,0.1252136,-0.259491,0.9575806,True,True,True
115497,63735849349932,-103.5723,3.001624,2.411911,0.1835523,0.6702911,-0.2275879,0.6820719,-0.01889693,-0.0005275879,-0.03121625,0.008209229,-0.1662292,0.9860382,0.03141867,-0.002253677,-0.02931133,0.03141867,-0.002253677,-0.02931133,0.1119385,-0.1911316,0.9751434,0.1119385,-0.1911316,0.9751434,True,True,True
115530,63735849349994,-103.5784,3.001925,2.419924,0.1844874,0.6667727,-0.2254549,0.6859656,-0.01795015,-0.0003510285,-0.03082881,-0.004058838,-0.05130005,0.9986725,0.03141464,-0.001955521,-0.02897029,0.03141464,-0.001955521,-0.02897029,0.1021881,-0.05455017,0.9932556,0.1021881,-0.05455017,0.9932556,True,True,True
115580,63735849350019,-103.5801,3.001985,2.422336,0.1838083,0.6666222,-0.224433,0.6866288,0.0005231018,-0.0009769287,-0.02996327,0.04266357,-0.04449463,0.9980927,0.03147595,-0.00198642,-0.02868584,0.03147595,-0.00198642,-0.02868584,0.1148376,-0.05070496,0.9920807,0.1148376,-0.05070496,0.9920807,True,True,True
115605,63735849350019,-103.5801,3.001985,2.422336,0.1838083,0.6666222,-0.224433,0.6866288,0.0004983063,-0.0009624787,-0.02997733,0.04121399,-0.03852844,0.9983978,0.03148403,-0.002022568,-0.02849077,0.03148403,-0.002022568,-0.02849077,0.1149445,-0.03527832,0.9927368,0.1149445,-0.03527832,0.9927368,True,True,True
115613,63735849350059,-103.5833,3.001863,2.426471,0.1837275,0.6658546,-0.2243837,0.687411,-0.005064652,-0.000763382,-0.03026697,0.02693176,-0.03858948,0.9988861,0.03148145,-0.002003586,-0.02856278,0.03148145,-0.002003586,-0.02856278,0.1128693,-0.0382843,0.9928589,0.1128693,-0.0382843,0.9928589,True,True,True
115646,63735849350083,-103.5849,3.001693,2.428349,0.1849986,0.6643867,-0.224501,0.6884513,-0.02967336,5.97992E-05,-0.03137372,-0.03730774,-0.04232788,0.9983978,0.0315181,-0.002047043,-0.02848821,0.0315181,-0.002047043,-0.02848821,0.1117096,-0.04092407,0.9928894,0.1117096,-0.04092407,0.9928894,True,True,True
115680,63735849350105,-103.5866,3.00162,2.430189,0.1859021,0.6624224,-0.2248378,0.6899891,-0.02919634,0.0001287079,-0.03177449,-0.1233368,-0.02406311,0.9920654,0.0318618,-0.001963165,-0.02895243,0.0318618,-0.001963165,-0.02895243,0.0103302,-0.04281616,0.9990234,0.0103302,-0.04281616,0.9990234,True,True,True
115705,63735849350126,-103.5881,3.001605,2.431797,0.1854839,0.6607549,-0.2256213,0.6914432,0.01311006,-0.001327652,-0.02981415,-0.03475952,-0.02922058,0.9989624,0.03203955,-0.001967972,-0.02902017,0.03203955,-0.001967972,-0.02902017,0.009552002,-0.0340271,0.9993744,0.009552002,-0.0340271,0.9993744,True,True,True
115721,63735849350126,-103.5881,3.001605,2.431797,0.1854839,0.6607549,-0.2256213,0.6914432,0.02503269,-0.001761246,-0.02911423,-0.0135498,-0.04109192,0.999054,0.03198702,-0.001989609,-0.02882799,0.03198702,-0.001989609,-0.02882799,0.003585815,-0.0430603,0.999054,0.003585815,-0.0430603,0.999054,True,True,True
115730,63735849350151,-103.5892,3.001766,2.43337,0.1842785,0.6602041,-0.2257396,0.6922526,0.02559091,-0.001756027,-0.02909998,-0.009063721,-0.03440857,0.9993591,0.03198639,-0.001963394,-0.02883469,0.03198639,-0.001963394,-0.02883469,0.006820679,-0.03620911,0.9993134,0.006820679,-0.03620911,0.9993134,True,True,True
115746,63735849350174,-103.5904,3.001932,2.434768,0.182793,0.6596298,-0.2254906,0.6932743,0.01548387,-0.001418839,-0.02952561,-0.03062439,-0.02481079,0.9992218,0.03199077,-0.001953903,-0.0288432,0.03199077,-0.001953903,-0.0288432,0.01068115,-0.02635193,0.999588,0.01068115,-0.02635193,0.999588,True,True,True
115763,63735849350174,-103.5904,3.001932,2.434768,0.182793,0.6596298,-0.2254906,0.6932743,0.003345184,-0.001046356,-0.02998959,-0.06394958,-0.02388,0.9976654,0.03199579,-0.001998108,-0.02877472,0.03199579,-0.001998108,-0.02877472,0.005783081,-0.02864075,0.9995728,0.005783081,-0.02864075,0.9995728,True,True,True
115796,63735849350216,-103.5926,3.002047,2.437243,0.1822574,0.6577267,-0.2253743,0.6952584,-0.002185623,-0.0008222199,-0.03029022,-0.07476807,-0.0164032,0.9970551,0.03197987,-0.001959351,-0.02880756,0.03197987,-0.001959351,-0.02880756,0.01260376,-0.02272034,0.999649,0.01260376,-0.02272034,0.999649,True,True,True
115805,63735849350241,-103.5938,3.002291,2.438232,0.1818089,0.6576992,-0.2254036,0.6953924,-0.003124497,-0.0007756195,-0.03034401,-0.07414246,-0.01591492,0.9971161,0.03196127,-0.001940643,-0.02881203,0.03196127,-0.001940643,-0.02881203,0.01522827,-0.01742554,0.9997253,0.01522827,-0.01742554,0.9997253,True,True,True
115821,63735849350241,-103.5938,3.002291,2.438232,0.1818089,0.6576992,-0.2254036,0.6953924,0.0002895203,-0.0008716736,-0.03018323,-0.05404663,-0.01573181,0.9984131,0.03195969,-0.001869202,-0.02891622,0.03195969,-0.001869202,-0.02891622,0.02522278,-0.01855469,0.9994965,0.02522278,-0.01855469,0.9994965,True,True,True
