OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
642261,63735946264209,82.95294,2.798936,-0.499104,0.02432068,0.6490914,-0.09003317,0.7549722,0.02140607,0.001652481,-0.03282997,0.1616058,-0.1533508,0.9748535,0.03483879,0.0004142456,-0.03324466,0.03483879,0.0004142456,-0.03324466,0.193512,-0.1532898,0.9690399,0.193512,-0.1532898,0.9690399,True,True,True
642286,63735946264221,82.95321,2.79899,-0.498339,0.0240928,0.6492828,-0.08953187,0.7548745,0.02614787,0.001189774,-0.0328274,0.1816254,-0.1535492,0.9712982,0.03472638,0.000387146,-0.03302757,0.03472638,0.000387146,-0.03302757,0.2026978,-0.1530914,0.9671936,0.2026978,-0.1530914,0.9671936,True,True,True
642303,63735946264243,82.9538,2.79906,-0.4968661,0.02354575,0.6496186,-0.08790743,0.7547938,0.02783052,0.001022049,-0.0328523,0.1961823,-0.151825,0.9687347,0.03472971,0.0003745728,-0.03300913,0.03472971,0.0003745728,-0.03300913,0.2136841,-0.1511841,0.9651184,0.2136841,-0.1511841,0.9651184,True,True,True
642320,63735946264277,82.95491,2.799305,-0.4945909,0.02216429,0.6499366,-0.08581939,0.7548021,0.02532901,0.001270584,-0.03284859,0.1919861,-0.1490784,0.9700012,0.03471381,0.0003998718,-0.03310458,0.03471381,0.0003998718,-0.03310458,0.215744,-0.1479645,0.9651642,0.215744,-0.1479645,0.9651642,True,True,True
642353,63735946264299,82.95561,2.799486,-0.493016,0.02122979,0.6498603,-0.0845773,0.7550349,0.01805241,0.001955414,-0.03259293,0.1753998,-0.1508026,0.9728699,0.03470467,0.0004195404,-0.03306287,0.03470467,0.0004195404,-0.03306287,0.2174988,-0.1511688,0.9642792,0.2174988,-0.1511688,0.9642792,True,True,True
642378,63735946264321,82.95643,2.799549,-0.4914952,0.02042472,0.6494631,-0.08367416,0.7554993,0.008308106,0.002845566,-0.03235268,0.1504059,-0.1506805,0.977066,0.03473105,0.000379242,-0.03299234,0.03473105,0.000379242,-0.03299234,0.217514,-0.1466675,0.9649658,0.217514,-0.1466675,0.9649658,True,True,True
642386,63735946264332,82.95691,2.799594,-0.4907572,0.02024787,0.6490902,-0.08329967,0.7558659,0.01141678,0.002510987,-0.0326633,0.1257629,-0.1829681,0.9750366,0.03484458,0.000332779,-0.03326425,0.03484458,0.000332779,-0.03326425,0.188736,-0.1846466,0.9645081,0.188736,-0.1846466,0.9645081,True,True,True
642411,63735946264354,82.95796,2.799604,-0.489195,0.0196126,0.6482853,-0.08281747,0.756626,0.02027028,0.001455078,-0.03281848,0.08087158,-0.2371216,0.9680939,0.03514665,0.0001026611,-0.03332953,0.03514665,0.0001026611,-0.03332953,0.1199036,-0.2398376,0.9633789,0.1199036,-0.2398376,0.9633789,True,True,True
642436,63735946264366,82.95847,2.79953,-0.4883699,0.01918415,0.6478794,-0.08261234,0.757007,0.02831299,0.0007412415,-0.03312079,0.1054688,-0.2320251,0.9669647,0.03513864,0.0001160736,-0.03333286,0.03513864,0.0001160736,-0.03333286,0.1233978,-0.2326813,0.9646912,0.1233978,-0.2326813,0.9646912,True,True,True
642445,63735946264388,82.95961,2.799459,-0.486879,0.01876845,0.6469992,-0.082658,0.7577648,0.02943218,0.0006342469,-0.0331393,0.1088715,-0.2306976,0.9669037,0.03513767,0.0001098175,-0.03330873,0.03513767,0.0001098175,-0.03330873,0.1236572,-0.2308197,0.9650879,0.1236572,-0.2308197,0.9650879,True,True,True
642470,63735946264399,82.96014,2.799379,-0.4861866,0.0187022,0.6465343,-0.08267643,0.7581611,0.02971121,0.0005731964,-0.03303346,0.1150665,-0.2294922,0.9664764,0.03513097,7.492066E-05,-0.03319814,0.03513097,7.492066E-05,-0.03319814,0.1294098,-0.229538,0.9646454,0.1294098,-0.229538,0.9646454,True,True,True
642478,63735946264432,82.96187,2.799216,-0.4839674,0.01918913,0.6453884,-0.08288125,0.7591022,0.0259176,0.0008955536,-0.03284277,0.1095581,-0.2296906,0.9670715,0.03512427,4.002381E-05,-0.03308753,0.03512427,4.002381E-05,-0.03308753,0.1343536,-0.2302094,0.9638062,0.1343536,-0.2302094,0.9638062,True,True,True
642503,63735946264443,82.96254,2.799138,-0.4832721,0.01930227,0.6451771,-0.08279861,0.7592881,0.0182178,0.001627945,-0.03273967,0.09327698,-0.2260742,0.9696198,0.03508811,4.707336E-05,-0.03313706,0.03508811,4.707336E-05,-0.03313706,0.139328,-0.2259521,0.9641113,0.139328,-0.2259521,0.9641113,True,True,True
642520,63735946264466,82.96374,2.799072,-0.4818844,0.019096,0.6449339,-0.08263019,0.7595183,0.02132569,0.001334885,-0.03279613,0.1054993,-0.2221069,0.9692841,0.03506885,4.101563E-05,-0.0330952,0.03506885,4.101563E-05,-0.0330952,0.1429596,-0.2215271,0.9646149,0.1429596,-0.2215271,0.9646149,True,True,True
642545,63735946264499,82.9656,2.799016,-0.4798903,0.01864535,0.64495,-0.08232702,0.7595487,0.01585858,0.00184642,-0.03265447,0.09545898,-0.2224579,0.9702454,0.0350629,1.144409E-06,-0.03293021,0.0350629,1.144409E-06,-0.03293021,0.1497192,-0.2226257,0.9633331,0.1497192,-0.2226257,0.9633331,True,True,True
642553,63735946264510,82.96624,2.798971,-0.4792818,0.01860205,0.645084,-0.08223766,0.7594457,0.007469162,0.002647629,-0.03250295,0.07299805,-0.2218628,0.9723358,0.03506075,-1.480103E-06,-0.03290468,0.03506075,-1.480103E-06,-0.03290468,0.1495361,-0.2202454,0.9638977,0.1495361,-0.2202454,0.9638977,True,True,True
642586,63735946264521,82.96689,2.798972,-0.478719,0.01869296,0.645275,-0.08224307,0.7592805,0.008707368,0.002518204,-0.0324791,0.08752441,-0.2187347,0.9718475,0.03498006,8.755494E-05,-0.03316554,0.03498006,8.755494E-05,-0.03316554,0.1578979,-0.2191925,0.9628143,0.1578979,-0.2191925,0.9628143,True,True,True
642603,63735946264543,82.96807,2.798896,-0.4776304,0.01881158,0.6458561,-0.08208667,0.7588003,0.002013169,0.003149719,-0.03236092,0.128418,-0.2124023,0.9687042,0.0347525,5.554199E-05,-0.03299123,0.0347525,5.554199E-05,-0.03299123,0.2214203,-0.204071,0.9535828,0.2214203,-0.204071,0.9535828,True,True,True
642611,63735946264554,82.96867,2.798854,-0.4770995,0.01877058,0.6463609,-0.0821691,0.7583624,0.008041336,0.002590637,-0.03248961,0.1442413,-0.2079315,0.9674377,0.03469902,0.0001006012,-0.03310169,0.03469902,0.0001006012,-0.03310169,0.2123413,-0.2039337,0.9556732,0.2123413,-0.2039337,0.9556732,True,True,True
642628,63735946264578,82.9699,2.798778,-0.4761487,0.01865319,0.6474572,-0.08239997,0.7574044,0.01122057,0.002277603,-0.03251059,0.1495361,-0.213028,0.9655151,0.03471794,7.945252E-05,-0.03301553,0.03471794,7.945252E-05,-0.03301553,0.2107544,-0.2076721,0.9552155,0.2107544,-0.2076721,0.9552155,True,True,True
642645,63735946264587,82.97047,2.798679,-0.4756221,0.01854237,0.6480764,-0.08262491,0.756853,0.01911336,0.001537949,-0.03268964,0.1705933,-0.2099457,0.9627075,0.03472041,7.67212E-05,-0.03301836,0.03472041,7.67212E-05,-0.03301836,0.2107697,-0.2071075,0.9553375,0.2107697,-0.2071075,0.9553375,True,True,True
642670,63735946264610,82.97152,2.798596,-0.474643,0.01859933,0.6493595,-0.0830033,0.7557095,0.01563622,0.001864182,-0.03262148,0.1608734,-0.2103729,0.9642792,0.03472092,7.626343E-05,-0.03301695,0.03472092,7.626343E-05,-0.03301695,0.2103119,-0.2068329,0.9554901,0.2103119,-0.2068329,0.9554901,True,True,True
642678,63735946264620,82.97208,2.798544,-0.4742147,0.01877612,0.6501084,-0.0831376,0.7550462,0.01388838,0.002027161,-0.03258649,0.1560516,-0.2107239,0.9649963,0.03472142,7.580567E-05,-0.03301553,0.03472142,7.580567E-05,-0.03301553,0.2098541,-0.2065735,0.9556427,0.2098541,-0.2065735,0.9556427,True,True,True
642686,63735946264643,82.97312,2.798455,-0.4732539,0.01899341,0.6512377,-0.0836893,0.7540058,0.009889405,0.002392853,-0.03248394,0.1463776,-0.2106476,0.9665222,0.0347302,6.068421E-05,-0.03297812,0.0347302,6.068421E-05,-0.03297812,0.2110291,-0.2061462,0.9554901,0.2110291,-0.2061462,0.9554901,True,True,True
642720,63735946264654,82.97363,2.798422,-0.4727776,0.01893506,0.6518666,-0.08388023,0.7534425,0.001023819,0.003217835,-0.0323167,0.1199036,-0.216156,0.9689636,0.03479221,3.982544E-05,-0.03301291,0.03479221,3.982544E-05,-0.03301291,0.204361,-0.2121735,0.9556122,0.204361,-0.2121735,0.9556122,True,True,True
642736,63735946264665,82.97413,2.798461,-0.4723545,0.01892163,0.652487,-0.08396076,0.7528967,-0.0033983,0.003662552,-0.03231893,0.1041565,-0.2152252,0.9709778,0.03480655,6.126404E-05,-0.03307054,0.03480655,6.126404E-05,-0.03307054,0.2044373,-0.2082825,0.9564514,0.2044373,-0.2082825,0.9564514,True,True,True
642745,63735946264687,82.97508,2.798541,-0.4714665,0.01842498,0.6535379,-0.08415591,0.7519752,-0.005844284,0.003907776,-0.03231774,0.09645081,-0.2163086,0.9715424,0.03480983,7.044983E-05,-0.03309314,0.03480983,7.044983E-05,-0.03309314,0.2011108,-0.2077637,0.9572754,0.2011108,-0.2077637,0.9572754,True,True,True
642770,63735946264721,82.97646,2.798682,-0.4701375,0.01794245,0.6549989,-0.08453543,0.7506719,-0.008395264,0.004158402,-0.03228304,0.08860779,-0.2207336,0.9712982,0.03482503,8.593751E-05,-0.03314221,0.03482503,8.593751E-05,-0.03314221,0.2005005,-0.2149658,0.9558105,0.2005005,-0.2149658,0.9558105,True,True,True
642795,63735946264732,82.97691,2.798744,-0.4697285,0.01774408,0.6555347,-0.08470384,0.7501898,-0.006331208,0.003964035,-0.03232784,0.08992004,-0.2174683,0.9719086,0.034829,9.161377E-05,-0.03317281,0.034829,9.161377E-05,-0.03317281,0.1978607,-0.2121429,0.9569855,0.1978607,-0.2121429,0.9569855,True,True,True
642811,63735946264754,82.97777,2.798857,-0.468954,0.01719789,0.6568061,-0.08497367,0.7490591,-0.002274216,0.003581619,-0.03241846,0.09913635,-0.2177124,0.9709473,0.03483057,9.094239E-05,-0.0331834,0.03483057,9.094239E-05,-0.0331834,0.1954193,-0.2125092,0.9574127,0.1954193,-0.2125092,0.9574127,True,True,True
642820,63735946264754,82.97777,2.798857,-0.468954,0.01719789,0.6568061,-0.08497367,0.7490591,0.002715927,0.00310762,-0.03251608,0.1129456,-0.2169647,0.9696198,0.03482065,9.082031E-05,-0.03317738,0.03482065,9.082031E-05,-0.03317738,0.1981812,-0.2149506,0.9562988,0.1981812,-0.2149506,0.9562988,True,True,True
642836,63735946264777,82.97853,2.798915,-0.4681913,0.01688957,0.6581186,-0.08492368,0.7479189,-0.006540177,0.003841172,-0.03168683,0.1525421,-0.206955,0.9663696,0.0345795,-2.967835E-05,-0.03259367,0.0345795,-2.967835E-05,-0.03259367,0.2605591,-0.2098999,0.9423523,0.2605591,-0.2098999,0.9423523,True,True,True
642845,63735946264799,82.97929,2.798969,-0.4675075,0.01720294,0.6594269,-0.08458948,0.7467964,-0.01793906,0.004853531,-0.03105513,0.1358185,-0.2046204,0.9693604,0.03446785,0.0001067352,-0.03294666,0.03446785,0.0001067352,-0.03294666,0.2754822,-0.204071,0.9393768,0.2754822,-0.204071,0.9393768,True,True,True
642878,63735946264831,82.98033,2.798917,-0.4664549,0.0177256,0.6612293,-0.08430137,0.7452214,-0.01838617,0.004885163,-0.03116443,0.1367035,-0.2035217,0.9694672,0.03446555,-5.950928E-07,-0.03269524,0.03446555,-5.950928E-07,-0.03269524,0.2733612,-0.2086334,0.9389954,0.2733612,-0.2086334,0.9389954,True,True,True
642886,63735946264843,82.98067,2.798868,-0.4660931,0.01786588,0.661806,-0.08432443,0.7447033,-0.01541594,0.004604325,-0.03123545,0.1445465,-0.2052612,0.9679718,0.03446712,-5.767823E-06,-0.03268591,0.03446712,-5.767823E-06,-0.03268591,0.2708588,-0.2067719,0.9401398,0.2708588,-0.2067719,0.9401398,True,True,True
642911,63735946264865,82.98132,2.798705,-0.4653979,0.01867187,0.6627543,-0.08439712,0.7438315,-0.01170314,0.004214295,-0.03125234,0.1542664,-0.2015991,0.9672241,0.03448328,-7.263184E-06,-0.03273798,0.03448328,-7.263184E-06,-0.03273798,0.2695007,-0.2025299,0.941452,0.2695007,-0.2025299,0.941452,True,True,True
642936,63735946264876,82.98162,2.79854,-0.4650849,0.01919638,0.663057,-0.08455333,0.7435306,-0.006180435,0.003710846,-0.03146825,0.1672974,-0.2050171,0.9643402,0.03449427,3.152466E-05,-0.03290392,0.03449427,3.152466E-05,-0.03290392,0.2645721,-0.2041016,0.9425049,0.2645721,-0.2041016,0.9425049,True,True,True
642945,63735946264898,82.98213,2.798332,-0.4644301,0.02048364,0.6636372,-0.08487915,0.7429413,0.001357956,0.003035935,-0.03176628,0.1842346,-0.2072906,0.9607697,0.03449516,5.783081E-05,-0.03301016,0.03449516,5.783081E-05,-0.03301016,0.270813,-0.2056427,0.9403992,0.270813,-0.2056427,0.9403992,True,True,True
642961,63735946264909,82.98238,2.798188,-0.464111,0.0211335,0.6638409,-0.08491414,0.7427371,0.009216309,0.002416718,-0.0324484,0.1999817,-0.2040558,0.9582977,0.03449989,6.63147E-05,-0.03307997,0.03449989,6.63147E-05,-0.03307997,0.266861,-0.2027893,0.9421539,0.266861,-0.2027893,0.9421539,True,True,True
642978,63735946264922,82.98256,2.798067,-0.4638148,0.02183739,0.6640232,-0.08510605,0.7425317,0.007826142,0.002645172,-0.03281616,0.2007294,-0.2015228,0.9586792,0.03450278,9.526063E-05,-0.03317796,0.03450278,9.526063E-05,-0.03317796,0.2784729,-0.200592,0.9392548,0.2784729,-0.200592,0.9392548,True,True,True
642986,63735946264942,82.98293,2.797802,-0.463254,0.02304274,0.6642222,-0.08553128,0.7422684,0.00500885,0.002773254,-0.03221449,0.1933441,-0.2063141,0.9591827,0.03451042,0.000106308,-0.03325339,0.03451042,0.000106308,-0.03325339,0.2743378,-0.2094269,0.9385376,0.2743378,-0.2094269,0.9385376,True,True,True
643020,63735946264976,82.98339,2.797536,-0.4623864,0.02432691,0.6642191,-0.08602969,0.7421725,0.02874942,0.0001380768,-0.03267239,0.1136169,-0.3013458,0.9467163,0.03506146,-0.0004651032,-0.03280418,0.03506146,-0.0004651032,-0.03280418,0.1311188,-0.3020477,0.9442291,0.1311188,-0.3020477,0.9442291,True,True,True
643053,63735946265009,82.9838,2.797384,-0.4615786,0.02564618,0.6642655,-0.08592024,0.7420992,0.01729297,0.001258499,-0.03256749,0.07928467,-0.3023529,0.9498749,0.03512827,-0.0004238892,-0.03300373,0.03512827,-0.0004238892,-0.03300373,0.1256409,-0.3022766,0.9449005,0.1256409,-0.3022766,0.9449005,True,True,True
643078,63735946265021,82.98395,2.797331,-0.4613553,0.02596218,0.6641986,-0.08575723,0.7421671,0.00367984,0.002547989,-0.03222672,0.04592896,-0.3017731,0.9522552,0.03513292,-0.0004161072,-0.03303185,0.03513292,-0.0004161072,-0.03303185,0.1286926,-0.3045959,0.9437408,0.1286926,-0.3045959,0.9437408,True,True,True
643086,63735946265042,82.98411,2.797409,-0.4608528,0.02631583,0.6640847,-0.08549175,0.7422871,0.006410812,0.002295136,-0.03230397,0.05281067,-0.3009033,0.952179,0.03513312,-0.0004133453,-0.0330309,0.03513312,-0.0004133453,-0.0330309,0.1279602,-0.3027344,0.9444275,0.1279602,-0.3027344,0.9444275,True,True,True
643103,63735946265054,82.98415,2.797428,-0.4606524,0.02631645,0.6640643,-0.08545318,0.7423097,0.01966441,0.001046036,-0.03263263,0.08737183,-0.3009949,0.9496002,0.03513336,-0.0004164276,-0.03302621,0.03513336,-0.0004164276,-0.03302621,0.1281891,-0.3019562,0.9446564,0.1281891,-0.3019562,0.9446564,True,True,True
643136,63735946265065,82.98424,2.797482,-0.4604715,0.0262567,0.6640244,-0.0853512,0.7423594,0.004490692,0.002476791,-0.03222066,0.04823303,-0.2959137,0.9539795,0.03513549,-0.0004228211,-0.032997,0.03513549,-0.0004228211,-0.032997,0.1286316,-0.3015747,0.9447174,0.1286316,-0.3015747,0.9447174,True,True,True
643145,63735946265087,82.9843,2.7976,-0.4601145,0.02588551,0.6639923,-0.0851397,0.7424254,0.006942124,0.002248001,-0.03228577,0.05474854,-0.2999878,0.9523621,0.03513735,-0.0004261322,-0.03297246,0.03513735,-0.0004261322,-0.03297246,0.129303,-0.3019562,0.9445038,0.129303,-0.3019562,0.9445038,True,True,True
643153,63735946265099,82.98433,2.797722,-0.4599486,0.02545853,0.6638836,-0.08495054,0.742559,0.008976975,0.002054886,-0.03232574,0.06097412,-0.3008728,0.9517059,0.03513969,-0.0004269715,-0.03295555,0.03513969,-0.0004269715,-0.03295555,0.1296387,-0.3025513,0.9442596,0.1296387,-0.3025513,0.9442596,True,True,True
643170,63735946265120,82.98455,2.797971,-0.4596737,0.02475495,0.6637591,-0.08445925,0.7427502,0.01072733,0.00188797,-0.03235724,0.06632996,-0.301651,0.9510956,0.03514205,-0.000427826,-0.03293864,0.03514205,-0.000427826,-0.03293864,0.1298981,-0.3031769,0.9440308,0.1298981,-0.3031769,0.9440308,True,True,True
643195,63735946265132,82.98463,2.798059,-0.4595425,0.02456414,0.6637566,-0.08427125,0.74278,0.009166397,0.002034271,-0.03229646,0.06225586,-0.3015289,0.951416,0.03514205,-0.0004303742,-0.03291942,0.03514205,-0.0004303742,-0.03291942,0.1299438,-0.3023834,0.9442749,0.1299438,-0.3023834,0.9442749,True,True,True
643203,63735946265142,82.9847,2.798145,-0.4594413,0.02420894,0.663652,-0.08407359,0.7429076,0.009150727,0.002034851,-0.03229486,0.06201172,-0.302124,0.9512329,0.03514137,-0.0004312134,-0.03291738,0.03514137,-0.0004312134,-0.03291738,0.1298065,-0.3030396,0.9440765,0.1298065,-0.3030396,0.9440765,True,True,True
643211,63735946265165,82.98491,2.798353,-0.4591581,0.02384846,0.663552,-0.08392203,0.7430256,0.008527786,0.002083527,-0.03225858,0.0622406,-0.3023834,0.9511414,0.03514072,-0.0004320526,-0.03291533,0.03514072,-0.0004320526,-0.03291533,0.1298218,-0.3036957,0.9438782,0.1298218,-0.3036957,0.9438782,True,True,True
643245,63735946265198,82.98515,2.798436,-0.4588545,0.02361144,0.6634591,-0.08363505,0.7431485,0.0005812988,0.002963928,-0.03225383,0.1510925,-0.2757568,0.9492645,0.0346361,-0.0001871948,-0.03330712,0.0346361,-0.0001871948,-0.03330712,0.2398987,-0.2789459,0.9298553,0.2398987,-0.2789459,0.9298553,True,True,True
643278,63735946265210,82.98525,2.798462,-0.4587766,0.02361101,0.6633571,-0.08353158,0.7432512,-0.009662461,0.003875473,-0.03194307,0.1160126,-0.2854309,0.9513397,0.03463556,-0.0002930756,-0.03305541,0.03463556,-0.0002930756,-0.03305541,0.2358551,-0.2880096,0.9281158,0.2358551,-0.2880096,0.9281158,True,True,True
643286,63735946265232,82.9854,2.798418,-0.4585184,0.02372336,0.6631364,-0.08361138,0.7434356,-0.008243515,0.003744095,-0.03199517,0.1264343,-0.2826843,0.9508362,0.03463728,-0.000304306,-0.0330315,0.03463728,-0.000304306,-0.0330315,0.2397766,-0.2864838,0.9275818,0.2397766,-0.2864838,0.9275818,True,True,True
643303,63735946265243,82.98557,2.798396,-0.4584216,0.02367128,0.6629952,-0.08369753,0.7435535,-0.004620819,0.003403733,-0.0321079,0.1327057,-0.2855072,0.9491272,0.03464619,-0.0003002014,-0.03307973,0.03464619,-0.0003002014,-0.03307973,0.2329407,-0.2916107,0.9277344,0.2329407,-0.2916107,0.9277344,True,True,True
643311,63735946265254,82.98571,2.798374,-0.4583155,0.02360581,0.6627882,-0.08375661,0.7437335,0.001204971,0.002852295,-0.0322578,0.1507111,-0.2861633,0.9462433,0.03465059,-0.0003044892,-0.03307913,0.03465059,-0.0003044892,-0.03307913,0.2395782,-0.2904816,0.9263916,0.2395782,-0.2904816,0.9263916,True,True,True
643336,63735946265276,82.98596,2.798384,-0.4580986,0.02373151,0.6623974,-0.08411525,0.744037,0.0008188935,0.002889084,-0.03225021,0.1490479,-0.2880096,0.9459381,0.03466059,-0.0003044892,-0.03308726,0.03466059,-0.0003044892,-0.03308726,0.2381287,-0.2935638,0.9257965,0.2381287,-0.2935638,0.9257965,True,True,True
643345,63735946265287,82.98611,2.798363,-0.4579969,0.02370827,0.6622088,-0.08433114,0.7441812,0.001739563,0.00280043,-0.03227591,0.1503754,-0.2889709,0.9454346,0.03466181,-0.0003056793,-0.03309163,0.03466181,-0.0003056793,-0.03309163,0.2366333,-0.2937164,0.9261322,0.2366333,-0.2937164,0.9261322,True,True,True
643361,63735946265309,82.98637,2.798363,-0.4576847,0.02362069,0.6619402,-0.08503485,0.7443429,-0.0001914063,0.002980805,-0.03222878,0.1442261,-0.2895203,0.946228,0.03466304,-0.0003068543,-0.0330912,0.03466304,-0.0003068543,-0.0330912,0.2350006,-0.2940826,0.9264221,0.2350006,-0.2940826,0.9264221,True,True,True
643378,63735946265320,82.98647,2.798331,-0.4575992,0.0235149,0.661791,-0.08541564,0.7444353,0.001862686,0.002786209,-0.03228003,0.1499176,-0.2899323,0.9452209,0.03466452,-0.0003078766,-0.03308924,0.03466452,-0.0003078766,-0.03308924,0.2354126,-0.2938995,0.9263763,0.2354126,-0.2938995,0.9263763,True,True,True
643395,63735946265342,82.98668,2.798262,-0.4573075,0.02380262,0.6616039,-0.08592908,0.7445335,0.003228745,0.002657288,-0.03231404,0.1537323,-0.2904816,0.9444427,0.034666,-0.0003088837,-0.03308726,0.034666,-0.0003088837,-0.03308726,0.2357178,-0.2939606,0.9262848,0.2357178,-0.2939606,0.9262848,True,True,True
643419,63735946265375,82.98714,2.798228,-0.456977,0.0243043,0.6613581,-0.08589821,0.7447391,0.005765549,0.00241388,-0.03237587,0.1610107,-0.292984,0.9424591,0.03466846,-0.0003177795,-0.03307913,0.03466846,-0.0003177795,-0.03307913,0.2362823,-0.294754,0.9258881,0.2362823,-0.294754,0.9258881,True,True,True
643453,63735946265387,82.98727,2.798273,-0.4568531,0.02433929,0.6613183,-0.08575473,0.7447898,0.004508698,0.002531738,-0.03234691,0.1581268,-0.2919312,0.9432678,0.034666,-0.0003191223,-0.03307629,0.034666,-0.0003191223,-0.03307629,0.2371368,-0.2945862,0.9257202,0.2371368,-0.2945862,0.9257202,True,True,True
643469,63735946265398,82.98732,2.798385,-0.4567032,0.02418586,0.6612676,-0.08535533,0.7448857,0.003938645,0.002580185,-0.03231908,0.1551056,-0.2947083,0.9429016,0.03467545,-0.000331192,-0.0330472,0.03467545,-0.000331192,-0.0330472,0.2353668,-0.3002167,0.9243622,0.2353668,-0.3002167,0.9243622,True,True,True
643478,63735946265420,82.98745,2.798654,-0.4563329,0.02345144,0.6610246,-0.08438009,0.7452359,0.0007047119,0.003058838,-0.03233052,0.1426239,-0.2639313,0.9539337,0.0346397,-3.048706E-05,-0.0335687,0.0346397,-3.048706E-05,-0.0335687,0.2228241,-0.2648621,0.9381714,0.2228241,-0.2648621,0.9381714,True,True,True
