OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
466980,63736025619118,-103.5879,2.920111,2.45877,0.102009,0.7056758,-0.1199937,0.6908091,-0.001105988,-0.0002973633,-0.02453003,0.0763855,-0.07575989,0.9941864,0.03202417,-0.001524887,-0.02388028,0.03202417,-0.001524887,-0.02388028,0.1404114,-0.07110596,0.9875336,0.1404114,-0.07110596,0.9875336,True,True,True
467005,63736025619141,-103.5877,2.919692,2.458431,0.1037169,0.706131,-0.1201184,0.6900676,-0.01451617,0.000103363,-0.0244709,0.04414368,-0.08276367,0.9955902,0.03210614,-0.001642075,-0.02360704,0.03210614,-0.001642075,-0.02360704,0.1417847,-0.07252502,0.9872284,0.1417847,-0.07252502,0.9872284,True,True,True
467014,63736025619141,-103.5877,2.919692,2.458431,0.1037169,0.706131,-0.1201184,0.6900676,-0.02268819,0.0004086609,-0.02460303,0.02770996,-0.07971191,0.9964294,0.03212268,-0.001669281,-0.02351112,0.03212268,-0.001669281,-0.02351112,0.138092,-0.06782532,0.9880829,0.138092,-0.06782532,0.9880829,True,True,True
467030,63736025619141,-103.5877,2.919692,2.458431,0.1037169,0.706131,-0.1201184,0.6900676,-0.01818009,0.0002813568,-0.0246275,0.0269165,-0.07920837,0.9964905,0.03215082,-0.0015728,-0.02370996,0.03215082,-0.0015728,-0.02370996,0.1363525,-0.07058716,0.9881287,0.1363525,-0.07058716,0.9881287,True,True,True
467047,63736025619184,-103.5875,2.919337,2.457873,0.1059418,0.7070989,-0.1208144,0.6886156,-0.01805406,0.0002981415,-0.02459908,0.02192688,-0.08480835,0.9961395,0.03218389,-0.001509247,-0.0237851,0.03218389,-0.001509247,-0.0237851,0.1309662,-0.07528687,0.9885101,0.1309662,-0.07528687,0.9885101,True,True,True
467064,63736025619207,-103.5872,2.919497,2.457769,0.1053447,0.7080617,-0.1202427,0.6878175,-0.006840561,-3.939819E-05,-0.02460225,0.04425049,-0.08068848,0.9957428,0.03219324,-0.001407959,-0.02397148,0.03219324,-0.001407959,-0.02397148,0.133728,-0.08042908,0.9877472,0.133728,-0.08042908,0.9877472,True,True,True
467080,63736025619207,-103.5872,2.919497,2.457769,0.1053447,0.7080617,-0.1202427,0.6878175,-0.0001880493,-0.0002688446,-0.02447443,0.05784607,-0.08102417,0.9950256,0.03222269,-0.001411896,-0.02393533,0.03222269,-0.001411896,-0.02393533,0.129303,-0.08183289,0.9882202,0.129303,-0.08183289,0.9882202,True,True,True
467097,63736025619231,-103.5871,2.919577,2.457679,0.1050731,0.7089379,-0.1194648,0.6870915,0.01879303,-0.0009906007,-0.02455023,0.07652283,-0.09342957,0.9926758,0.03250734,-0.001482803,-0.02428858,0.03250734,-0.001482803,-0.02428858,0.1089783,-0.09416199,0.989563,0.1089783,-0.09416199,0.989563,True,True,True
467114,63736025619231,-103.5871,2.919577,2.457679,0.1050731,0.7089379,-0.1194648,0.6870915,0.03155031,-0.001580536,-0.02454927,0.01417542,-0.1283264,0.9916229,0.032875,-0.001631058,-0.02452112,0.032875,-0.001631058,-0.02452112,0.01702881,-0.1277313,0.9916534,0.01702881,-0.1277313,0.9916534,True,True,True
467122,63736025619273,-103.5867,2.919403,2.457561,0.1074868,0.7089056,-0.119284,0.6867829,0.03168851,-0.00156015,-0.02455385,0.04968262,-0.1174927,0.9918213,0.03286693,-0.001604797,-0.02452954,0.03286693,-0.001604797,-0.02452954,0.05209351,-0.117569,0.991684,0.05209351,-0.117569,0.991684,True,True,True
467147,63736025619273,-103.5867,2.919403,2.457561,0.1074868,0.7089056,-0.119284,0.6867829,0.03005963,-0.00151358,-0.02447655,0.03163147,-0.1248322,0.9916687,0.03286681,-0.001619415,-0.02441716,0.03286681,-0.001619415,-0.02441716,0.03840637,-0.1242523,0.9915009,0.03840637,-0.1242523,0.9915009,True,True,True
467163,63736025619294,-103.5865,2.919243,2.457563,0.1094543,0.7082295,-0.1192389,0.6871775,0.02696057,-0.001444565,-0.02438172,0.02554321,-0.1212769,0.9922791,0.03289725,-0.00167305,-0.02424446,0.03289725,-0.00167305,-0.02424446,0.03953552,-0.1208038,0.9918823,0.03953552,-0.1208038,0.9918823,True,True,True
467180,63736025619317,-103.5864,2.919024,2.457552,0.1111353,0.7075868,-0.1196217,0.6875032,0.01781403,-0.001083191,-0.02459444,0.002502441,-0.1239624,0.9922791,0.0328918,-0.0016604,-0.02424446,0.0328918,-0.0016604,-0.02424446,0.03842163,-0.1233521,0.9916077,0.03842163,-0.1233521,0.9916077,True,True,True
467197,63736025619317,-103.5864,2.919024,2.457552,0.1111353,0.7075868,-0.1196217,0.6875032,0.01069882,-0.0008049469,-0.02476114,-0.01145935,-0.1240082,0.9922028,0.03289163,-0.001653793,-0.02424089,0.03289163,-0.001653793,-0.02424089,0.04316711,-0.1244659,0.991272,0.04316711,-0.1244659,0.991272,True,True,True
467213,63736025619340,-103.5862,2.91875,2.457528,0.1122949,0.7069439,-0.1200346,0.6879041,0.005427323,-0.000585083,-0.0249169,-0.02403259,-0.1182556,0.992691,0.03289043,-0.001648453,-0.02424446,0.03289043,-0.001648453,-0.02424446,0.04351807,-0.1228943,0.9914551,0.04351807,-0.1228943,0.9914551,True,True,True
467222,63736025619362,-103.5861,2.918379,2.457578,0.112542,0.7059882,-0.1204156,0.688778,0.005245819,-0.0005339508,-0.02494133,-0.0241394,-0.1175842,0.9927673,0.03288161,-0.001571747,-0.02430557,0.03288161,-0.001571747,-0.02430557,0.04145813,-0.1202698,0.9918671,0.04145813,-0.1202698,0.9918671,True,True,True
467238,63736025619383,-103.5859,2.918203,2.457644,0.1125277,0.7050802,-0.1210209,0.6896038,0.001862015,-0.0004011383,-0.02495323,-0.02996826,-0.1169739,0.9926758,0.03286511,-0.001560135,-0.02425951,0.03286511,-0.001560135,-0.02425951,0.04170227,-0.119873,0.9918976,0.04170227,-0.119873,0.9918976,True,True,True
467255,63736025619383,-103.5859,2.918203,2.457644,0.1125277,0.7050802,-0.1210209,0.6896038,0.0005741425,-0.000410614,-0.0247917,-0.0382843,-0.1095886,0.9932251,0.03285184,-0.001546555,-0.02428597,0.03285184,-0.001546555,-0.02428597,0.04284668,-0.1171875,0.9921722,0.04284668,-0.1171875,0.9921722,True,True,True
467263,63736025619406,-103.586,2.917962,2.457571,0.1125967,0.7043747,-0.1213129,0.6902619,-0.0007650299,-0.0003625488,-0.02481444,-0.04142761,-0.1104736,0.9930115,0.032846,-0.00154451,-0.0242914,0.032846,-0.00154451,-0.0242914,0.04173279,-0.1159668,0.9923706,0.04173279,-0.1159668,0.9923706,True,True,True
467288,63736025619429,-103.5859,2.917907,2.45739,0.1127167,0.7041172,-0.1214422,0.6904822,0.007286484,-0.0006077271,-0.02479442,0.006439209,-0.1099243,0.9939117,0.0324632,-0.001544052,-0.02424373,0.0324632,-0.001544052,-0.02424373,0.06048584,-0.1114502,0.9919128,0.06048584,-0.1114502,0.9919128,True,True,True
467297,63736025619450,-103.5858,2.917979,2.457136,0.1129816,0.7043036,-0.1214865,0.690241,0.02170041,-0.001227112,-0.02427144,0.1335449,-0.09606934,0.9863586,0.03199272,-0.001591751,-0.02413374,0.03199272,-0.001591751,-0.02413374,0.1536407,-0.0930481,0.9837189,0.1536407,-0.0930481,0.9837189,True,True,True
467313,63736025619450,-103.5858,2.917979,2.457136,0.1129816,0.7043036,-0.1214865,0.690241,0.01052072,-0.0009708558,-0.02383507,0.1869354,-0.07852173,0.9792175,0.0314939,-0.001790344,-0.02322716,0.0314939,-0.001790344,-0.02322716,0.2427521,-0.07049561,0.967514,0.2427521,-0.07049561,0.967514,True,True,True
467330,63736025619472,-103.5857,2.918027,2.456853,0.1132703,0.705073,-0.1213694,0.6894283,-0.001621277,-0.0004588318,-0.0243089,0.1493835,-0.08734131,0.9849091,0.03152715,-0.001756714,-0.02334744,0.03152715,-0.001756714,-0.02334744,0.2297211,-0.08042908,0.9699249,0.2297211,-0.08042908,0.9699249,True,True,True
467355,63736025619498,-103.5857,2.917997,2.456618,0.1136132,0.7057928,-0.1213204,0.6886435,-0.01186024,-0.0001016541,-0.02445072,0.1326904,-0.09156799,0.986908,0.03154108,-0.00175267,-0.02340685,0.03154108,-0.00175267,-0.02340685,0.2444153,-0.07778931,0.9665375,0.2444153,-0.07778931,0.9665375,True,True,True
467372,63736025619498,-103.5857,2.917997,2.456618,0.1136132,0.7057928,-0.1213204,0.6886435,-0.02761456,0.0004931794,-0.02482013,0.08714294,-0.09576416,0.9915771,0.03155648,-0.00178006,-0.02331833,0.03155648,-0.00178006,-0.02331833,0.2440186,-0.07441711,0.9669037,0.2440186,-0.07441711,0.9669037,True,True,True
467380,63736025619518,-103.5857,2.917873,2.456291,0.1143438,0.7064434,-0.1214191,0.6878378,-0.02983147,0.000574173,-0.0248609,0.07958984,-0.09622192,0.992157,0.03156184,-0.001794754,-0.02327054,0.03156184,-0.001794754,-0.02327054,0.2444458,-0.07470703,0.9667664,0.2444458,-0.07470703,0.9667664,True,True,True
467397,63736025619539,-103.5856,2.917779,2.455972,0.1151467,0.7070089,-0.1217087,0.6870711,-0.004483994,-0.0004171906,-0.02415085,0.1461792,-0.08677673,0.9854279,0.03157221,-0.00181279,-0.02319646,0.03157221,-0.00181279,-0.02319646,0.2414551,-0.07385254,0.9675903,0.2414551,-0.07385254,0.9675903,True,True,True
467413,63736025619561,-103.5857,2.917583,2.455692,0.1156458,0.7075007,-0.1219595,0.6864362,-0.004730698,-0.0004138031,-0.02411678,0.1460114,-0.08529663,0.9855957,0.03157829,-0.001814072,-0.02316556,0.03157829,-0.001814072,-0.02316556,0.2421112,-0.07043457,0.9676819,0.2421112,-0.07043457,0.9676819,True,True,True
467430,63736025619561,-103.5857,2.917583,2.455692,0.1156458,0.7075007,-0.1219595,0.6864362,-0.006209747,-0.0003619232,-0.02412168,0.1422119,-0.08465576,0.9862061,0.03158183,-0.00181279,-0.02316505,0.03158183,-0.00181279,-0.02316505,0.2421112,-0.07003784,0.9677124,0.2421112,-0.07003784,0.9677124,True,True,True
467447,63736025619585,-103.5857,2.917465,2.455505,0.1156735,0.7081806,-0.1220796,0.6857087,-0.009758927,-0.0002292786,-0.02417159,0.1309204,-0.08467102,0.9877625,0.03158395,-0.001807419,-0.02314754,0.03158395,-0.001807419,-0.02314754,0.2369843,-0.07052612,0.9689331,0.2369843,-0.07052612,0.9689331,True,True,True
467455,63736025619605,-103.5858,2.917342,2.455356,0.1154556,0.7086323,-0.1223187,0.685236,-0.008782532,-0.0002673645,-0.02413413,0.1332397,-0.08360291,0.9875488,0.03158541,-0.001804733,-0.02314421,0.03158541,-0.001804733,-0.02314421,0.2362061,-0.06871033,0.9692688,0.2362061,-0.06871033,0.9692688,True,True,True
467480,63736025619605,-103.5858,2.917342,2.455356,0.1154556,0.7086323,-0.1223187,0.685236,-0.004408035,-0.0004322205,-0.02402962,0.1428528,-0.07853699,0.986618,0.03158798,-0.001804077,-0.02313754,0.03158798,-0.001804077,-0.02313754,0.2336884,-0.06437683,0.9701691,0.2336884,-0.06437683,0.9701691,True,True,True
467488,63736025619628,-103.5859,2.917081,2.455204,0.1161859,0.7087772,-0.1229658,0.6848468,-0.00310318,-0.000482666,-0.02399571,0.1442108,-0.07637024,0.9865875,0.03158911,-0.001805649,-0.02313422,0.03158911,-0.001805649,-0.02313422,0.2319336,-0.06190491,0.9707489,0.2319336,-0.06190491,0.9707489,True,True,True
467513,63736025619649,-103.5859,2.91684,2.455135,0.1163621,0.7087579,-0.1242102,0.6846123,-0.02081342,0.0003883362,-0.02504758,-0.001571655,-0.09606934,0.9953613,0.03220899,-0.001562592,-0.02389673,0.03220899,-0.001562592,-0.02389673,0.1153717,-0.07594299,0.9904022,0.1153717,-0.07594299,0.9904022,True,True,True
467522,63736025619649,-103.5859,2.91684,2.455135,0.1163621,0.7087579,-0.1242102,0.6846123,-0.01889072,0.000355423,-0.02495529,0.005569458,-0.0909729,0.9958344,0.03229526,-0.001357468,-0.02450385,0.03229526,-0.001357468,-0.02450385,0.1358032,-0.0811615,0.9873962,0.1358032,-0.0811615,0.9873962,True,True,True
467547,63736025619649,-103.5859,2.91684,2.455135,0.1163621,0.7087579,-0.1242102,0.6846123,-0.01372203,0.0002883148,-0.02518065,0.009170532,-0.1017914,0.994751,0.0322534,-0.001393768,-0.02426456,0.0322534,-0.001393768,-0.02426456,0.1195068,-0.08955383,0.9887848,0.1195068,-0.08955383,0.9887848,True,True,True
467555,63736025619697,-103.5857,2.916707,2.454991,0.1160397,0.7087087,-0.1247855,0.6846133,-0.009609955,0.0001498871,-0.02513152,0.02046204,-0.1006317,0.9947052,0.03227521,-0.001369492,-0.02434857,0.03227521,-0.001369492,-0.02434857,0.1221161,-0.09306335,0.9881287,0.1221161,-0.09306335,0.9881287,True,True,True
467572,63736025619697,-103.5857,2.916707,2.454991,0.1160397,0.7087087,-0.1247855,0.6846133,0.005368058,-0.0003942108,-0.02484529,0.05853271,-0.09379578,0.993866,0.03228273,-0.001369858,-0.0243472,0.03228273,-0.001369858,-0.0243472,0.1244507,-0.08544922,0.9885254,0.1244507,-0.08544922,0.9885254,True,True,True
467588,63736025619697,-103.5857,2.916707,2.454991,0.1160397,0.7087087,-0.1247855,0.6846133,0.0217702,-0.0009974823,-0.02451866,0.09889221,-0.08813477,0.9911804,0.03227759,-0.001379288,-0.02432236,0.03227759,-0.001379288,-0.02432236,0.1244507,-0.08493042,0.9885712,0.1244507,-0.08493042,0.9885712,True,True,True
467605,63736025619738,-103.5856,2.916783,2.454916,0.1163707,0.7084794,-0.1243115,0.6848806,0.005909394,-0.0004893494,-0.0246608,0.06236267,-0.0933075,0.9936676,0.03225885,-0.001470261,-0.02409924,0.03225885,-0.001470261,-0.02409924,0.1284027,-0.08247375,0.9882813,0.1284027,-0.08247375,0.9882813,True,True,True
467613,63736025619761,-103.5856,2.916919,2.454899,0.1166792,0.7087256,-0.1244137,0.6845547,0.00052594,-0.0003157044,-0.02472054,0.04730225,-0.09307861,0.9945221,0.03225264,-0.001502564,-0.02401802,0.03225264,-0.001502564,-0.02401802,0.1256409,-0.07855225,0.9889526,0.1256409,-0.07855225,0.9889526,True,True,True
467638,63736025619782,-103.5855,2.916872,2.454859,0.1166323,0.7087048,-0.1244753,0.6845731,-8.134461E-05,-0.0003730469,-0.0245464,0.04454041,-0.08700562,0.9952087,0.03225014,-0.001527237,-0.02396584,0.03225014,-0.001527237,-0.02396584,0.1253204,-0.07672119,0.9891357,0.1253204,-0.07672119,0.9891357,True,True,True
467647,63736025619782,-103.5855,2.916872,2.454859,0.1166323,0.7087048,-0.1244753,0.6845731,0.0004153137,-0.0004039154,-0.02450572,0.04475403,-0.08650208,0.9952393,0.03225139,-0.00154538,-0.02392749,0.03225139,-0.00154538,-0.02392749,0.1255493,-0.07627869,0.9891357,0.1255493,-0.07627869,0.9891357,True,True,True
467672,63736025619806,-103.5855,2.917007,2.454897,0.1164403,0.7085747,-0.1246523,0.6847083,0.009335434,-0.0008122559,-0.02480869,0.01739502,-0.1032867,0.9944916,0.03248271,-0.001666931,-0.02426003,0.03248271,-0.001666931,-0.02426003,0.0718689,-0.09844971,0.9925385,0.0718689,-0.09844971,0.9925385,True,True,True
467680,63736025619828,-103.5856,2.916948,2.454915,0.116722,0.7082362,-0.1249222,0.6849613,0.01593828,-0.001232224,-0.02441107,0.01261902,-0.1468964,0.9890594,0.03256142,-0.001839081,-0.02405741,0.03256142,-0.001839081,-0.02405741,0.04994202,-0.1426697,0.9884949,0.04994202,-0.1426697,0.9884949,True,True,True
467705,63736025619828,-103.5856,2.916948,2.454915,0.116722,0.7082362,-0.1249222,0.6849613,0.01918985,-0.001396347,-0.02430945,0.03199768,-0.1371155,0.990036,0.03257646,-0.001886459,-0.02402966,0.03257646,-0.001886459,-0.02402966,0.06376648,-0.1340637,0.9889069,0.06376648,-0.1340637,0.9889069,True,True,True
467713,63736025619850,-103.5857,2.916867,2.454895,0.1171527,0.7079325,-0.125586,0.6850803,0.02064978,-0.00145282,-0.0242404,0.03543091,-0.1360474,0.9900513,0.03257933,-0.001885727,-0.02399864,0.03257933,-0.001885727,-0.02399864,0.06387329,-0.1330872,0.9890289,0.06387329,-0.1330872,0.9890289,True,True,True
467730,63736025619872,-103.5856,2.916952,2.454925,0.1165467,0.7080406,-0.1252827,0.6851276,0.01454189,-0.00123056,-0.02433968,0.02429199,-0.1370544,0.9902496,0.03258518,-0.00188942,-0.02396205,0.03258518,-0.00188942,-0.02396205,0.06855774,-0.134491,0.9885254,0.06855774,-0.134491,0.9885254,True,True,True
467747,63736025619894,-103.5856,2.917312,2.454942,0.1155551,0.7079722,-0.1246492,0.6854815,0.003915009,-0.0008309479,-0.02458043,-0.003372192,-0.1365814,0.9906158,0.03258823,-0.001885727,-0.02396205,0.03258823,-0.001885727,-0.02396205,0.0660553,-0.1337738,0.9888,0.0660553,-0.1337738,0.9888,True,True,True
467755,63736025619894,-103.5856,2.917312,2.454942,0.1155551,0.7079722,-0.1246492,0.6854815,-0.005039108,-0.000495575,-0.02477866,-0.02406311,-0.138443,0.9900665,0.03258933,-0.001883179,-0.02396335,0.03258933,-0.001883179,-0.02396335,0.06785583,-0.1338348,0.9886627,0.06785583,-0.1338348,0.9886627,True,True,True
467772,63736025619894,-103.5856,2.917312,2.454942,0.1155551,0.7079722,-0.1246492,0.6854815,0.00134079,-0.0007337952,-0.02463593,-0.009155273,-0.1378479,0.9904022,0.03258823,-0.001885727,-0.02396205,0.03258823,-0.001885727,-0.02396205,0.0660553,-0.1337738,0.9888,0.0660553,-0.1337738,0.9888,True,True,True
467788,63736025619940,-103.5858,2.91755,2.454952,0.1139237,0.7080172,-0.1240826,0.6858109,0.0008101502,-0.0007310791,-0.02461073,-0.008773804,-0.141449,0.9898987,0.03258774,-0.001887055,-0.02396094,0.03258774,-0.001887055,-0.02396094,0.06759644,-0.1343079,0.9886169,0.06759644,-0.1343079,0.9886169,True,True,True
467813,63736025619940,-103.5858,2.91755,2.454952,0.1139237,0.7080172,-0.1240826,0.6858109,0.001602081,-0.0007580872,-0.0246211,-0.007553101,-0.1405029,0.990036,0.03258621,-0.001888901,-0.02395908,0.03258621,-0.001888901,-0.02395908,0.06918335,-0.1365509,0.988205,0.06918335,-0.1365509,0.988205,True,True,True
467822,63736025619962,-103.5858,2.917697,2.454895,0.1138103,0.7082612,-0.1234195,0.6856974,0.00167659,-0.0007549591,-0.02463847,-0.00680542,-0.1423035,0.9897919,0.03258518,-0.00188942,-0.02395836,0.03258518,-0.00188942,-0.02395836,0.06921387,-0.1383514,0.9879608,0.06921387,-0.1383514,0.9879608,True,True,True
467838,63736025619986,-103.5858,2.917803,2.454919,0.1133645,0.7085294,-0.1222153,0.6857099,0.008247009,-0.001072907,-0.02439633,0.08462524,-0.1550598,0.9842682,0.03207619,-0.001896866,-0.0241006,0.03207619,-0.001896866,-0.0241006,0.1391449,-0.1507263,0.9787292,0.1391449,-0.1507263,0.9787292,True,True,True
467855,63736025619986,-103.5858,2.917803,2.454919,0.1133645,0.7085294,-0.1222153,0.6857099,0.01367943,-0.001098831,-0.02463872,0.1245728,-0.1405792,0.982193,0.03177545,-0.001683807,-0.02451138,0.03177545,-0.001683807,-0.02451138,0.1656799,-0.1378479,0.9764862,0.1656799,-0.1378479,0.9764862,True,True,True
467872,63736025619986,-103.5858,2.917803,2.454919,0.1133645,0.7085294,-0.1222153,0.6857099,0.01186891,-0.001056152,-0.02469891,0.1420135,-0.1456146,0.9790802,0.0318374,-0.001692474,-0.02457057,0.0318374,-0.001692474,-0.02457057,0.190979,-0.1434021,0.9710541,0.190979,-0.1434021,0.9710541,True,True,True
467880,63736025620030,-103.5863,2.917916,2.455075,0.1125318,0.708755,-0.1228003,0.6855093,0.01186737,-0.001096497,-0.0245949,0.1356506,-0.142395,0.9804688,0.03185419,-0.001746689,-0.02442679,0.03185419,-0.001746689,-0.02442679,0.1845856,-0.1408539,0.9726563,0.1845856,-0.1408539,0.9726563,True,True,True
467905,63736025620051,-103.5865,2.918022,2.455151,0.1119241,0.708849,-0.1227286,0.6855244,0.009944672,-0.001052292,-0.02452876,0.128418,-0.1449585,0.9810638,0.03185704,-0.001772446,-0.02431307,0.03185704,-0.001772446,-0.02431307,0.1810608,-0.1423798,0.9730988,0.1810608,-0.1423798,0.9730988,True,True,True
467913,63736025620051,-103.5865,2.918022,2.455151,0.1119241,0.708849,-0.1227286,0.6855244,0.008262375,-0.001002365,-0.02451993,0.1251526,-0.1450958,0.9814606,0.03186,-0.001781418,-0.02428386,0.03186,-0.001781418,-0.02428386,0.181778,-0.1425171,0.9729462,0.181778,-0.1425171,0.9729462,True,True,True
467930,63736025620051,-103.5865,2.918022,2.455151,0.1119241,0.708849,-0.1227286,0.6855244,0.002864792,-0.0008286133,-0.02455937,0.1127319,-0.1453857,0.9829254,0.03186298,-0.00179039,-0.02425467,0.03186298,-0.00179039,-0.02425467,0.182663,-0.1425934,0.9727631,0.182663,-0.1425934,0.9727631,True,True,True
467955,63736025620095,-103.5869,2.918424,2.455268,0.1103878,0.7089598,-0.1212832,0.6859161,-0.004919189,-0.0005787659,-0.02461316,0.09468079,-0.1464691,0.9846649,0.03186626,-0.001805115,-0.02419882,0.03186626,-0.001805115,-0.02419882,0.1849518,-0.1440277,0.9721222,0.1849518,-0.1440277,0.9721222,True,True,True
467972,63736025620115,-103.5873,2.9188,2.455387,0.1089162,0.7089561,-0.1204191,0.6863073,-0.002526932,-0.000670105,-0.02454991,0.1002197,-0.146759,0.9840698,0.03187,-0.001821945,-0.02415202,0.03187,-0.001821945,-0.02415202,0.1846771,-0.1434174,0.9722748,0.1846771,-0.1434174,0.9722748,True,True,True
467980,63736025620115,-103.5873,2.9188,2.455387,0.1089162,0.7089561,-0.1204191,0.6863073,-0.002595596,-0.0006728516,-0.02453899,0.09989929,-0.1477356,0.983963,0.03187035,-0.001827393,-0.02414395,0.03187035,-0.001827393,-0.02414395,0.1846771,-0.1448975,0.9720459,0.1846771,-0.1448975,0.9720459,True,True,True
468005,63736025620161,-103.5882,2.920677,2.455853,0.1016806,0.7092962,-0.1140824,0.6881462,-0.01018869,-0.0002796784,-0.02442916,0.06924438,-0.1536713,0.9856873,0.03205571,-0.001749374,-0.02386582,0.03205571,-0.001749374,-0.02386582,0.1611633,-0.1521759,0.9751129,0.1611633,-0.1521759,0.9751129,True,True,True
468030,63736025620161,-103.5882,2.920677,2.455853,0.1016806,0.7092962,-0.1140824,0.6881462,-0.001,-0.001,-0.001,1,-1,-1,0.03252486,0.0001607056,-0.02545583,0.03252486,0.0001607056,-0.02545583,0.01582336,0.04203796,0.9989777,0.01582336,0.04203796,0.9989777,False,True,True
468047,63736025620183,-103.5887,2.921945,2.456122,0.09640715,0.7086067,-0.1105121,0.6901951,-0.001,-0.001,-0.001,1,-1,-1,0.03231441,-0.005845719,-0.02368231,0.03231441,-0.005845719,-0.02368231,-0.1665344,0.8022919,0.5732117,-0.1665344,0.8022919,0.5732117,False,True,True
468055,63736025620183,-103.5887,2.921945,2.456122,0.09640715,0.7086067,-0.1105121,0.6901951,-0.001,-0.001,-0.001,1,-1,-1,0.03267276,-0.003817978,-0.01556246,0.03267276,-0.003817978,-0.01556246,-0.2601929,0.08717346,0.9616089,-0.2601929,0.08717346,0.9616089,False,True,True
