OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1488318,63735935790621,-139.254,8.303967,13.69498,-0.02621639,-0.9583534,0.2632761,-0.1075048,0.0007998353,0.001734314,-0.03664156,0.06217957,-0.5554657,0.8291931,0.03034659,0.000945755,-0.03847391,0.03034659,0.000945755,-0.03847391,0.09822083,-0.5651093,0.8191376,0.09822083,-0.5651093,0.8191376,True,True,True
1488326,63735935790632,-139.2543,8.302519,13.6946,-0.02677296,-0.9566102,0.2700121,-0.1061778,0.0007998963,0.001617432,-0.0360464,0.06622314,-0.556015,0.8285217,0.03034677,0.0008049469,-0.03772337,0.03034677,0.0008049469,-0.03772337,0.1092682,-0.5682831,0.8155365,0.1092682,-0.5682831,0.8155365,True,True,True
1488343,63735935790654,-139.2547,8.299866,13.69386,-0.02708868,-0.9536358,0.2814567,-0.1030887,0.00082547,0.001797852,-0.03562711,0.0629425,-0.5264435,0.8478546,0.03046613,0.0009559327,-0.03712949,0.03046613,0.0009559327,-0.03712949,0.1039886,-0.540329,0.8349915,0.1039886,-0.540329,0.8349915,True,True,True
1488368,63735935790687,-139.2552,8.29582,13.6925,-0.02797953,-0.9495152,0.2963256,-0.09914211,-0.02115411,0.002749008,-0.03443575,0.022995,-0.4779358,0.8780823,0.0305696,0.001153656,-0.0367034,0.0305696,0.001153656,-0.0367034,0.09292603,-0.4951477,0.8638153,0.09292603,-0.4951477,0.8638153,True,True,True
1488401,63735935790698,-139.2553,8.294228,13.69218,-0.02822658,-0.948112,0.3011819,-0.09785907,-0.02759432,0.003171921,-0.03436237,0.005340576,-0.423111,0.9060516,0.03069977,0.001471741,-0.03694757,0.03069977,0.001471741,-0.03694757,0.09606934,-0.4376221,0.8939972,0.09606934,-0.4376221,0.8939972,True,True,True
1488418,63735935790721,-139.2556,8.291052,13.69184,-0.02922293,-0.9442798,0.313518,-0.09585553,-0.02841344,0.003057953,-0.0335483,0.003494263,-0.4057312,0.9139709,0.03074852,0.001675598,-0.03754215,0.03074852,0.001675598,-0.03754215,0.09786987,-0.4299011,0.8975372,0.09786987,-0.4299011,0.8975372,True,True,True
1488426,63735935790731,-139.2559,8.289735,13.69165,-0.02964014,-0.9421475,0.3201455,-0.09479769,-0.02837825,0.003159241,-0.03387145,0.007354736,-0.394165,0.9189911,0.03076837,0.00164357,-0.03734104,0.03076837,0.00164357,-0.03734104,0.09898376,-0.4291534,0.8977814,0.09898376,-0.4291534,0.8977814,True,True,True
1488435,63735935790742,-139.2563,8.287196,13.69122,-0.0298647,-0.938651,0.3308776,-0.09253383,-0.02782981,0.003305863,-0.03456618,0.001419067,-0.3864594,0.9223022,0.03079244,0.001709106,-0.03747002,0.03079244,0.001709106,-0.03747002,0.09890747,-0.4192505,0.9024506,0.09890747,-0.4192505,0.9024506,True,True,True
1488451,63735935790765,-139.2566,8.285978,13.69094,-0.03017049,-0.9372495,0.3351066,-0.09141465,-0.02770955,0.003325546,-0.03415132,-0.005691528,-0.3711853,0.9285278,0.03083473,0.0016931,-0.03705177,0.03083473,0.0016931,-0.03705177,0.09654236,-0.3682709,0.9246826,0.09654236,-0.3682709,0.9246826,True,True,True
1488468,63735935790776,-139.2566,8.284944,13.69043,-0.03026675,-0.935993,0.3388863,-0.09031747,-0.02609241,0.003455444,-0.03429419,0.007339478,-0.3503571,0.9365845,0.03085046,0.001648224,-0.03637372,0.03085046,0.001648224,-0.03637372,0.09355164,-0.368866,0.9247437,0.09355164,-0.368866,0.9247437,True,True,True
1488485,63735935790798,-139.2567,8.282839,13.68939,-0.03079884,-0.9337971,0.3453286,-0.08844583,-0.02517803,0.003590653,-0.03452846,0.005111694,-0.334259,0.9424591,0.03088661,0.001794037,-0.03640924,0.03088661,0.001794037,-0.03640924,0.08607483,-0.3260956,0.9414063,0.08607483,-0.3260956,0.9414063,True,True,True
1488518,63735935790810,-139.2567,8.281837,13.68893,-0.03086908,-0.9325624,0.3488491,-0.08762991,-0.02860483,0.003650788,-0.0341799,-0.01037598,-0.3508301,0.9363708,0.03087032,0.001767014,-0.03642499,0.03087032,0.001767014,-0.03642499,0.08444214,-0.3350372,0.9384003,0.08444214,-0.3350372,0.9384003,True,True,True
1488526,63735935790831,-139.257,8.279852,13.68841,-0.03112938,-0.9297333,0.3565934,-0.08641895,-0.02785602,0.003597366,-0.03441852,-0.01478577,-0.3511658,0.9361877,0.0308569,0.001718521,-0.036443,0.0308569,0.001718521,-0.036443,0.07881165,-0.3478088,0.9342346,0.07881165,-0.3478088,0.9342346,True,True,True
1488535,63735935790843,-139.257,8.278956,13.68818,-0.03116564,-0.9281796,0.3607463,-0.08586908,-0.02830089,0.003560089,-0.0342058,-0.008163452,-0.3430328,0.9392853,0.03086382,0.001621796,-0.03607926,0.03086382,0.001621796,-0.03607926,0.07443237,-0.3268738,0.9421234,0.07443237,-0.3268738,0.9421234,True,True,True
1488551,63735935790855,-139.2571,8.277987,13.68783,-0.03114209,-0.926898,0.3642051,-0.08511715,-0.02782894,0.003577851,-0.0340182,-0.02046204,-0.3310699,0.9433746,0.03093411,0.001889465,-0.03677934,0.03093411,0.001889465,-0.03677934,0.08122253,-0.3177185,0.9446869,0.08122253,-0.3177185,0.9446869,True,True,True
1488560,63735935790878,-139.257,8.27633,13.68705,-0.03097538,-0.9246255,0.3702674,-0.08372909,-0.02219068,0.003479752,-0.03457248,-0.009857178,-0.3126831,0.9497986,0.03096001,0.001947754,-0.03687819,0.03096001,0.001947754,-0.03687819,0.09355164,-0.3228607,0.941803,0.09355164,-0.3228607,0.941803,True,True,True
1488593,63735935790909,-139.2569,8.274341,13.68566,-0.03139786,-0.9219864,0.3769337,-0.08292416,0.02134482,0.002268204,-0.03618994,0.06758118,-0.2965393,0.9526215,0.03100238,0.001984314,-0.03658716,0.03100238,0.001984314,-0.03658716,0.08505249,-0.2975464,0.9508972,0.08505249,-0.2975464,0.9508972,True,True,True
1488618,63735935790920,-139.2568,8.273761,13.6853,-0.03133466,-0.9211783,0.378978,-0.08260936,0.002701752,0.002884247,-0.03540546,0.02626038,-0.2705688,0.9623413,0.03103493,0.00205777,-0.03658744,0.03103493,0.00205777,-0.03658744,0.07348633,-0.2682648,0.9605255,0.07348633,-0.2682648,0.9605255,True,True,True
1488635,63735935790942,-139.2566,8.272667,13.68451,-0.03121582,-0.9195619,0.3830034,-0.08209714,-0.001287048,0.003058167,-0.03542943,0.02688599,-0.2585602,0.9656067,0.03105182,0.002126892,-0.036778,0.03105182,0.002126892,-0.036778,0.08984375,-0.2586365,0.9617767,0.08984375,-0.2586365,0.9617767,True,True,True
1488651,63735935790953,-139.2565,8.272227,13.68411,-0.0311251,-0.9187731,0.3849458,-0.08187839,-0.01638382,0.003451477,-0.03467204,-0.005233765,-0.2505035,0.9680939,0.03105382,0.002122681,-0.03674185,0.03105382,0.002122681,-0.03674185,0.07647705,-0.2455902,0.9663391,0.07647705,-0.2455902,0.9663391,True,True,True
1488668,63735935790976,-139.2564,8.271456,13.68341,-0.03084699,-0.9176498,0.3877233,-0.08147449,-0.01833479,0.00353328,-0.03464266,-0.01452637,-0.2463684,0.9690552,0.03103389,0.002145416,-0.03679288,0.03103389,0.002145416,-0.03679288,0.08918762,-0.2484436,0.9645233,0.08918762,-0.2484436,0.9645233,True,True,True
1488685,63735935790987,-139.2562,8.271201,13.68297,-0.03085377,-0.9171667,0.3888627,-0.08148035,-0.02093959,0.003612091,-0.03443418,-0.02532959,-0.2487793,0.9682159,0.0310385,0.00212027,-0.03659546,0.0310385,0.00212027,-0.03659546,0.08735657,-0.2500153,0.9642792,0.08735657,-0.2500153,0.9642792,True,True,True
1488701,63735935790998,-139.2561,8.270871,13.68258,-0.03090675,-0.9167693,0.3898202,-0.08135778,-0.01539717,0.003538406,-0.03482364,-0.01651001,-0.2381134,0.9710846,0.03108563,0.002277664,-0.03696552,0.03108563,0.002277664,-0.03696552,0.08343506,-0.243454,0.9663086,0.08343506,-0.243454,0.9663086,True,True,True
1488718,63735935791020,-139.2556,8.270282,13.68184,-0.03096925,-0.9163715,0.3907831,-0.08119655,0.005223816,0.002999207,-0.0354884,0.003067017,-0.1928711,0.9812164,0.03114156,0.002230805,-0.0365051,0.03114156,0.002230805,-0.0365051,0.050354,-0.1924896,0.9799957,0.050354,-0.1924896,0.9799957,True,True,True
1488726,63735935791031,-139.2556,8.270043,13.68155,-0.03108241,-0.9162834,0.3909456,-0.08136491,0.02379469,0.002506684,-0.03621012,0.03453064,-0.182373,0.9826202,0.03115756,0.00228685,-0.0364904,0.03115756,0.00228685,-0.0364904,0.04980469,-0.1837006,0.9817047,0.04980469,-0.1837006,0.9817047,True,True,True
1488735,63735935791053,-139.2554,8.269775,13.68096,-0.03170302,-0.9152831,0.3931659,-0.08168563,0.02734921,0.002386658,-0.03626277,0.04611206,-0.1825714,0.9821014,0.03116483,0.002272354,-0.03640799,0.03116483,0.002272354,-0.03640799,0.05406189,-0.1827393,0.9816589,0.05406189,-0.1827393,0.9816589,True,True,True
1488768,63735935791086,-139.255,8.269243,13.68037,-0.03211429,-0.9143927,0.3950958,-0.08218376,0.02566605,0.002368713,-0.03597325,0.04321289,-0.1776581,0.983139,0.03119504,0.00220015,-0.03617241,0.03119504,0.00220015,-0.03617241,0.054245,-0.178299,0.9824677,0.054245,-0.178299,0.9824677,True,True,True
1488785,63735935791097,-139.2548,8.269151,13.68016,-0.03218701,-0.9141461,0.3956129,-0.08240957,0.02420613,0.002426102,-0.0359849,0.03555298,-0.1790314,0.9831848,0.03119577,0.002217102,-0.03624866,0.03119577,0.002217102,-0.03624866,0.04907227,-0.1798553,0.9824524,0.04907227,-0.1798553,0.9824524,True,True,True
1488810,63735935791119,-139.2545,8.268993,13.67968,-0.03261897,-0.9139394,0.3959733,-0.08280098,0.01936154,0.002687409,-0.0358775,0.02268982,-0.1456451,0.9890747,0.0312264,0.00234137,-0.03636235,0.0312264,0.00234137,-0.03636235,0.04702759,-0.147583,0.987915,0.04702759,-0.147583,0.987915,True,True,True
1488826,63735935791130,-139.2544,8.268949,13.67953,-0.03289789,-0.9138195,0.396192,-0.08296839,0.01732581,0.002864472,-0.03605283,0.008666992,-0.1443787,0.9894714,0.03122853,0.002483383,-0.03670774,0.03122853,0.002483383,-0.03670774,0.03507996,-0.1448364,0.9888306,0.03507996,-0.1448364,0.9888306,True,True,True
1488843,63735935791164,-139.2538,8.268563,13.67929,-0.03380829,-0.9133974,0.3969873,-0.08344676,0.01301688,0.002994873,-0.03592813,0.003738403,-0.1469269,0.9891357,0.03124631,0.002493622,-0.03677969,0.03124631,0.002493622,-0.03677969,0.04144287,-0.1497345,0.987854,0.04144287,-0.1497345,0.987854,True,True,True
1488868,63735935791175,-139.2537,8.268459,13.67924,-0.03435357,-0.913168,0.39743,-0.083628,0.006711258,0.00313002,-0.03559494,-0.003295898,-0.1387634,0.9903107,0.03125168,0.002480362,-0.0367842,0.03125168,0.002480362,-0.0367842,0.04374695,-0.1430359,0.988739,0.04374695,-0.1430359,0.988739,True,True,True
1488893,63735935791197,-139.2534,8.268297,13.6792,-0.0352737,-0.9127649,0.3982382,-0.08379988,0.007239807,0.00311084,-0.03559987,-0.00567627,-0.1386414,0.9903107,0.03125458,0.002484253,-0.03679456,0.03125458,0.002484253,-0.03679456,0.0436554,-0.1441498,0.9885864,0.0436554,-0.1441498,0.9885864,True,True,True
1488901,63735935791208,-139.2533,8.268206,13.67924,-0.03584547,-0.9127085,0.3983127,-0.08381679,1.153565E-05,0.003303162,-0.035245,-0.01844788,-0.1361084,0.990509,0.03125746,0.002480362,-0.0367842,0.03125746,0.002480362,-0.0367842,0.04344177,-0.1430359,0.9887543,0.04344177,-0.1430359,0.9887543,True,True,True
1488926,63735935791230,-139.2532,8.268165,13.67922,-0.03660689,-0.9127098,0.3981663,-0.08416921,0.001062576,0.003282394,-0.03528685,-0.01423645,-0.134613,0.9907837,0.03126747,0.002496063,-0.03680953,0.03126747,0.002496063,-0.03680953,0.04415894,-0.1411896,0.9889832,0.04415894,-0.1411896,0.9889832,True,True,True
1488935,63735935791242,-139.2531,8.268146,13.67919,-0.03698863,-0.9127478,0.398006,-0.08434828,0.003395126,0.00322229,-0.03538797,-0.009658813,-0.1356506,0.9907074,0.03126853,0.00248909,-0.03676384,0.03126853,0.00248909,-0.03676384,0.04530334,-0.1425476,0.988739,0.04530334,-0.1425476,0.988739,True,True,True
1488960,63735935791253,-139.253,8.268141,13.67916,-0.03728267,-0.9128082,0.3978015,-0.08453022,0.007747132,0.003133667,-0.0356277,0.003570557,-0.1373444,0.990509,0.03126537,0.002525055,-0.03681174,0.03126537,0.002525055,-0.03681174,0.05084229,-0.1423035,0.9885101,0.05084229,-0.1423035,0.9885101,True,True,True
1488968,63735935791275,-139.2529,8.268191,13.67923,-0.03819995,-0.9129289,0.3973708,-0.08484187,0.009608765,0.003065827,-0.0356685,0.007339478,-0.1387634,0.9902954,0.03126416,0.002505539,-0.03675746,0.03126416,0.002505539,-0.03675746,0.05014038,-0.1419525,0.9886017,0.05014038,-0.1419525,0.9886017,True,True,True
1488985,63735935791286,-139.2528,8.268211,13.67929,-0.03841528,-0.9129723,0.3972217,-0.08497591,0.008412872,0.003092896,-0.03561563,0.002792358,-0.1369171,0.9905701,0.03126503,0.002506943,-0.03676831,0.03126503,0.002506943,-0.03676831,0.04724121,-0.1429443,0.9885864,0.04724121,-0.1429443,0.9885864,True,True,True
1488993,63735935791308,-139.2527,8.268197,13.67952,-0.03891398,-0.9129967,0.3970552,-0.08526351,0.006569108,0.00313678,-0.03551712,-0.003540039,-0.1366119,0.9906158,0.03126592,0.002505539,-0.03676349,0.03126592,0.002505539,-0.03676349,0.04440308,-0.1426544,0.9887695,0.04440308,-0.1426544,0.9887695,True,True,True
1489026,63735935791342,-139.2527,8.268369,13.67995,-0.03949305,-0.9129511,0.3970451,-0.08553389,0.004027802,0.003178498,-0.03534764,-0.007537842,-0.1369019,0.9905548,0.03126588,0.002493668,-0.03674744,0.03126588,0.002493668,-0.03674744,0.04602051,-0.1452484,0.9883118,0.04602051,-0.1452484,0.9883118,True,True,True
1489035,63735935791353,-139.2527,8.268469,13.68011,-0.03954434,-0.9130064,0.3968992,-0.08559673,0.002700317,0.003220093,-0.03529291,-0.009780884,-0.137085,0.9904938,0.03126451,0.002506363,-0.03677291,0.03126451,0.002506363,-0.03677291,0.0466156,-0.1446228,0.9883728,0.0466156,-0.1446228,0.9883728,True,True,True
1489060,63735935791364,-139.2527,8.268561,13.68021,-0.03972085,-0.9130685,0.3967133,-0.08571388,0.001959091,0.003262421,-0.03529022,-0.01219177,-0.1367645,0.9905243,0.03126149,0.002549744,-0.03684227,0.03126149,0.002549744,-0.03684227,0.04463196,-0.1451263,0.9884033,0.04463196,-0.1451263,0.9884033,True,True,True
1489068,63735935791386,-139.2527,8.268708,13.68047,-0.0398423,-0.9133114,0.3961186,-0.08582027,0.00133934,0.003282517,-0.03524683,-0.01257324,-0.134613,0.9908142,0.03123929,0.002512772,-0.03669913,0.03123929,0.002512772,-0.03669913,0.04626465,-0.1400604,0.9890594,0.04626465,-0.1400604,0.9890594,True,True,True
1489093,63735935791398,-139.2528,8.268838,13.68052,-0.03981407,-0.9134586,0.3957597,-0.08592159,-0.01126224,0.003661697,-0.03475658,-0.01066589,-0.1300964,0.9914398,0.03101929,0.0024104,-0.03629837,0.03101929,0.0024104,-0.03629837,0.08482361,-0.1366272,0.986969,0.08482361,-0.1366272,0.986969,True,True,True
1489101,63735935791420,-139.2528,8.269178,13.68069,-0.03958668,-0.9138485,0.394869,-0.08597913,-0.0141565,0.003754212,-0.0346774,-0.01077271,-0.1339264,0.990921,0.03103497,0.002437653,-0.03635406,0.03103497,0.002437653,-0.03635406,0.0809021,-0.1415863,0.9866028,0.0809021,-0.1415863,0.9866028,True,True,True
1489126,63735935791431,-139.2528,8.269344,13.68084,-0.03948217,-0.9140384,0.3944361,-0.08599553,-0.01397461,0.003749237,-0.03468669,-0.01004028,-0.1287842,0.9916077,0.03104508,0.002453125,-0.03641483,0.03104508,0.002453125,-0.03641483,0.08204651,-0.132309,0.987793,0.08204651,-0.132309,0.987793,True,True,True
1489143,63735935791453,-139.2528,8.269561,13.68094,-0.03933331,-0.9143519,0.3936931,-0.08613575,-0.01114214,0.003650467,-0.03475611,-0.001922607,-0.1292572,0.9916077,0.03104527,0.002451736,-0.0364191,0.03104527,0.002451736,-0.0364191,0.08110046,-0.1344757,0.9875793,0.08110046,-0.1344757,0.9875793,True,True,True
1489159,63735935791464,-139.2528,8.269686,13.68091,-0.03913166,-0.9144699,0.3934205,-0.08622026,-0.00828627,0.003541321,-0.03480934,0.0003662109,-0.1315918,0.9913025,0.03104769,0.002433609,-0.03640215,0.03104769,0.002433609,-0.03640215,0.07893372,-0.1369324,0.9874268,0.07893372,-0.1369324,0.9874268,True,True,True
1489176,63735935791498,-139.2528,8.269975,13.6809,-0.03894658,-0.9148134,0.3926001,-0.08639932,-0.00534874,0.003437256,-0.0348833,0.007980347,-0.1315765,0.991272,0.03104579,0.00240831,-0.03634012,0.03104579,0.00240831,-0.03634012,0.08045959,-0.1388397,0.98703,0.08045959,-0.1388397,0.98703,True,True,True
1489209,63735935791531,-139.2531,8.270052,13.68102,-0.03894856,-0.9147124,0.3928099,-0.08651415,0.003147812,0.003171097,-0.03519168,0.02561951,-0.133606,0.9906921,0.0310486,0.002395813,-0.03633329,0.0310486,0.002395813,-0.03633329,0.08103943,-0.1366882,0.9872894,0.08103943,-0.1366882,0.9872894,True,True,True
1489251,63735935791564,-139.2532,8.26994,13.68097,-0.03879635,-0.9144087,0.393533,-0.08650731,0.002509827,0.003171112,-0.03529497,0.02215576,-0.131546,0.9910583,0.03106888,0.0023741,-0.03647069,0.03106888,0.0023741,-0.03647069,0.07859802,-0.1375275,0.9873657,0.07859802,-0.1375275,0.9873657,True,True,True
1489276,63735935791575,-139.2531,8.269906,13.6809,-0.03880505,-0.9142971,0.3937749,-0.08658178,0.01922539,0.002609772,-0.03646566,-0.004852295,-0.2064972,0.9784241,0.03126727,0.002271957,-0.03696417,0.03126727,0.002271957,-0.03696417,0.01841736,-0.210083,0.9775085,0.01841736,-0.210083,0.9775085,True,True,True
1489293,63735935791608,-139.2532,8.269821,13.68077,-0.03848208,-0.9138889,0.3947366,-0.08665705,0.02165268,0.002513702,-0.03648047,0.01641846,-0.2010193,0.9794464,0.03128418,0.002241394,-0.03687621,0.03128418,0.002241394,-0.03687621,0.03451538,-0.2046204,0.9782257,0.03451538,-0.2046204,0.9782257,True,True,True
1489326,63735935791619,-139.2532,8.269702,13.68073,-0.03844459,-0.9137682,0.3949881,-0.08680005,0.0230781,0.002457199,-0.03640762,0.006225586,-0.2028809,0.9791718,0.03130231,0.002221008,-0.03672585,0.03130231,0.002221008,-0.03672585,0.02134705,-0.205658,0.9783783,0.02134705,-0.205658,0.9783783,True,True,True
1489334,63735935791642,-139.2533,8.269667,13.68062,-0.03817675,-0.9135518,0.3955016,-0.08685697,0.02220421,0.002472977,-0.0363281,0.006072998,-0.2036285,0.9790192,0.03130562,0.00221051,-0.03667777,0.03130562,0.00221051,-0.03667777,0.02268982,-0.207489,0.9779663,0.02268982,-0.207489,0.9779663,True,True,True
1489351,63735935791653,-139.2533,8.269634,13.68053,-0.03814888,-0.9134887,0.3956191,-0.08699805,0.02226167,0.002476471,-0.03632509,0.01196289,-0.201828,0.9793396,0.0313091,0.002214874,-0.03666898,0.0313091,0.002214874,-0.03666898,0.02908325,-0.2057037,0.9781799,0.02908325,-0.2057037,0.9781799,True,True,True
1489368,63735935791675,-139.2533,8.269551,13.68032,-0.03776167,-0.9134452,0.3957501,-0.08702824,0.01941414,0.00251973,-0.0360714,0.006378174,-0.1950378,0.9807739,0.03131522,0.002166321,-0.03649963,0.03131522,0.002166321,-0.03649963,0.02911377,-0.1994019,0.9794769,0.02911377,-0.1994019,0.9794769,True,True,True
1489393,63735935791697,-139.2534,8.269545,13.68022,-0.03738254,-0.9134267,0.3958781,-0.08680323,0.004745255,0.002944092,-0.03548532,-0.02384949,-0.1881104,0.9818573,0.03131888,0.002139816,-0.03639131,0.03131888,0.002139816,-0.03639131,0.02702332,-0.1994171,0.979538,0.02702332,-0.1994171,0.979538,True,True,True
1489409,63735935791719,-139.2535,8.269586,13.68017,-0.03724473,-0.9134766,0.395832,-0.08654714,0.007276001,0.002859268,-0.03554083,-0.01649475,-0.1868744,0.9822388,0.03132082,0.002127503,-0.03634071,0.03132082,0.002127503,-0.03634071,0.02891541,-0.1957397,0.9802246,0.02891541,-0.1957397,0.9802246,True,True,True
1489426,63735935791730,-139.2535,8.269547,13.68011,-0.03712335,-0.9135092,0.3957918,-0.08643898,0.001938538,0.0030215,-0.03535932,-0.02667236,-0.1862793,0.982132,0.03132219,0.002125122,-0.03633184,0.03132219,0.002125122,-0.03633184,0.0308075,-0.1973419,0.9798431,0.0308075,-0.1973419,0.9798431,True,True,True
1489434,63735935791752,-139.2536,8.269638,13.68004,-0.03675191,-0.9135219,0.3958892,-0.08601654,0.003128052,0.002984894,-0.0353945,-0.02450562,-0.1869659,0.9820557,0.03132355,0.002122742,-0.03632296,0.03132355,0.002122742,-0.03632296,0.02972412,-0.1967468,0.9799957,0.02972412,-0.1967468,0.9799957,True,True,True
1489468,63735935791763,-139.2537,8.269647,13.67999,-0.03654408,-0.9135736,0.3958541,-0.08571843,0.006354843,0.002965958,-0.03575784,0.05543518,-0.187149,0.9807587,0.03093945,0.002329788,-0.03694591,0.03093945,0.002329788,-0.03694591,0.1041718,-0.1895447,0.9763184,0.1041718,-0.1895447,0.9763184,True,True,True
1489476,63735935791786,-139.2538,8.269711,13.67995,-0.03591821,-0.9137063,0.3956886,-0.08533075,0.0107083,0.002836746,-0.03596498,0.09768677,-0.1849213,0.9778748,0.03069757,0.002264923,-0.03679932,0.03069757,0.002264923,-0.03679932,0.1361237,-0.1834564,0.9735565,0.1361237,-0.1834564,0.9735565,True,True,True
1489493,63735935791797,-139.2538,8.269758,13.67993,-0.03559932,-0.9138251,0.3955192,-0.0849757,0.01062206,0.002860092,-0.03603653,0.1216583,-0.1652985,0.9786987,0.03048335,0.002273514,-0.03682901,0.03048335,0.002273514,-0.03682901,0.1597443,-0.1622009,0.9737244,0.1597443,-0.1622009,0.9737244,True,True,True
