OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
438946,63736034689911,60.91053,7.979669,-34.95057,0.1614286,0.2900402,-0.007144005,0.9432744,-0.001,-0.001,-0.001,1,-1,-1,0.03357443,0.001387039,-0.02845873,0.03357443,0.001387039,-0.02845873,0.1100159,-0.3474274,0.9312134,0.1100159,-0.3474274,0.9312134,False,True,True
438962,63736034689933,60.90993,7.978886,-34.95048,0.1663386,0.2930017,-0.008266374,0.9414952,-0.001,-0.001,-0.001,1,-1,-1,0.03350969,0.001067459,-0.02841631,0.03350969,0.001067459,-0.02841631,0.1377716,-0.3638611,0.9212036,0.1377716,-0.3638611,0.9212036,False,True,True
438996,63736034689944,60.90963,7.978369,-34.9506,0.1694764,0.2938658,-0.009230292,0.9406569,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
439004,63736034689966,60.90903,7.977137,-34.95095,0.1773745,0.2947685,-0.01045599,0.9389039,-0.001,-0.001,-0.001,1,-1,-1,0.03341423,0.0007419892,-0.02899112,0.03341423,0.0007419892,-0.02899112,0.08584595,-0.4228821,0.9020996,0.08584595,-0.4228821,0.9020996,False,True,True
439012,63736034689978,60.90878,7.976445,-34.9511,0.1815543,0.2951463,-0.01124579,0.9379767,-0.03022473,-0.002605591,-0.02712137,0.01499939,-0.4420929,0.8968353,0.03339266,0.000637909,-0.02894863,0.03339266,0.000637909,-0.02894863,0.04182434,-0.4246674,0.9043732,0.04182434,-0.4246674,0.9043732,True,True,True
439037,63736034689989,60.90865,7.975798,-34.95116,0.1851715,0.2952138,-0.01199423,0.9372388,-0.03014121,-0.002858215,-0.02722905,-0.008056641,-0.4893799,0.8720245,0.03350066,0.003567902,-0.04122,0.03350066,0.003567902,-0.04122,0.1342468,-0.4145508,0.9000549,0.1342468,-0.4145508,0.9000549,True,True,True
439046,63736034690011,60.90832,7.97464,-34.95109,0.1905246,0.2943626,-0.01411943,0.9364036,-0.03014577,-0.002902832,-0.02718405,-0.005706787,-0.4950409,0.8688354,0.03348708,0.003354889,-0.0406596,0.03348708,0.003354889,-0.0406596,0.1331787,-0.4025116,0.9056549,0.1331787,-0.4025116,0.9056549,True,True,True
439062,63736034690022,60.90821,7.974186,-34.95093,0.1929833,0.2933083,-0.01531896,0.9362121,-0.001,-0.001,-0.001,1,-1,-1,0.03349091,0.003524094,-0.04127761,0.03349091,0.003524094,-0.04127761,0.1128082,-0.4491425,0.8863068,0.1128082,-0.4491425,0.8863068,False,True,True
439071,63736034690044,60.90816,7.973076,-34.95078,0.1984593,0.291166,-0.01790356,0.93569,0.03283319,0.005002548,-0.04835733,0.04370117,-0.3510742,0.935318,0.03301906,0.005017029,-0.04838689,0.03301906,0.005017029,-0.04838689,0.04411316,-0.3507385,0.9354248,0.04411316,-0.3507385,0.9354248,True,True,True
439096,63736034690056,60.908,7.972492,-34.95077,0.2015571,0.2899796,-0.01918657,0.9353708,0.03320296,0.0002605286,-0.02919945,0.06065369,-0.5127411,0.8563843,0.03321074,0.0002604523,-0.02919776,0.03321074,0.0002604523,-0.02919776,0.06066895,-0.5127563,0.856369,0.06066895,-0.5127563,0.856369,True,True,True
439104,63736034690078,60.90765,7.971729,-34.95068,0.2069153,0.2870324,-0.02108449,0.9350689,0.03295163,0.004738922,-0.0478811,0.03657532,-0.3498535,0.9360809,0.03295648,0.004739533,-0.04788272,0.03295648,0.004739533,-0.04788272,0.03657532,-0.3498383,0.9360809,0.03657532,-0.3498383,0.9360809,True,True,True
439129,63736034690090,60.90751,7.97149,-34.9505,0.2087416,0.2852291,-0.02178221,0.9351988,0.03424835,-0.00289682,-0.02350481,0.2787933,-0.3867798,0.8789978,0.03424835,-0.00289682,-0.02350481,0.03424835,-0.00289682,-0.02350481,0.2787933,-0.3867798,0.8789978,0.2787933,-0.3867798,0.8789978,True,True,True
439137,63736034690100,60.9074,7.971344,-34.95025,0.2097747,0.2832929,-0.02189742,0.9355534,0.03175911,0.003942581,-0.04580527,0.04940796,-0.4060669,0.9124908,0.03292516,0.004045242,-0.04604357,0.03292516,0.004045242,-0.04604357,0.05213928,-0.4028625,0.9137573,0.05213928,-0.4028625,0.9137573,True,True,True
439162,63736034690122,60.90737,7.970943,-34.94978,0.2117197,0.2796436,-0.02107926,0.9362317,-0.03014552,0.001085587,-0.04350376,-0.03521729,-0.3972626,0.9170227,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
439170,63736034690133,60.90737,7.970681,-34.94959,0.2128808,0.277625,-0.02050968,0.9365818,-0.01689482,0.001439926,-0.04258377,0.007720947,-0.4113464,0.911438,0.03341591,0.003206329,-0.0408203,0.03341591,0.003206329,-0.0408203,0.152832,-0.4961243,0.8546906,0.152832,-0.4961243,0.8546906,True,True,True
439187,63736034690155,60.90725,7.970277,-34.94927,0.2153552,0.2733566,-0.02029396,0.9372761,-0.02616724,0.001136002,-0.0428792,-0.02629089,-0.3910522,0.9199829,0.03344147,0.003476883,-0.04148648,0.03344147,0.003476883,-0.04148648,0.1366577,-0.4576569,0.8785553,0.1366577,-0.4576569,0.8785553,True,True,True
439212,63736034690188,60.90703,7.969689,-34.94892,0.2195402,0.2665392,-0.02050805,0.9382635,-0.02570281,0.001394974,-0.043502,-0.03128052,-0.3617706,0.9317322,0.03305233,0.00471051,-0.04726632,0.03305233,0.00471051,-0.04726632,0.06324768,-0.3496857,0.9347229,0.06324768,-0.3496857,0.9347229,True,True,True
439229,63736034690188,60.90703,7.969689,-34.94892,0.2195402,0.2665392,-0.02050805,0.9382635,-0.02687241,0.001464981,-0.0439189,-0.03739929,-0.3647766,0.9303284,0.03307237,0.005027039,-0.04833049,0.03307237,0.005027039,-0.04833049,0.06201172,-0.3335876,0.9406738,0.06201172,-0.3335876,0.9406738,True,True,True
439245,63736034690200,60.90702,7.969503,-34.94877,0.2204117,0.2643785,-0.02006472,0.93868,-0.02466615,0.001661835,-0.04398015,-0.03692627,-0.374054,0.9266663,0.03359366,0.003398209,-0.04069014,0.03359366,0.003398209,-0.04069014,0.1447449,-0.4456329,0.8834229,0.1447449,-0.4456329,0.8834229,True,True,True
439262,63736034690222,60.90713,7.969162,-34.94849,0.2216,0.2602668,-0.01874978,0.939576,-0.02203609,0.001669098,-0.04346012,-0.020401,-0.3697968,0.9288788,0.03358075,0.003350815,-0.04049237,0.03358075,0.003350815,-0.04049237,0.1397705,-0.4533844,0.8802795,0.1397705,-0.4533844,0.8802795,True,True,True
439270,63736034690233,60.90724,7.969028,-34.94833,0.2224118,0.2579621,-0.01797052,0.9400349,-0.002674591,0.002203766,-0.04216303,0.03805542,-0.3975372,0.9167786,0.03357591,0.003339295,-0.04037253,0.03357591,0.003339295,-0.04037253,0.1431427,-0.4555664,0.8786011,0.1431427,-0.4555664,0.8786011,True,True,True
439295,63736034690244,60.90734,7.96895,-34.94819,0.2235049,0.2554505,-0.01729114,0.9404742,-0.0187466,0.00108667,-0.04036364,-0.04248047,-0.3876495,0.9208221,0.03342444,0.0003470917,-0.02827001,0.03342444,0.0003470917,-0.02827001,0.08711243,-0.4999542,0.8616486,0.08711243,-0.4999542,0.8616486,True,True,True
439304,63736034690266,60.9074,7.96867,-34.94798,0.2254495,0.2500305,-0.01689381,0.9414732,-0.02695094,0.001234543,-0.04235498,-0.0644989,-0.3831482,0.9214172,0.03344548,0.0003095856,-0.02808141,0.03344548,0.0003095856,-0.02808141,0.0773468,-0.5020752,0.8613434,0.0773468,-0.5020752,0.8613434,True,True,True
439312,63736034690277,60.90746,7.968682,-34.94779,0.2261461,0.2471385,-0.01667772,0.9420735,-0.004128052,0.0008901215,-0.03695567,-0.00177002,-0.4237213,0.905777,0.03346541,0.000307663,-0.0280147,0.03346541,0.000307663,-0.0280147,0.08821106,-0.5262756,0.8457184,0.08821106,-0.5262756,0.8457184,True,True,True
439337,63736034690299,60.90772,7.968672,-34.94741,0.2269347,0.2404636,-0.01512875,0.9436361,0.004163513,-0.0009622651,-0.02780066,0.02607727,-0.5043945,0.8630676,0.03350447,0.0004887696,-0.02835425,0.03350447,0.0004887696,-0.02835425,0.101593,-0.5170135,0.8499146,0.101593,-0.5170135,0.8499146,True,True,True
439345,63736034690311,60.90788,7.968592,-34.94726,0.2273968,0.2368436,-0.01382604,0.94446,0.01605576,-0.0003675385,-0.02799739,0.04444885,-0.4921265,0.8693848,0.03351251,0.0005188294,-0.02839855,0.03351251,0.0005188294,-0.02839855,0.08265686,-0.4911804,0.8671112,0.08265686,-0.4911804,0.8671112,True,True,True
439362,63736034690333,60.90817,7.968403,-34.94698,0.2291185,0.2295772,-0.01179079,0.9458647,0.0254666,0.0005895691,-0.03013144,0.06478882,-0.4645691,0.8831482,0.03351235,0.0005051575,-0.02832977,0.03351235,0.0005051575,-0.02832977,0.08184814,-0.4846802,0.8708344,0.08184814,-0.4846802,0.8708344,True,True,True
439370,63736034690344,60.90832,7.968363,-34.94691,0.2302714,0.2261013,-0.01127346,0.9464281,0.02664584,0.0001537628,-0.02812572,0.06544495,-0.4938812,0.8670502,0.03351251,0.000491684,-0.0282648,0.03351251,0.000491684,-0.0282648,0.08068848,-0.4933014,0.8660889,0.08068848,-0.4933014,0.8660889,True,True,True
439404,63736034690355,60.9085,7.968329,-34.94687,0.2311124,0.2225793,-0.01102473,0.9470607,0.02980332,0.0003170471,-0.02822699,0.07316589,-0.4928436,0.8670197,0.03351624,0.0005048371,-0.02831529,0.03351624,0.0005048371,-0.02831529,0.08152771,-0.492981,0.8662109,0.08152771,-0.492981,0.8662109,True,True,True
439412,63736034690377,60.90879,7.968398,-34.94659,0.2318625,0.2151315,-0.01060741,0.948602,0.03281018,0.0004754791,-0.02831693,0.08062744,-0.4944611,0.8654327,0.03351786,0.0005118256,-0.0283351,0.03351786,0.0005118256,-0.0283351,0.08235168,-0.4944611,0.8652802,0.08235168,-0.4944611,0.8652802,True,True,True
439429,63736034690389,60.90902,7.96839,-34.9464,0.2319263,0.2113761,-0.009793048,0.949439,0.02620877,0.0002630005,-0.02832861,0.05329895,-0.5003967,0.8641357,0.0335441,0.0006593476,-0.02855379,0.0335441,0.0006593476,-0.02855379,0.06956482,-0.5005188,0.862915,0.06956482,-0.5005188,0.862915,True,True,True
439437,63736034690411,60.90972,7.9684,-34.9462,0.2327617,0.2038902,-0.007779734,0.9508892,-0.0130135,-0.001840103,-0.02714354,-0.03079224,-0.5048676,0.8626404,0.03353674,0.0006961823,-0.02861515,0.03353674,0.0006961823,-0.02861515,0.08506775,-0.5193939,0.8502808,0.08506775,-0.5193939,0.8502808,True,True,True
439470,63736034690423,60.91008,7.968432,-34.94605,0.2334934,0.200435,-0.006955208,0.9514506,0.005420258,-0.0008829346,-0.02758411,0.02250671,-0.5112152,0.8591461,0.03350388,0.0006056977,-0.0283627,0.03350388,0.0006056977,-0.0283627,0.09797668,-0.5159607,0.8509674,0.09797668,-0.5159607,0.8509674,True,True,True
439479,63736034690455,60.91141,7.968206,-34.94579,0.2367734,0.191023,-0.004825299,0.9525887,0.002780152,-0.001031067,-0.02747926,0.006713867,-0.5080109,0.8613129,0.0334953,0.0005919343,-0.02830153,0.0334953,0.0005919343,-0.02830153,0.08047485,-0.5115204,0.855484,0.08047485,-0.5115204,0.855484,True,True,True
439512,63736034690466,60.91191,7.96815,-34.94559,0.2377354,0.1877934,-0.004433908,0.9529932,0.01471259,-0.0003885193,-0.02778789,0.03451538,-0.5116577,0.85849,0.03348651,0.0006131287,-0.02829015,0.03348651,0.0006131287,-0.02829015,0.07853699,-0.5135193,0.8544617,0.07853699,-0.5135193,0.8544617,True,True,True
439529,63736034690489,60.91296,7.968107,-34.94508,0.238835,0.1818492,-0.003215912,0.9538755,0.01652002,-0.0002572784,-0.02788162,0.04039001,-0.5130463,0.8573914,0.03349072,0.0006618042,-0.028357,0.03349072,0.0006618042,-0.028357,0.07980347,-0.5161896,0.8527374,0.07980347,-0.5161896,0.8527374,True,True,True
439537,63736034690500,60.91353,7.968129,-34.94482,0.2394056,0.1790924,-0.002291355,0.9542566,-0.03036437,-0.002799332,-0.0265547,-0.0670166,-0.5021667,0.8621674,0.03331111,0.0001802368,-0.03825026,0.03331111,0.0001802368,-0.03825026,0.06272888,0.1403351,0.9880981,0.06272888,0.1403351,0.9880981,True,True,True
439554,63736034690522,60.91475,7.968065,-34.94418,0.2404862,0.1741033,-0.0005020387,0.9549106,0.001219254,-0.000934784,-0.03427515,-0.04051208,-0.1525574,0.9874573,0.03292561,0.0008032075,-0.04165772,0.03292561,0.0008032075,-0.04165772,-0.01124573,0.2086029,0.9779205,-0.01124573,0.2086029,0.9779205,True,True,True
439579,63736034690555,60.9166,7.967958,-34.94319,0.2431066,0.1664235,0.001676852,0.9556148,0.003739472,-0.0009138184,-0.02747929,0.02464294,-0.4979095,0.8668671,0.03347948,0.0006137085,-0.02800345,0.03347948,0.0006137085,-0.02800345,0.09654236,-0.5011292,0.8599548,0.09654236,-0.5011292,0.8599548,True,True,True
439595,63736034690566,60.91726,7.967882,-34.94276,0.2436916,0.1638124,0.002292552,0.9559156,-0.00804242,-0.001525635,-0.02724851,-0.007278442,-0.4974518,0.8674469,0.03348331,0.0006073151,-0.02798877,0.03348331,0.0006073151,-0.02798877,0.1000214,-0.5013123,0.8594513,0.1000214,-0.5013123,0.8594513,True,True,True
439629,63736034690578,60.91793,7.967855,-34.94241,0.2438656,0.1613006,0.002993423,0.9562964,-0.004410294,-0.001297913,-0.02731333,-0.001831055,-0.4976349,0.8673706,0.03346497,0.0006987152,-0.02832959,0.03346497,0.0006987152,-0.02832959,0.09240723,-0.4975891,0.8624573,0.09240723,-0.4975891,0.8624573,True,True,True
439637,63736034690601,60.91946,7.967756,-34.94167,0.2443796,0.1566937,0.004541949,0.9569248,-0.01273453,-0.001721527,-0.02717101,-0.01669312,-0.500946,0.8653107,0.03346266,0.0007321015,-0.02832703,0.03346266,0.0007321015,-0.02832703,0.101593,-0.5104523,0.8538666,0.101593,-0.5104523,0.8538666,True,True,True
439645,63736034690612,60.92016,7.967677,-34.94128,0.2448199,0.1544669,0.00539725,0.9571698,-0.03040521,-0.002581574,-0.02621776,-0.08821106,-0.4897919,0.8673553,0.03353479,0.0008288575,-0.0282992,0.03353479,0.0008288575,-0.0282992,0.08465576,-0.456192,0.8858337,0.08465576,-0.456192,0.8858337,True,True,True
439670,63736034690634,60.92171,7.967596,-34.9406,0.2458841,0.1502585,0.006776037,0.9575581,-0.03008754,-0.002034531,-0.02731979,-0.1105499,-0.3305664,0.9372711,0.03356606,0.00091539,-0.02776625,0.03356606,0.00091539,-0.02776625,0.0408783,-0.3704529,0.9279327,0.0408783,-0.3704529,0.9279327,True,True,True
439679,63736034690645,60.92252,7.967749,-34.9402,0.2463,0.1484359,0.00698276,0.957734,-0.03006476,-0.002022415,-0.02692444,-0.1178436,-0.343811,0.9316101,0.03356241,0.0009577637,-0.02785967,0.03356241,0.0009577637,-0.02785967,0.03927612,-0.3235779,0.9453735,0.03927612,-0.3235779,0.9453735,True,True,True
439695,63736034690656,60.92331,7.96784,-34.93983,0.2465335,0.146559,0.00736682,0.9579601,0.03357482,0.001001694,-0.02802113,0.04914856,-0.3225861,0.9452515,0.03359738,0.00100264,-0.02802107,0.03359738,0.00100264,-0.02802107,0.04922485,-0.3225861,0.9452515,0.04922485,-0.3225861,0.9452515,True,True,True
439704,63736034690679,60.92497,7.967956,-34.93906,0.247031,0.1425534,0.008371864,0.958428,0.03356978,0.000982956,-0.02789461,0.03948975,-0.3135529,0.9487457,0.03361174,0.0009849396,-0.02789522,0.03361174,0.0009849396,-0.02789522,0.03959656,-0.3135376,0.9487305,0.03959656,-0.3135376,0.9487305,True,True,True
439737,63736034690711,60.92748,7.968237,-34.93806,0.2476481,0.1365071,0.01012373,0.9591318,0.03358597,0.001067093,-0.0279534,0.05761719,-0.3237,0.944397,0.03366512,0.001070892,-0.02795481,0.03366512,0.001070892,-0.02795481,0.05783081,-0.3236847,0.9443817,0.05783081,-0.3236847,0.9443817,True,True,True
439762,63736034690723,60.92829,7.968498,-34.93763,0.2476156,0.1346153,0.01041714,0.9594044,0.03330022,0.0009948579,-0.02775466,0.05102539,-0.3184357,0.9465637,0.03368238,0.001013214,-0.0277618,0.03368238,0.001013214,-0.0277618,0.05200195,-0.3183746,0.9465332,0.05200195,-0.3183746,0.9465332,True,True,True
439770,63736034690745,60.92986,7.969094,-34.93674,0.2464115,0.1313519,0.01080513,0.9601622,0.03002127,0.0008443909,-0.02774407,0.04171753,-0.3125,0.9489899,0.03368189,0.001021164,-0.02781909,0.03368189,0.001021164,-0.02781909,0.0509491,-0.3122559,0.9486237,0.0509491,-0.3122559,0.9486237,True,True,True
439795,63736034690756,60.93064,7.969303,-34.93636,0.2456222,0.1297225,0.010948,0.9605842,0.02249608,0.0007172394,-0.02791654,0.02218628,-0.3265381,0.9449158,0.03363895,0.001291031,-0.02822075,0.03363895,0.001291031,-0.02822075,0.05279541,-0.3300171,0.9424896,0.05279541,-0.3300171,0.9424896,True,True,True
439804,63736034690767,60.9314,7.969518,-34.93594,0.2449705,0.1278937,0.01115461,0.9609933,0.02358498,0.0009355164,-0.02812815,0.00604248,-0.2664795,0.9638062,0.03362508,0.001438538,-0.02835419,0.03362508,0.001438538,-0.02835419,0.03166199,-0.2622223,0.9644775,0.03166199,-0.2622223,0.9644775,True,True,True
439820,63736034690789,60.93282,7.969916,-34.93545,0.2447226,0.1237366,0.01208786,0.9615893,0.02179106,0.0009036255,-0.02808946,0.003768921,-0.2497253,0.9682922,0.03359012,0.001438324,-0.0282275,0.03359012,0.001438324,-0.0282275,0.03805542,-0.2501373,0.967453,0.03805542,-0.2501373,0.967453,True,True,True
439837,63736034690802,60.93359,7.970061,-34.93523,0.2449774,0.1217008,0.01274901,0.9617757,0.02806963,0.001030411,-0.0281519,0.02255249,-0.2285919,0.9732513,0.03367214,0.001281357,-0.02817247,0.03367214,0.001281357,-0.02817247,0.03675842,-0.232605,0.9718628,0.03675842,-0.232605,0.9718628,True,True,True
439854,63736034690823,60.93519,7.970406,-34.93488,0.2454017,0.118721,0.01349756,0.9620297,0.02948782,0.0008958893,-0.02760367,0.02528381,-0.2262421,0.9737396,0.03372234,0.001082428,-0.02765476,0.03372234,0.001082428,-0.02765476,0.03800964,-0.2256927,0.9734497,0.03800964,-0.2256927,0.9734497,True,True,True
439870,63736034690834,60.93597,7.970542,-34.93468,0.2452772,0.1178135,0.01367268,0.9621706,0.02884445,0.0009351807,-0.02787369,0.02574158,-0.2313538,0.9725189,0.03368248,0.001161179,-0.0279601,0.03368248,0.001161179,-0.0279601,0.04011536,-0.2306519,0.9721985,0.04011536,-0.2306519,0.9721985,True,True,True
439879,63736034690856,60.9375,7.97075,-34.93433,0.2450085,0.1156849,0.01406723,0.9624916,0.02540326,0.0007827301,-0.02781667,0.01402283,-0.2319946,0.9726105,0.03367861,0.001172928,-0.02796398,0.03367861,0.001172928,-0.02796398,0.0397644,-0.2288818,0.9726257,0.0397644,-0.2288818,0.9726257,True,True,True
439895,63736034690867,60.93819,7.970835,-34.93422,0.2450222,0.1144259,0.01455949,0.9626313,0.02500632,0.0007690736,-0.02777153,0.01872253,-0.2389526,0.9708405,0.03365387,0.001199921,-0.02796033,0.03365387,0.001199921,-0.02796033,0.04281616,-0.2382507,0.9702454,0.04281616,-0.2382507,0.9702454,True,True,True
439912,63736034690878,60.93961,7.971039,-34.93399,0.2456116,0.1117324,0.01602271,0.9627742,0.02372038,0.0007827759,-0.02786914,0.02706909,-0.2457123,0.9689484,0.03371344,0.001301041,-0.02812758,0.03371344,0.001301041,-0.02812758,0.05665588,-0.245636,0.9676971,0.05665588,-0.245636,0.9676971,True,True,True
439929,63736034690901,60.94031,7.971093,-34.93393,0.2458231,0.1105014,0.0166235,0.9628521,0.03147043,0.001036041,-0.02790685,0.03993225,-0.2330627,0.9716339,0.0336967,0.001146469,-0.02795775,0.0336967,0.001146469,-0.02795775,0.04605103,-0.2325439,0.9714813,0.04605103,-0.2325439,0.9714813,True,True,True
439945,63736034690912,60.94098,7.971107,-34.93379,0.2460699,0.1094722,0.01689372,0.9629019,0.0325174,0.001078186,-0.02797665,0.04299927,-0.2411652,0.9695129,0.03370735,0.001131256,-0.02798773,0.03370735,0.001131256,-0.02798773,0.04667664,-0.2409363,0.9694061,0.04667664,-0.2409363,0.9694061,True,True,True
439962,63736034690934,60.94228,7.971034,-34.93349,0.2461124,0.1081734,0.01770242,0.9630233,0.03137518,0.001020538,-0.02795717,0.0395813,-0.2404633,0.9698334,0.03370854,0.001123215,-0.02797162,0.03370854,0.001123215,-0.02797162,0.046875,-0.2400665,0.9696198,0.046875,-0.2400665,0.9696198,True,True,True
439995,63736034690967,60.94427,7.971215,-34.93316,0.246607,0.105778,0.01964685,0.9631252,0.01866411,0.0004746399,-0.0278712,0.1067047,-0.2421875,0.9643402,0.03312955,0.001083923,-0.02781984,0.03312955,0.001083923,-0.02781984,0.147171,-0.2458954,0.9580536,0.147171,-0.2458954,0.9580536,True,True,True
440012,63736034690979,60.94492,7.971335,-34.93307,0.246992,0.1048403,0.02031304,0.9631152,0.01159966,4.858399E-05,-0.02739115,0.08839417,-0.2451935,0.9654236,0.0331438,0.001092377,-0.02773134,0.0331438,0.001092377,-0.02773134,0.1437836,-0.2570801,0.9556274,0.1437836,-0.2570801,0.9556274,True,True,True
440037,63736034691000,60.94625,7.971479,-34.93285,0.2477288,0.1031202,0.02099673,0.963097,0.01562079,0.0002419586,-0.0273821,0.1079407,-0.2518616,0.9617157,0.03318835,0.00107518,-0.0276152,0.03318835,0.00107518,-0.0276152,0.1538696,-0.260437,0.9531403,0.1538696,-0.260437,0.9531403,True,True,True
440045,63736034691011,60.94691,7.971499,-34.93271,0.24787,0.1023924,0.02106648,0.9631369,0.01474716,0.0002228851,-0.02742777,0.1018524,-0.2509003,0.9626312,0.03319899,0.001099793,-0.02767714,0.03319899,0.001099793,-0.02767714,0.1526337,-0.2599182,0.953476,0.1526337,-0.2599182,0.953476,True,True,True
440062,63736034691023,60.94762,7.971541,-34.93252,0.2477944,0.1015725,0.02104222,0.9632436,0.01325539,0.000300766,-0.02786257,0.09074402,-0.2518158,0.963501,0.03321039,0.001136292,-0.02777142,0.03321039,0.001136292,-0.02777142,0.1515045,-0.2561951,0.9546661,0.1515045,-0.2561951,0.9546661,True,True,True
440079,63736034691044,60.94897,7.97153,-34.93224,0.2473593,0.09979355,0.02120038,0.9635379,0.01646954,0.000362793,-0.02757134,0.09883118,-0.2533264,0.9623108,0.03322157,0.001181778,-0.02786983,0.03322157,0.001181778,-0.02786983,0.1412048,-0.25737,0.9559326,0.1412048,-0.25737,0.9559326,True,True,True
440095,63736034691055,60.94963,7.971536,-34.93213,0.2474092,0.09883605,0.02141278,0.9636191,0.01436237,0.00027034,-0.02754646,0.0947876,-0.2498322,0.963623,0.03322777,0.001199814,-0.02791592,0.03322777,0.001199814,-0.02791592,0.1437225,-0.2535858,0.9565582,0.1437225,-0.2535858,0.9565582,True,True,True
