OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1775631,63735936077948,-22.14312,8.311449,-47.94356,-0.07969786,0.9189411,-0.323489,-0.2110697,0.00354332,0.002645569,-0.0356899,0.0269928,-0.3333282,0.9424133,0.03097193,0.001853561,-0.03693175,0.03097193,0.001853561,-0.03693175,0.08442688,-0.3287811,0.9406128,0.08442688,-0.3287811,0.9406128,True,True,True
1775664,63735936077970,-22.14247,8.310808,-47.94327,-0.0804425,0.9179245,-0.3263006,-0.2108828,-0.008757325,0.003144562,-0.03513669,0.007843018,-0.3155518,0.9488678,0.0309913,0.001985047,-0.03681183,0.0309913,0.001985047,-0.03681183,0.0967865,-0.3224945,0.9416046,0.0967865,-0.3224945,0.9416046,True,True,True
1775681,63735936077982,-22.14219,8.310527,-47.94304,-0.08088171,0.9174691,-0.3275457,-0.2107663,-0.006717896,0.003075348,-0.03506181,0.007507324,-0.2996826,0.9539948,0.03098729,0.002012512,-0.0367661,0.03098729,0.002012512,-0.0367661,0.08821106,-0.2915802,0.9524536,0.08821106,-0.2915802,0.9524536,True,True,True
1775689,63735936078005,-22.14171,8.310209,-47.94255,-0.08130196,0.9167655,-0.3294151,-0.2107528,-0.01040123,0.003192307,-0.03488184,-0.003311157,-0.2905731,0.9568329,0.03098963,0.002037018,-0.03678453,0.03098963,0.002037018,-0.03678453,0.08494568,-0.2815857,0.9557495,0.08494568,-0.2815857,0.9557495,True,True,True
1775697,63735936078016,-22.14154,8.310029,-47.9423,-0.08149324,0.9165671,-0.3299689,-0.2106757,-0.00716626,0.003118332,-0.03503537,0.008132935,-0.287323,0.9577942,0.03098792,0.002030014,-0.03675678,0.03098792,0.002030014,-0.03675678,0.09559631,-0.278183,0.9557495,0.09559631,-0.278183,0.9557495,True,True,True
1775714,63735936078027,-22.14138,8.309857,-47.942,-0.08160058,0.9162979,-0.3306403,-0.2107526,-0.007851959,0.003170822,-0.03498641,0.00302124,-0.2859802,0.9582214,0.03099674,0.002087082,-0.03679001,0.03099674,0.002087082,-0.03679001,0.09883118,-0.2798157,0.9549408,0.09883118,-0.2798157,0.9549408,True,True,True
1775731,63735936078050,-22.14101,8.309384,-47.94147,-0.08201546,0.9158366,-0.33161,-0.2110723,-0.01954372,0.003546906,-0.03459151,-0.02603149,-0.278244,0.960144,0.03100452,0.002139465,-0.03685889,0.03100452,0.002139465,-0.03685889,0.08421326,-0.2761993,0.9573975,0.08421326,-0.2761993,0.9573975,True,True,True
1775756,63735936078061,-22.14076,8.309227,-47.94117,-0.0821199,0.9153633,-0.3327041,-0.2113633,-0.02093475,0.003585419,-0.03453365,-0.03042603,-0.2743225,0.9611511,0.03100844,0.002114716,-0.03673053,0.03100844,0.002114716,-0.03673053,0.08740234,-0.2709503,0.9586029,0.08740234,-0.2709503,0.9586029,True,True,True
1775781,63735936078095,-22.14008,8.30867,-47.94054,-0.08223923,0.9143497,-0.3349778,-0.2121111,-0.01765718,0.003529816,-0.03478279,-0.02586365,-0.2688751,0.9628143,0.03100855,0.002116165,-0.03672975,0.03100855,0.002116165,-0.03672975,0.08702087,-0.2688599,0.9592285,0.08702087,-0.2688599,0.9592285,True,True,True
1775814,63735936078129,-22.13965,8.308362,-47.93999,-0.08138832,0.9139859,-0.3357636,-0.2127641,-0.00299617,0.003190232,-0.03520227,0.0007019043,-0.232132,0.9726715,0.03104296,0.0022052,-0.03658481,0.03104296,0.0022052,-0.03658481,0.07017517,-0.2248993,0.9718475,0.07017517,-0.2248993,0.9718475,True,True,True
1775847,63735936078162,-22.13912,8.30807,-47.93922,-0.08149438,0.9136459,-0.3365609,-0.2129242,0.003309403,0.003193955,-0.03554459,0.004196167,-0.2105255,0.9775696,0.03110793,0.002415726,-0.03680209,0.03110793,0.002415726,-0.03680209,0.06752014,-0.211853,0.9749603,0.06752014,-0.211853,0.9749603,True,True,True
1775856,63735936078174,-22.13892,8.307943,-47.939,-0.08141054,0.9135867,-0.3367922,-0.2128442,0.006667374,0.003069275,-0.03562831,0.009689331,-0.2054749,0.9786072,0.03113124,0.002359909,-0.03665033,0.03113124,0.002359909,-0.03665033,0.06416321,-0.2058105,0.9764709,0.06416321,-0.2058105,0.9764709,True,True,True
1775881,63735936078186,-22.13874,8.307886,-47.93877,-0.08134789,0.913499,-0.3370978,-0.2127609,0.01036679,0.002912918,-0.03565694,0.01647949,-0.2030334,0.9790192,0.0311604,0.002295075,-0.03646166,0.0311604,0.002295075,-0.03646166,0.0642395,-0.2030334,0.9770508,0.0642395,-0.2030334,0.9770508,True,True,True
1775897,63735936078207,-22.13835,8.307779,-47.93841,-0.08152483,0.9134739,-0.3372166,-0.2126129,0.01586154,0.002711853,-0.03576059,0.03129578,-0.2020416,0.9788666,0.03117903,0.002245758,-0.03631642,0.03117903,0.002245758,-0.03631642,0.06570435,-0.2022552,0.9771118,0.06570435,-0.2022552,0.9771118,True,True,True
1775914,63735936078218,-22.1382,8.307739,-47.93822,-0.08149786,0.9134766,-0.3373526,-0.2123957,0.01633269,0.002704422,-0.03577764,0.02580261,-0.1999817,0.9794464,0.03118532,0.002256149,-0.03632743,0.03118532,0.002256149,-0.03632743,0.05944824,-0.1994476,0.9780884,0.05944824,-0.1994476,0.9780884,True,True,True
1775922,63735936078241,-22.13776,8.307651,-47.93796,-0.0815813,0.9134342,-0.3373758,-0.212509,0.01176849,0.002841141,-0.03559828,0.01730347,-0.1986084,0.9799194,0.03118469,0.002255676,-0.03631728,0.03118469,0.002255676,-0.03631728,0.06202698,-0.1982574,0.9781799,0.06202698,-0.1982574,0.9781799,True,True,True
1775956,63735936078274,-22.13731,8.307763,-47.93769,-0.08158396,0.9133594,-0.3372723,-0.2129933,-0.001011475,0.003353897,-0.03545599,-0.03062439,-0.1873627,0.9817963,0.03126099,0.002493424,-0.03700261,0.03126099,0.002493424,-0.03700261,0.04351807,-0.1872559,0.9813385,0.04351807,-0.1872559,0.9813385,True,True,True
1775989,63735936078307,-22.13694,8.307898,-47.93735,-0.08147428,0.9133667,-0.3369234,-0.2135555,-0.01111018,0.003576386,-0.03483295,-0.05317688,-0.1847687,0.9813385,0.03129378,0.002363037,-0.03656339,0.03129378,0.002363037,-0.03656339,0.04214478,-0.1844177,0.9819336,0.04214478,-0.1844177,0.9819336,True,True,True
1775997,63735936078319,-22.13686,8.307998,-47.93729,-0.08135934,0.9133575,-0.3368278,-0.2137893,-0.0124483,0.003602295,-0.03474982,-0.05403137,-0.1824799,0.98172,0.03129994,0.002355271,-0.03652941,0.03129994,0.002355271,-0.03652941,0.04350281,-0.1815186,0.9824219,0.04350281,-0.1815186,0.9824219,True,True,True
1776014,63735936078329,-22.13672,8.308128,-47.93725,-0.08119942,0.9133518,-0.3366217,-0.2141986,-0.01300453,0.003642212,-0.03479366,-0.05628967,-0.1850433,0.9811096,0.03130223,0.002346344,-0.03649416,0.03130223,0.002346344,-0.03649416,0.04327393,-0.1815033,0.9824219,0.04327393,-0.1815033,0.9824219,True,True,True
1776031,63735936078352,-22.13656,8.308418,-47.93734,-0.08082934,0.9134189,-0.3362515,-0.2146336,-0.01122368,0.003573944,-0.03479211,-0.05308533,-0.1792755,0.9823608,0.03130025,0.00234996,-0.03648438,0.03130025,0.00234996,-0.03648438,0.0435791,-0.1824951,0.9822388,0.0435791,-0.1824951,0.9822388,True,True,True
1776064,63735936078385,-22.13643,8.308784,-47.9375,-0.08075961,0.9136216,-0.3352918,-0.2152972,-0.0119776,0.003612976,-0.03482782,-0.05534363,-0.1816406,0.9817963,0.03130452,0.002343781,-0.03645892,0.03130452,0.002343781,-0.03645892,0.04472351,-0.1804352,0.9825592,0.04472351,-0.1804352,0.9825592,True,True,True
1776089,63735936078396,-22.13641,8.308918,-47.93759,-0.08079907,0.9136236,-0.3351112,-0.2155552,0.001225693,0.003182221,-0.03521994,-0.02334595,-0.1853943,0.9823761,0.03131618,0.002300675,-0.03637224,0.03131618,0.002300675,-0.03637224,0.04855347,-0.1799469,0.9824677,0.04855347,-0.1799469,0.9824677,True,True,True
1776097,63735936078419,-22.13641,8.309108,-47.93775,-0.08098415,0.9137133,-0.3346084,-0.215886,0.00259198,0.003139801,-0.03527475,-0.01933289,-0.1832886,0.9828644,0.03131685,0.002295517,-0.03636334,0.03131685,0.002295517,-0.03636334,0.04838562,-0.1793518,0.9825897,0.04838562,-0.1793518,0.9825897,True,True,True
1776122,63735936078430,-22.13638,8.309143,-47.93782,-0.0811574,0.9136789,-0.3345663,-0.2160318,0.002739472,0.003107849,-0.03525815,-0.02276611,-0.1828461,0.9828644,0.03132569,0.00225586,-0.03629526,0.03132569,0.00225586,-0.03629526,0.04374695,-0.177536,0.983139,0.04374695,-0.177536,0.983139,True,True,True
1776131,63735936078452,-22.13634,8.309272,-47.93798,-0.08150999,0.913541,-0.334757,-0.2161867,0.00664386,0.003083237,-0.03574602,-0.007583618,-0.1900177,0.9817352,0.03127313,0.002425049,-0.03688416,0.03127313,0.002425049,-0.03688416,0.04676819,-0.1863708,0.9813538,0.04676819,-0.1863708,0.9813538,True,True,True
1776147,63735936078463,-22.13638,8.309216,-47.93805,-0.08166157,0.9134683,-0.3348911,-0.2162291,0.01685046,0.002684082,-0.03595359,0.104126,-0.1879578,0.9766235,0.0308459,0.002272079,-0.03652998,0.0308459,0.002272079,-0.03652998,0.1329346,-0.1875305,0.9732056,0.1329346,-0.1875305,0.9732056,True,True,True
1776181,63735936078496,-22.13655,8.309089,-47.9382,-0.08211995,0.9129698,-0.3359972,-0.216445,0.01001068,0.002997772,-0.03614495,0.1074982,-0.1855927,0.9767151,0.03067856,0.002389252,-0.03698045,0.03067856,0.002389252,-0.03698045,0.153595,-0.1848297,0.9706879,0.153595,-0.1848297,0.9706879,True,True,True
1776197,63735936078507,-22.13657,8.309047,-47.9382,-0.08238034,0.9127887,-0.3363788,-0.216517,0.008460938,0.003030716,-0.03606906,0.1040497,-0.1828613,0.9776154,0.03067032,0.002377853,-0.03699223,0.03067032,0.002377853,-0.03699223,0.1534424,-0.1770782,0.9721527,0.1534424,-0.1770782,0.9721527,True,True,True
1776222,63735936078530,-22.13677,8.308992,-47.93829,-0.08292051,0.912441,-0.3370029,-0.216806,0.007761246,0.003043244,-0.03599971,0.1039734,-0.1864319,0.976944,0.0306727,0.002374863,-0.03695429,0.0306727,0.002374863,-0.03695429,0.1551208,-0.1853333,0.9703522,0.1551208,-0.1853333,0.9703522,True,True,True
1776231,63735936078541,-22.13691,8.308983,-47.93834,-0.08315251,0.9123598,-0.3370461,-0.2169913,0.004786972,0.003134079,-0.03588082,0.0929718,-0.1856384,0.9781952,0.03067108,0.002380249,-0.03696176,0.03067108,0.002380249,-0.03696176,0.1514893,-0.1827393,0.971405,0.1514893,-0.1827393,0.971405,True,True,True
1776247,63735936078562,-22.13721,8.308977,-47.93853,-0.08342423,0.9121125,-0.3373528,-0.2174496,-0.001805451,0.003338837,-0.03561461,0.08229065,-0.187088,0.9788818,0.03067102,0.00238324,-0.03692911,0.03067102,0.00238324,-0.03692911,0.1560211,-0.1802521,0.9711609,0.1560211,-0.1802521,0.9711609,True,True,True
1776264,63735936078574,-22.13733,8.308966,-47.93861,-0.08369166,0.9119866,-0.3374157,-0.2177771,-0.006330597,0.003481461,-0.03543559,0.07373047,-0.191452,0.978714,0.03067272,0.002394531,-0.0369321,0.03067272,0.002394531,-0.0369321,0.1629944,-0.1912994,0.9678955,0.1629944,-0.1912994,0.9678955,True,True,True
1776272,63735936078585,-22.1375,8.308992,-47.93871,-0.08383106,0.9118997,-0.3375126,-0.2179369,0.002287598,0.003227966,-0.03578053,0.09321594,-0.1898499,0.9773712,0.03067276,0.002394425,-0.03693045,0.03067276,0.002394425,-0.03693045,0.1581573,-0.1884003,0.9692688,0.1581573,-0.1884003,0.9692688,True,True,True
1776297,63735936078607,-22.13775,8.30898,-47.93898,-0.08422378,0.9116973,-0.3376073,-0.2184851,0.001763748,0.00322052,-0.03568694,0.08329773,-0.1875153,0.978714,0.03068294,0.002349381,-0.03676819,0.03068294,0.002349381,-0.03676819,0.1500549,-0.1858521,0.9710388,0.1500549,-0.1858521,0.9710388,True,True,True
1776322,63735936078640,-22.13807,8.308854,-47.93921,-0.08504339,0.9113091,-0.3380139,-0.2191573,-0.001202698,0.003291886,-0.03551882,0.08024597,-0.1860046,0.9792633,0.03069327,0.002314606,-0.03665593,0.03069327,0.002314606,-0.03665593,0.1514282,-0.1816406,0.9716187,0.1514282,-0.1816406,0.9716187,True,True,True
1776355,63735936078652,-22.1382,8.308789,-47.93928,-0.08527252,0.9111874,-0.3381241,-0.2194044,-0.002702011,0.003323166,-0.03542681,0.07666016,-0.1854248,0.97966,0.03069936,0.002288376,-0.03657965,0.03069936,0.002288376,-0.03657965,0.1509247,-0.1814575,0.9717407,0.1509247,-0.1814575,0.9717407,True,True,True
1776364,63735936078674,-22.13848,8.308689,-47.93936,-0.0856526,0.9109239,-0.3384759,-0.2198076,-0.001340759,0.003277451,-0.03546216,0.08143616,-0.1852264,0.9793091,0.03070093,0.002281097,-0.03655924,0.03070093,0.002281097,-0.03655924,0.1526642,-0.1812134,0.9715118,0.1526642,-0.1812134,0.9715118,True,True,True
1776372,63735936078685,-22.13862,8.308578,-47.93938,-0.08583014,0.9107884,-0.3386804,-0.2199846,-0.001271576,0.003270966,-0.03545543,0.08013916,-0.1849976,0.9794617,0.03070184,0.00227713,-0.03655072,0.03070184,0.00227713,-0.03655072,0.1516418,-0.1812286,0.9716644,0.1516418,-0.1812286,0.9716644,True,True,True
1776389,63735936078696,-22.13869,8.308486,-47.93946,-0.08609585,0.9106058,-0.339021,-0.220112,0.0002353516,0.003219803,-0.03549799,0.08207703,-0.1846161,0.9793701,0.03070275,0.002273163,-0.03654219,0.03070275,0.002273163,-0.03654219,0.1506195,-0.1812134,0.9718323,0.1506195,-0.1812134,0.9718323,True,True,True
1776397,63735936078718,-22.13887,8.308269,-47.9395,-0.08650715,0.910256,-0.3396614,-0.2204102,0.001781097,0.003171173,-0.03554892,0.08499146,-0.1841278,0.9792175,0.03070355,0.002273132,-0.03654135,0.03070355,0.002273132,-0.03654135,0.1506195,-0.1810303,0.9718628,0.1506195,-0.1810303,0.9718628,True,True,True
1776422,63735936078729,-22.13897,8.308207,-47.93947,-0.08675045,0.9101311,-0.339891,-0.2204764,0.002586578,0.003094834,-0.03556301,0.08197021,-0.1882477,0.9786835,0.03073429,0.002288498,-0.03675499,0.03073429,0.002288498,-0.03675499,0.1446228,-0.18573,0.9718933,0.1446228,-0.18573,0.9718933,True,True,True
1776430,63735936078752,-22.1392,8.308065,-47.93961,-0.08721455,0.9098673,-0.3404091,-0.220583,0.008539276,0.002907425,-0.03616202,0.06666565,-0.2184448,0.9735565,0.03079778,0.00235083,-0.03734941,0.03079778,0.00235083,-0.03734941,0.1117706,-0.2198486,0.969101,0.1117706,-0.2198486,0.969101,True,True,True
1776455,63735936078763,-22.13929,8.307985,-47.93967,-0.0874287,0.9097792,-0.3405145,-0.220699,0.02876489,0.002215759,-0.03696549,0.05523682,-0.2492218,0.9668579,0.03114104,0.00215004,-0.03706865,0.03114104,0.00215004,-0.03706865,0.06040955,-0.2494659,0.9664917,0.06040955,-0.2494659,0.9664917,True,True,True
1776472,63735936078785,-22.1395,8.307922,-47.93982,-0.08791164,0.9097001,-0.3405396,-0.2207943,0.02996086,0.00218541,-0.03697173,0.06547546,-0.249649,0.9661102,0.03115154,0.002151672,-0.03702139,0.03115154,0.002151672,-0.03702139,0.06808472,-0.2499542,0.9658508,0.06808472,-0.2499542,0.9658508,True,True,True
1776489,63735936078796,-22.13957,8.307859,-47.93994,-0.08814319,0.9096941,-0.3405055,-0.2207792,0.03018701,0.002168152,-0.03689554,0.06129456,-0.2535553,0.9653625,0.03115663,0.002140472,-0.03693441,0.03115663,0.002140472,-0.03693441,0.06335449,-0.2537384,0.9651794,0.06335449,-0.2537384,0.9651794,True,True,True
1776497,63735936078818,-22.13963,8.307833,-47.94016,-0.08835364,0.9096014,-0.3405859,-0.220953,0.03010834,0.002140335,-0.0367814,0.06309509,-0.2475128,0.9668121,0.03116618,0.002109162,-0.03682054,0.03116618,0.002109162,-0.03682054,0.06542969,-0.2477264,0.9666138,0.06542969,-0.2477264,0.9666138,True,True,True
1776522,63735936078830,-22.13967,8.307814,-47.94028,-0.08825647,0.9096172,-0.3405971,-0.2209095,0.02963751,0.002131882,-0.03667229,0.06436157,-0.2452087,0.9673157,0.03117806,0.002085693,-0.03672699,0.03117806,0.002085693,-0.03672699,0.06782532,-0.2453461,0.9670563,0.06782532,-0.2453461,0.9670563,True,True,True
1776530,63735936078841,-22.13972,8.307828,-47.94036,-0.08822583,0.9095638,-0.3407228,-0.2209477,0.02827373,0.002357727,-0.03722431,0.04161072,-0.2481384,0.9678192,0.03125119,0.002279892,-0.03736664,0.03125119,0.002279892,-0.03736664,0.04818726,-0.2486877,0.9673767,0.04818726,-0.2486877,0.9673767,True,True,True
1776555,63735936078863,-22.1398,8.307842,-47.94054,-0.08822147,0.9095957,-0.3407198,-0.2208229,0.02436888,0.002356766,-0.03672254,0.01687622,-0.2493744,0.9682465,0.03140236,0.002169007,-0.03706558,0.03140236,0.002169007,-0.03706558,0.0330658,-0.2506561,0.9674988,0.0330658,-0.2506561,0.9674988,True,True,True
1776564,63735936078874,-22.13975,8.307813,-47.94065,-0.08835687,0.9095979,-0.3406431,-0.2208779,0.008094422,0.002798981,-0.03595647,-0.02754211,-0.2443695,0.9692841,0.03139076,0.002197678,-0.03717426,0.03139076,0.002197678,-0.03717426,0.02319336,-0.2489319,0.9682312,0.02319336,-0.2489319,0.9682312,True,True,True
1776580,63735936078896,-22.13981,8.307889,-47.94088,-0.0885269,0.9097179,-0.3404202,-0.2206591,-0.004021225,0.003094681,-0.03525935,-0.05612183,-0.2486267,0.9669647,0.0314005,0.002193817,-0.03712665,0.0314005,0.002193817,-0.03712665,0.02331543,-0.2528381,0.9672241,0.02331543,-0.2528381,0.9672241,True,True,True
1776597,63735936078896,-22.13981,8.307889,-47.94088,-0.0885269,0.9097179,-0.3404202,-0.2206591,-0.002563599,0.003032807,-0.03524318,-0.05358887,-0.2458954,0.967804,0.03141858,0.002120819,-0.0368853,0.03141858,0.002120819,-0.0368853,0.02236938,-0.2489319,0.9682465,0.02236938,-0.2489319,0.9682465,True,True,True
1776605,63735936078907,-22.13977,8.307905,-47.94103,-0.0885031,0.9097643,-0.3403612,-0.2205682,-0.003444733,0.003054657,-0.03518645,-0.05615234,-0.2474823,0.9672546,0.03141933,0.0021185,-0.03687133,0.03141933,0.0021185,-0.03687133,0.02052307,-0.2532196,0.9671783,0.02052307,-0.2532196,0.9671783,True,True,True
1776622,63735936078929,-22.13987,8.307962,-47.94124,-0.08833151,0.9098845,-0.3402531,-0.2203081,-0.003884232,0.003089478,-0.0352576,-0.05670166,-0.2451172,0.9678192,0.03142162,0.00211908,-0.03686623,0.03142162,0.00211908,-0.03686623,0.02095032,-0.2520599,0.9674683,0.02095032,-0.2520599,0.9674683,True,True,True
1776630,63735936078940,-22.13996,8.308006,-47.94132,-0.08825418,0.9099165,-0.3402259,-0.2202488,-0.004166657,0.003119965,-0.03533789,-0.05653381,-0.2427216,0.9684448,0.03142392,0.0021185,-0.03686113,0.03142392,0.0021185,-0.03686113,0.02217102,-0.2507629,0.9677887,0.02217102,-0.2507629,0.9677887,True,True,True
1776655,63735936078951,-22.14008,8.308079,-47.94143,-0.08820983,0.9100123,-0.340144,-0.2199971,-0.003375794,0.003100128,-0.03538001,-0.0536499,-0.2436676,0.9683685,0.03142519,0.002111984,-0.0368344,0.03142519,0.002111984,-0.0368344,0.0223999,-0.2495422,0.9680939,0.0223999,-0.2495422,0.9680939,True,True,True
1776664,63735936078974,-22.14028,8.308177,-47.94175,-0.08811215,0.9101695,-0.339928,-0.2197199,-0.00236525,0.003063599,-0.03539163,-0.05072021,-0.2458038,0.9679871,0.03142646,0.002105484,-0.03680765,0.03142646,0.002105484,-0.03680765,0.0222168,-0.251236,0.9676666,0.0222168,-0.251236,0.9676666,True,True,True
1776672,63735936078984,-22.14035,8.308256,-47.94184,-0.08811558,0.9102859,-0.3397554,-0.2195026,0.0004454498,0.002982544,-0.03549971,-0.04486084,-0.2461548,0.9681854,0.03143044,0.002103668,-0.03679062,0.03143044,0.002103668,-0.03679062,0.02285767,-0.2504272,0.9678497,0.02285767,-0.2504272,0.9678497,True,True,True
1776689,63735936079006,-22.1404,8.30838,-47.94211,-0.08822404,0.9105496,-0.3393088,-0.219056,0.0009426728,0.002967072,-0.03551059,-0.04400635,-0.246994,0.9680023,0.03143442,0.002101868,-0.03677358,0.03143442,0.002101868,-0.03677358,0.02352905,-0.2524261,0.9673157,0.02352905,-0.2524261,0.9673157,True,True,True
1776722,63735936079017,-22.14038,8.308419,-47.94236,-0.0882062,0.910634,-0.3391872,-0.2189005,0.001866058,0.002937866,-0.03555124,-0.03990173,-0.2472839,0.9681091,0.03143779,0.002091232,-0.0367329,0.03143779,0.002091232,-0.0367329,0.02374268,-0.2526855,0.9672546,0.02374268,-0.2526855,0.9672546,True,True,True
1776730,63735936079051,-22.1405,8.308426,-47.94291,-0.08833494,0.910864,-0.3389224,-0.218301,0.001899139,0.002900482,-0.03540142,-0.04034424,-0.2489166,0.9676819,0.03143878,0.002088135,-0.03672258,0.03143878,0.002088135,-0.03672258,0.02424622,-0.2523651,0.9673157,0.02424622,-0.2523651,0.9673157,True,True,True
1776755,63735936079062,-22.14056,8.308414,-47.9431,-0.08828419,0.9108385,-0.3390377,-0.218249,0.001718491,0.002946533,-0.03558074,-0.04049683,-0.2462769,0.968338,0.03143979,0.002091232,-0.0367329,0.03143979,0.002091232,-0.0367329,0.02423096,-0.2526855,0.9672394,0.02423096,-0.2526855,0.9672394,True,True,True
1776764,63735936079085,-22.14072,8.308328,-47.94344,-0.08816354,0.91077,-0.3394076,-0.2180086,0.0008306122,0.002972595,-0.03555055,-0.04270935,-0.2474365,0.9679565,0.03144103,0.002096558,-0.03675324,0.03144103,0.002096558,-0.03675324,0.02478027,-0.2532806,0.9670715,0.02478027,-0.2532806,0.9670715,True,True,True
1776797,63735936079096,-22.14079,8.308241,-47.94357,-0.08824238,0.9106821,-0.3396904,-0.2179034,0.0291079,0.002117813,-0.03737512,-0.009399414,-0.2677765,0.9634247,0.0315594,0.002050995,-0.03748491,0.0315594,0.002050995,-0.03748491,-0.004089355,-0.2672577,0.9636078,-0.004089355,-0.2672577,0.9636078,True,True,True
1776805,63735936079118,-22.14093,8.308119,-47.9439,-0.08809426,0.9106092,-0.3401279,-0.2175854,0.03062613,0.002062927,-0.0373998,-0.002426147,-0.2702332,0.9627838,0.03156419,0.002037567,-0.03744322,0.03156419,0.002037567,-0.03744322,-0.0003509521,-0.2701111,0.9628143,-0.0003509521,-0.2701111,0.9628143,True,True,True
1776822,63735936079129,-22.14096,8.308089,-47.94414,-0.08798594,0.9105561,-0.3404279,-0.2173819,0.03116293,0.00202974,-0.0373355,-0.003936768,-0.2693939,0.9630127,0.03157021,0.002018204,-0.03735242,0.03157021,0.002018204,-0.03735242,-0.003005981,-0.2693329,0.963028,-0.003005981,-0.2693329,0.963028,True,True,True
