OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
963546,63735949796165,-81.79427,2.895466,-5.904648,0.08456749,0.3706467,-0.0271438,0.9245175,-0.03013876,0.00330571,-0.03814337,0.07904053,-0.1783295,0.9807892,0.03092494,-0.002976669,-0.03367711,0.03092494,-0.002976669,-0.03367711,0.1178131,-0.1618805,0.9797363,0.1178131,-0.1618805,0.9797363,True,True,True
963571,63735949796186,-81.79462,2.895555,-5.904735,0.08407807,0.3693226,-0.02659177,0.9251079,-0.03182448,0.003563873,-0.03838715,0.08483887,-0.1751251,0.9808807,0.030877,-0.002823563,-0.03392984,0.030877,-0.002823563,-0.03392984,0.1197205,-0.1517944,0.9811249,0.1197205,-0.1517944,0.9811249,True,True,True
963579,63735949796197,-81.79478,2.895604,-5.904753,0.08387392,0.3687118,-0.02624424,0.9253799,-0.03198445,0.003656388,-0.03867398,0.07183838,-0.1743774,0.9820404,0.03095725,-0.002923904,-0.03368242,0.03095725,-0.002923904,-0.03368242,0.1278534,-0.1342621,0.9826508,0.1278534,-0.1342621,0.9826508,True,True,True
963604,63735949796219,-81.79508,2.895648,-5.904908,0.08348862,0.3673601,-0.02538626,0.9259762,0.005241104,-0.0001666107,-0.03619449,0.00831604,-0.1799011,0.9836426,0.03140462,-0.00292836,-0.03399191,0.03140462,-0.00292836,-0.03399191,0.03491211,-0.1695862,0.9848938,0.03491211,-0.1695862,0.9848938,True,True,True
963612,63735949796230,-81.79523,2.895737,-5.904967,0.08332922,0.3666779,-0.02512359,0.926268,0.03136913,-0.003034729,-0.0338136,0.02310181,-0.1897125,0.9815674,0.03149184,-0.003047974,-0.03380228,0.03149184,-0.003047974,-0.03380228,0.02323914,-0.1896973,0.9815521,0.02323914,-0.1896973,0.9815521,True,True,True
963629,63735949796240,-81.79537,2.895719,-5.904985,0.08312479,0.366134,-0.02461469,0.9265152,0.03149674,-0.003053345,-0.03380792,0.01026917,-0.1931152,0.9811096,0.03149707,-0.003053375,-0.03380789,0.03149707,-0.003053375,-0.03380789,0.01026917,-0.1931152,0.9811096,0.01026917,-0.1931152,0.9811096,True,True,True
963646,63735949796262,-81.79552,2.89577,-5.905071,0.08294498,0.3648082,-0.0239883,0.9270705,0.03147083,-0.002993942,-0.03380498,0.01786804,-0.181427,0.9832306,0.03147086,-0.002993942,-0.03380498,0.03147086,-0.002993942,-0.03380498,0.01786804,-0.181427,0.9832306,0.01786804,-0.181427,0.9832306,True,True,True
963671,63735949796296,-81.79565,2.895804,-5.905213,0.08303535,0.3633635,-0.02277173,0.9276603,0.03144116,-0.002921219,-0.03379898,0.02452087,-0.1766663,0.983963,0.03144124,-0.002921234,-0.03379897,0.03144124,-0.002921234,-0.03379897,0.02452087,-0.1766663,0.983963,0.02452087,-0.1766663,0.983963,True,True,True
963679,63735949796307,-81.79565,2.895834,-5.905295,0.08312622,0.3630027,-0.02249115,0.9278002,0.03143306,-0.002912644,-0.03375328,0.03533936,-0.1694183,0.9848938,0.03143309,-0.002912644,-0.03375328,0.03143309,-0.002912644,-0.03375328,0.03533936,-0.1694183,0.9848938,0.03533936,-0.1694183,0.9848938,True,True,True
963704,63735949796330,-81.79553,2.895781,-5.905495,0.08334184,0.3623729,-0.02179731,0.9280436,0.03140971,-0.002751053,-0.03392243,0.04481506,-0.1831207,0.9820557,0.03140974,-0.002751068,-0.03392243,0.03140974,-0.002751068,-0.03392243,0.04481506,-0.1831207,0.9820557,0.04481506,-0.1831207,0.9820557,True,True,True
963737,63735949796341,-81.79543,2.895731,-5.905583,0.08354134,0.3623287,-0.02172756,0.9280446,0.03110179,-0.002509506,-0.03412485,0.03414917,-0.112915,0.9930115,0.03136354,-0.002536072,-0.03410577,0.03136354,-0.002536072,-0.03410577,0.03460693,-0.112793,0.9930115,0.03460693,-0.112793,0.9930115,True,True,True
963746,63735949796352,-81.79531,2.89571,-5.905704,0.08372812,0.3622175,-0.0218514,0.9280682,-0.005432419,0.001329742,-0.03715718,-0.02304077,-0.1300201,0.9912415,0.03135457,-0.002422119,-0.03435504,0.03135457,-0.002422119,-0.03435504,0.04393005,-0.1176605,0.9920654,0.04393005,-0.1176605,0.9920654,True,True,True
963762,63735949796375,-81.79501,2.89557,-5.905954,0.08398012,0.3621729,-0.0219842,0.9280597,-0.02860309,0.003604904,-0.03837429,-0.0637207,-0.1351776,0.9887543,0.03133461,-0.002427948,-0.0341609,0.03133461,-0.002427948,-0.0341609,0.04777527,-0.1135559,0.9923706,0.04777527,-0.1135559,0.9923706,True,True,True
963771,63735949796386,-81.79485,2.8955,-5.906131,0.08405914,0.362181,-0.02201135,0.9280488,-0.0271694,0.003450135,-0.03816818,-0.05938721,-0.1325836,0.9893799,0.03132994,-0.002440567,-0.03406308,0.03132994,-0.002440567,-0.03406308,0.03825378,-0.1166382,0.9924316,0.03825378,-0.1166382,0.9924316,True,True,True
963787,63735949796408,-81.79446,2.895413,-5.906516,0.08409435,0.3624732,-0.02221039,0.9279268,-0.02271973,0.003069138,-0.03794983,-0.04742432,-0.1252136,0.9909821,0.03131897,-0.00241275,-0.03400543,0.03131897,-0.00241275,-0.03400543,0.04563904,-0.1141663,0.9924011,0.04563904,-0.1141663,0.9924011,True,True,True
963812,63735949796419,-81.79427,2.895385,-5.906682,0.08390757,0.3626586,-0.02246504,0.9278651,-0.02244475,0.003171265,-0.0380954,-0.04364014,-0.1036224,0.9936523,0.03133164,-0.002564545,-0.03339148,0.03133164,-0.002564545,-0.03339148,0.06311035,-0.07272339,0.9953461,0.06311035,-0.07272339,0.9953461,True,True,True
963821,63735949796430,-81.79401,2.895399,-5.906868,0.08362703,0.3629751,-0.02260454,0.9277633,-0.01869714,0.002783524,-0.03772286,-0.0345459,-0.09208679,0.9951477,0.03132324,-0.00257486,-0.03328157,0.03132324,-0.00257486,-0.03328157,0.06135559,-0.0489502,0.9969025,0.06135559,-0.0489502,0.9969025,True,True,True
963837,63735949796453,-81.79357,2.89545,-5.90731,0.08290432,0.3635789,-0.02291578,0.9275841,-0.01776798,0.002748322,-0.03768808,-0.03761292,-0.07928467,0.9961395,0.03130065,-0.002597382,-0.03303644,0.03130065,-0.002597382,-0.03303644,0.05079651,-0.04847717,0.9975281,0.05079651,-0.04847717,0.9975281,True,True,True
963854,63735949796463,-81.79331,2.895519,-5.907553,0.0823504,0.3638923,-0.0231624,0.9275044,-0.02001444,0.003009979,-0.03782669,-0.03314209,-0.06565857,0.9972839,0.03128948,-0.00255568,-0.03300108,0.03128948,-0.00255568,-0.03300108,0.06576538,-0.04263306,0.9969177,0.06576538,-0.04263306,0.9969177,True,True,True
963871,63735949796486,-81.79279,2.895648,-5.908036,0.08134966,0.3647792,-0.02350353,0.9272357,-0.019325,0.002926499,-0.03755925,-0.03434753,-0.0619812,0.9974823,0.03125902,-0.002392365,-0.0333223,0.03125902,-0.002392365,-0.0333223,0.06213379,-0.04750061,0.996933,0.06213379,-0.04750061,0.996933,True,True,True
963879,63735949796499,-81.79255,2.895728,-5.90829,0.08076212,0.3653298,-0.0237681,0.9270635,-0.01650559,0.002678421,-0.03740958,-0.0302124,-0.06132507,0.9976501,0.03126816,-0.002379761,-0.03327367,0.03126816,-0.002379761,-0.03327367,0.06483459,-0.0473175,0.9967651,0.06483459,-0.0473175,0.9967651,True,True,True
963904,63735949796520,-81.79199,2.895866,-5.908818,0.07970005,0.3662932,-0.02393101,0.926771,0.003740677,0.001074844,-0.03668285,-0.04174805,-0.01940918,0.9989319,0.03149109,-0.00160556,-0.03498223,0.03149109,-0.00160556,-0.03498223,0.01261902,-0.007019043,0.9998932,0.01261902,-0.007019043,0.9998932,True,True,True
963929,63735949796552,-81.7912,2.896085,-5.909692,0.07810523,0.3680872,-0.02385868,0.9261977,0.02775064,-0.001208893,-0.03525664,-0.0004577637,-0.005935669,0.9999695,0.03146622,-0.001570557,-0.03502413,0.03146622,-0.001570557,-0.03502413,0.006866455,-0.006317139,0.9999542,0.006866455,-0.006317139,0.9999542,True,True,True
963946,63735949796564,-81.79093,2.89612,-5.910002,0.07736165,0.3686204,-0.02386483,0.9260479,0.03029582,-0.001443649,-0.03506781,0.00567627,-0.0009307861,0.9999695,0.03147237,-0.001558197,-0.03499529,0.03147237,-0.001558197,-0.03499529,0.007980347,-0.001281738,0.9999542,0.007980347,-0.001281738,0.9999542,True,True,True
963954,63735949796575,-81.79069,2.89621,-5.910311,0.07683904,0.3691996,-0.0239062,0.9258596,0.03110727,-0.001513306,-0.03502519,0.005249023,-0.006668091,0.9999542,0.03147142,-0.001548843,-0.0350027,0.03147142,-0.001548843,-0.0350027,0.005981445,-0.006866455,0.9999542,0.005981445,-0.006866455,0.9999542,True,True,True
963971,63735949796597,-81.79017,2.896327,-5.910968,0.07534888,0.370535,-0.02410521,0.9254433,0.03111388,-0.001511841,-0.03498636,0.01359558,0.005462646,0.9998779,0.03146851,-0.001546509,-0.0349644,0.03146851,-0.001546509,-0.0349644,0.01435852,0.005340576,0.9998779,0.01435852,0.005340576,0.9998779,True,True,True
964004,63735949796631,-81.78938,2.89657,-5.911892,0.07303474,0.3728954,-0.02430497,0.9246752,0.0308848,-0.001455811,-0.03502106,0.0128479,0.008407593,0.9998779,0.03145603,-0.0015112,-0.03498721,0.03145603,-0.0015112,-0.03498721,0.01408386,0.00819397,0.9998627,0.01408386,0.00819397,0.9998627,True,True,True
964029,63735949796642,-81.78912,2.896687,-5.912177,0.07227535,0.3739277,-0.02438964,0.9243157,0.02756215,-0.001205353,-0.03474303,0.005966187,0.03536987,0.9993439,0.03140859,-0.001588928,-0.03448223,0.03140859,-0.001588928,-0.03448223,0.01412964,0.03561401,0.9992523,0.01412964,0.03561401,0.9992523,True,True,True
964046,63735949796664,-81.78844,2.897014,-5.91271,0.07004865,0.3756681,-0.02453502,0.9237774,-0.01372618,0.003030258,-0.0374993,-0.070755,0.06771851,0.9951782,0.03133975,-0.001529221,-0.03425641,0.03133975,-0.001529221,-0.03425641,0.02799988,0.07157898,0.9970398,0.02799988,0.07157898,0.9970398,True,True,True
964054,63735949796674,-81.78812,2.897226,-5.912908,0.06868903,0.3764104,-0.02437398,0.9235816,-0.02749333,0.004460785,-0.03856507,-0.1014709,0.08053589,0.9915619,0.03136247,-0.001522873,-0.03422327,0.03136247,-0.001522873,-0.03422327,0.02362061,0.07653809,0.9967804,0.02362061,0.07653809,0.9967804,True,True,True
964071,63735949796696,-81.78767,2.897524,-5.913261,0.06598343,0.3776606,-0.02440663,0.9232676,-0.02821901,0.004517563,-0.03858168,-0.1011658,0.08732605,0.9910126,0.03139296,-0.001502625,-0.03435439,0.03139296,-0.001502625,-0.03435439,0.02572632,0.08422852,0.996109,0.02572632,0.08422852,0.996109,True,True,True
964079,63735949796708,-81.78748,2.897653,-5.91344,0.06499859,0.3781962,-0.02438879,0.9231187,-0.0269352,0.004382676,-0.03844083,-0.09867859,0.08508301,0.9914703,0.03139703,-0.001483871,-0.03439223,0.03139703,-0.001483871,-0.03439223,0.02131653,0.08328247,0.9962921,0.02131653,0.08328247,0.9962921,True,True,True
964112,63735949796719,-81.78728,2.897823,-5.913567,0.06409735,0.3788002,-0.02443166,0.9229329,-0.02406964,0.004083237,-0.03821994,-0.09695435,0.08364868,0.9917603,0.03141418,-0.001488327,-0.03442238,0.03141418,-0.001488327,-0.03442238,0.02284241,0.0874939,0.9958954,0.02284241,0.0874939,0.9958954,True,True,True
964129,63735949796741,-81.78685,2.898047,-5.913768,0.06236947,0.3799271,-0.02460457,0.9225833,-0.01717575,0.003387024,-0.03773195,-0.08334351,0.08197021,0.9931335,0.03141745,-0.001493561,-0.03441444,0.03141745,-0.001493561,-0.03441444,0.02163696,0.08174133,0.9964142,0.02163696,0.08174133,0.9964142,True,True,True
964146,63735949796752,-81.78667,2.898207,-5.913861,0.0616999,0.3805144,-0.02459579,0.9223866,0.004400147,0.001216293,-0.0362469,-0.03596497,0.08251953,0.9959259,0.03142134,-0.001495728,-0.03441278,0.03142134,-0.001495728,-0.03441278,0.02407837,0.08360291,0.9962006,0.02407837,0.08360291,0.9962006,True,True,True
964162,63735949796775,-81.78623,2.898403,-5.913982,0.06065854,0.3815146,-0.02442374,0.922047,0.0005128022,0.00160849,-0.0365136,-0.04449463,0.08140564,0.9956818,0.03142195,-0.00149263,-0.03441902,0.03142195,-0.00149263,-0.03441902,0.0244751,0.08207703,0.9963226,0.0244751,0.08207703,0.9963226,True,True,True
964171,63735949796787,-81.78604,2.898476,-5.914057,0.06018907,0.3820483,-0.02407721,0.9218659,0.0004368286,0.001615875,-0.03651796,-0.04441833,0.08061218,0.9957428,0.03142325,-0.001491562,-0.0344207,0.03142325,-0.001491562,-0.0344207,0.0249939,0.08041382,0.9964447,0.0249939,0.08041382,0.9964447,True,True,True
964179,63735949796808,-81.78568,2.898589,-5.914145,0.05969029,0.3829574,-0.02362944,0.9215327,0.0006175232,0.001597992,-0.03650496,-0.04397583,0.08106995,0.9957275,0.03142455,-0.00149263,-0.03442238,0.03142455,-0.00149263,-0.03442238,0.02490234,0.08203125,0.9963074,0.02490234,0.08203125,0.9963074,True,True,True
964204,63735949796819,-81.78552,2.898667,-5.914123,0.05958321,0.3834837,-0.02342774,0.9213258,-0.000682251,0.00172905,-0.0365959,-0.04684448,0.08151245,0.9955597,0.03142621,-0.001491654,-0.03442862,0.03142621,-0.001491654,-0.03442862,0.02493286,0.08325195,0.9962158,0.02493286,0.08325195,0.9962158,True,True,True
964212,63735949796831,-81.78535,2.898703,-5.914139,0.05945373,0.3838799,-0.02324103,0.9211739,-0.002074753,0.001868302,-0.03668701,-0.04988098,0.08169556,0.9954071,0.03142787,-0.00149263,-0.03442238,0.03142787,-0.00149263,-0.03442238,0.02497864,0.08401489,0.9961395,0.02497864,0.08401489,0.9961395,True,True,True
964237,63735949796853,-81.78502,2.898743,-5.914072,0.05928797,0.3846251,-0.02280213,0.9208846,-0.005064896,0.002167359,-0.03688793,-0.05712891,0.08093262,0.9950714,0.03142948,-0.001492874,-0.03442197,0.03142948,-0.001492874,-0.03442197,0.02355957,0.0838623,0.9961853,0.02355957,0.0838623,0.9961853,True,True,True
964246,63735949796864,-81.78483,2.898791,-5.914084,0.05922671,0.3848329,-0.02249203,0.9208094,-0.008362702,0.002499161,-0.03711193,-0.06489563,0.08094788,0.9945984,0.03143108,-0.001493134,-0.03442157,0.03143108,-0.001493134,-0.03442157,0.02212524,0.08372498,0.9962311,0.02212524,0.08372498,0.9962311,True,True,True
964271,63735949796886,-81.78447,2.898839,-5.914052,0.05897634,0.3849836,-0.02185537,0.9207778,-0.009698349,0.002632736,-0.03719638,-0.07215881,0.076828,0.9944153,0.03148577,-0.001517929,-0.03437025,0.03148577,-0.001517929,-0.03437025,0.01107788,0.09136963,0.9957428,0.01107788,0.09136963,0.9957428,True,True,True
964279,63735949796897,-81.78429,2.898847,-5.914033,0.05887105,0.3851575,-0.02155774,0.9207189,-0.008224305,0.002484848,-0.03709529,-0.06848145,0.0748291,0.9948273,0.03149036,-0.001514938,-0.03438065,0.03149036,-0.001514938,-0.03438065,0.01496887,0.08782959,0.9960175,0.01496887,0.08782959,0.9960175,True,True,True
964304,63735949796919,-81.78397,2.898774,-5.913988,0.05882079,0.3848847,-0.02106575,0.9208475,-0.005684952,0.002229569,-0.03696005,-0.0627594,0.07261658,0.9953766,0.03149927,-0.00150174,-0.03444014,0.03149927,-0.00150174,-0.03444014,0.01402283,0.08978271,0.9958496,0.01402283,0.08978271,0.9958496,True,True,True
964312,63735949796930,-81.78389,2.898759,-5.913972,0.05889073,0.3847434,-0.02096609,0.9209044,-0.001945923,0.001856033,-0.03673264,-0.05621338,0.07710266,0.9954224,0.03149875,-0.001500839,-0.03445061,0.03149875,-0.001500839,-0.03445061,0.01622009,0.08169556,0.996521,0.01622009,0.08169556,0.996521,True,True,True
964329,63735949796942,-81.78379,2.898675,-5.91392,0.05890062,0.3845023,-0.02074884,0.9210094,2.961731E-05,0.001644257,-0.03660837,-0.05107117,0.076828,0.9957275,0.03149576,-0.00152713,-0.03441187,0.03149576,-0.00152713,-0.03441187,0.0158844,0.07992554,0.9966583,0.0158844,0.07992554,0.9966583,True,True,True
964346,63735949796963,-81.7835,2.898583,-5.913718,0.05888566,0.3840299,-0.02035199,0.9212162,-0.002017456,0.001819244,-0.03669618,-0.05183411,0.07312012,0.9959717,0.03149198,-0.001572495,-0.03431882,0.03149198,-0.001572495,-0.03431882,0.01953125,0.07640076,0.9968719,0.01953125,0.07640076,0.9968719,True,True,True
964362,63735949796975,-81.78336,2.898555,-5.913624,0.05891715,0.383803,-0.01998227,0.9213169,-0.00791916,0.002405151,-0.0371281,-0.06393433,0.06689453,0.995697,0.03148567,-0.001602066,-0.03428285,0.03148567,-0.001602066,-0.03428285,0.02633667,0.06552124,0.9974976,0.02633667,0.06552124,0.9974976,True,True,True
964379,63735949796997,-81.78291,2.898523,-5.913404,0.05899682,0.3831735,-0.01960139,0.9215819,-0.01340053,0.002879379,-0.03728484,-0.07168579,0.06547546,0.9952698,0.03145667,-0.001628784,-0.03422847,0.03145667,-0.001628784,-0.03422847,0.02957153,0.06918335,0.9971619,0.02957153,0.06918335,0.9971619,True,True,True
964387,63735949797008,-81.78268,2.898498,-5.913262,0.05922593,0.382887,-0.01948503,0.9216888,-0.01834665,0.003449311,-0.0378373,-0.07914734,0.0627594,0.994873,0.03135514,-0.001565704,-0.03434546,0.03135514,-0.001565704,-0.03434546,0.03424072,0.06628418,0.9972076,0.03424072,0.06628418,0.9972076,True,True,True
964404,63735949797030,-81.78228,2.8984,-5.912978,0.05975836,0.382402,-0.01923912,0.9218609,-0.0163923,0.003266022,-0.03771951,-0.03805542,0.06413269,0.9972076,0.03114202,-0.001611923,-0.03416497,0.03114202,-0.001611923,-0.03416497,0.06713867,0.07263184,0.9950867,0.06713867,0.07263184,0.9950867,True,True,True
964421,63735949797041,-81.78213,2.898366,-5.912787,0.05996389,0.3822699,-0.01926225,0.9219019,-0.008959015,0.002481766,-0.03715206,-0.001251221,0.06925964,0.9975891,0.03111562,-0.001598068,-0.03424825,0.03111562,-0.001598068,-0.03424825,0.08850098,0.07418823,0.9933014,0.08850098,0.07418823,0.9933014,True,True,True
964437,63735949797064,-81.78169,2.898357,-5.912471,0.06049344,0.3817449,-0.01907996,0.9220886,-0.006103668,0.002191788,-0.03698505,0.007064819,0.06443787,0.9978943,0.03109838,-0.001572006,-0.03435739,0.03109838,-0.001572006,-0.03435739,0.09329224,0.07023621,0.9931488,0.09329224,0.07023621,0.9931488,True,True,True
964446,63735949797074,-81.7815,2.898373,-5.912376,0.0605663,0.3814535,-0.01902568,0.9222056,-0.00230365,0.001795685,-0.03669637,0.01754761,0.06015015,0.9980316,0.03109067,-0.001582825,-0.03433528,0.03109067,-0.001582825,-0.03433528,0.09431458,0.06355286,0.9934998,0.09431458,0.06355286,0.9934998,True,True,True
964479,63735949797107,-81.78088,2.89852,-5.911954,0.06092238,0.3804063,-0.01882977,0.9226186,0.003619705,0.001174057,-0.03624033,0.02513123,0.0579071,0.9980011,0.03107881,-0.001594986,-0.03432706,0.03107881,-0.001594986,-0.03432706,0.08935547,0.0667572,0.9937439,0.08935547,0.0667572,0.9937439,True,True,True
964512,63735949797120,-81.78061,2.89861,-5.91183,0.06105645,0.3799486,-0.01860469,0.9228029,0.003677735,0.001144974,-0.03619974,0.02580261,0.05938721,0.9978943,0.03107564,-0.001601624,-0.03434467,0.03107564,-0.001601624,-0.03434467,0.08779907,0.06469727,0.9940338,0.08779907,0.06469727,0.9940338,True,True,True
964521,63735949797141,-81.78011,2.89869,-5.911494,0.06120029,0.3792384,-0.01837512,0.92309,0.004082642,0.001098831,-0.03616797,0.02955627,0.05747986,0.9978943,0.03107515,-0.001611466,-0.03433229,0.03107515,-0.001611466,-0.03433229,0.09362793,0.06248474,0.9936371,0.09362793,0.06248474,0.9936371,True,True,True
964537,63735949797152,-81.77982,2.898774,-5.911325,0.06125274,0.3788467,-0.01808557,0.9232531,0.001948944,0.001300034,-0.03628377,0.02352905,0.05819702,0.9980164,0.03107445,-0.0016232,-0.03430621,0.03107445,-0.0016232,-0.03430621,0.09284973,0.06001282,0.993866,0.09284973,0.06001282,0.993866,True,True,True
964554,63735949797174,-81.77927,2.898923,-5.910932,0.0613568,0.3784058,-0.01774979,0.9234335,0.004502335,0.0009668579,-0.0360067,0.03413391,0.06147766,0.9975128,0.030916,-0.001737824,-0.03403768,0.030916,-0.001737824,-0.03403768,0.09768677,0.07138062,0.9926453,0.09768677,0.07138062,0.9926453,True,True,True
964571,63735949797186,-81.77895,2.899011,-5.910762,0.06157017,0.378162,-0.01758176,0.9235224,0.008032853,0.0003759003,-0.03542215,0.1177063,0.05882263,0.9913025,0.03048274,-0.002080521,-0.03334549,0.03048274,-0.002080521,-0.03334549,0.1665039,0.06289673,0.984024,0.1665039,0.06289673,0.984024,True,True,True
964579,63735949797196,-81.77861,2.899083,-5.91058,0.06181455,0.3780191,-0.0175403,0.9235653,0.006947266,0.0005462647,-0.03575234,0.1394501,0.05551147,0.9886627,0.03040157,-0.001971466,-0.03372162,0.03040157,-0.001971466,-0.03372162,0.1885223,0.05882263,0.9803009,0.1885223,0.05882263,0.9803009,True,True,True
964604,63735949797219,-81.77792,2.899093,-5.910195,0.06245838,0.3777089,-0.01749075,0.9236498,-0.00254155,0.0015672,-0.03656317,0.1221619,0.0539856,0.9910278,0.03043477,-0.001982559,-0.03370446,0.03043477,-0.001982559,-0.03370446,0.1999817,0.06207275,0.9778137,0.1999817,0.06207275,0.9778137,True,True,True
964629,63735949797252,-81.77686,2.899099,-5.909714,0.06380519,0.3771996,-0.01817162,0.9237528,-0.006207627,0.001923554,-0.03677069,0.1089478,0.05419922,0.9925537,0.03043631,-0.002018463,-0.03361026,0.03043631,-0.002018463,-0.03361026,0.1942749,0.06156921,0.9790039,0.1942749,0.06156921,0.9790039,True,True,True
964654,63735949797263,-81.77652,2.899078,-5.909533,0.06438591,0.3770352,-0.01838153,0.9237754,-0.008026734,0.002115479,-0.036918,0.1040802,0.05229187,0.9931793,0.0304375,-0.002019653,-0.03360642,0.0304375,-0.002019653,-0.03360642,0.194046,0.05699158,0.9793243,0.194046,0.05699158,0.9793243,True,True,True
964671,63735949797286,-81.77589,2.899002,-5.909226,0.06548022,0.3768229,-0.01903686,0.9237719,-0.008533631,0.002149628,-0.03688655,0.09938049,0.04998779,0.9937897,0.03043646,-0.002020462,-0.03360486,0.03043646,-0.002020462,-0.03360486,0.1937256,0.05563354,0.9794617,0.1937256,0.05563354,0.9794617,True,True,True
