OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
456539,63735938317596,82.97986,2.814183,-0.4879121,0.08552548,0.6983671,-0.07033343,0.7071224,-0.0199057,0.003945145,-0.03572096,-0.06918335,0.1685181,0.9832611,0.03383266,0.002483826,-0.03890572,0.03383266,0.002483826,-0.03890572,-0.04090881,0.1684265,0.9848633,-0.04090881,0.1684265,0.9848633,True,True,True
456556,63735938317608,82.98083,2.814712,-0.4875264,0.08562534,0.6979883,-0.06956267,0.7075605,-0.02149307,0.004026703,-0.03570212,-0.06726074,0.1721497,0.9827576,0.0338139,0.00253363,-0.03900592,0.0338139,0.00253363,-0.03900592,-0.0353241,0.1690063,0.9849701,-0.0353241,0.1690063,0.9849701,True,True,True
456573,63735938317619,82.98177,2.815281,-0.4871524,0.08522158,0.6976322,-0.06869713,0.7080447,-0.01717116,0.003964066,-0.03600168,-0.05551147,0.1651611,0.9846954,0.03381606,0.002627091,-0.03910806,0.03381606,0.002627091,-0.03910806,-0.02954102,0.1550446,0.9874573,-0.02954102,0.1550446,0.9874573,True,True,True
456581,63735938317641,82.9838,2.816511,-0.4863869,0.08366293,0.697074,-0.06661349,0.7089789,-0.002371552,0.003598648,-0.03691684,-0.04701233,0.1652832,0.9851227,0.03382422,0.002653961,-0.03912676,0.03382422,0.002653961,-0.03912676,-0.03605652,0.1593018,0.986557,-0.03605652,0.1593018,0.986557,True,True,True
456598,63735938317652,82.98486,2.81708,-0.486026,0.08287817,0.6967387,-0.06537622,0.7095156,0.005047425,0.003421997,-0.03737905,-0.04216003,0.1651001,0.9853668,0.03382739,0.002679474,-0.03915918,0.03382739,0.002679474,-0.03915918,-0.02603149,0.1641541,0.986084,-0.02603149,0.1641541,0.986084,True,True,True
456614,63735938317674,82.98685,2.817973,-0.4852059,0.0813016,0.6960492,-0.06327846,0.7105642,0.005489853,0.003364655,-0.03731542,-0.03593445,0.157074,0.9869232,0.03382628,0.00264624,-0.03910282,0.03382628,0.00264624,-0.03910282,-0.01719666,0.1550446,0.9877472,-0.01719666,0.1550446,0.9877472,True,True,True
456631,63735938317685,82.98786,2.818287,-0.4848262,0.08049223,0.6957349,-0.0627217,0.7110133,0.0003316193,0.003426376,-0.03693564,-0.03395081,0.1558533,0.9871826,0.03381789,0.00260347,-0.03910979,0.03381789,0.00260347,-0.03910979,-0.02160645,0.1498566,0.9884644,-0.02160645,0.1498566,0.9884644,True,True,True
456648,63735938317707,82.98992,2.818892,-0.4839249,0.07908899,0.6953264,-0.06260833,0.7115802,0.005975357,0.003208222,-0.03723462,-0.0316925,0.1644592,0.9858704,0.03381056,0.002514984,-0.03901169,0.03381056,0.002514984,-0.03901169,-0.01898193,0.1646271,0.9861603,-0.01898193,0.1646271,0.9861603,True,True,True
456673,63735938317718,82.99094,2.819129,-0.4834596,0.07834964,0.6951917,-0.06313283,0.7117472,0.01906432,0.002608124,-0.03742383,-0.02940369,0.1509247,0.9880981,0.03379639,0.002166885,-0.03812511,0.03379639,0.002166885,-0.03812511,-0.02502441,0.1499329,0.9883728,-0.02502441,0.1499329,0.9883728,True,True,True
456681,63735938317741,82.99299,2.819331,-0.4823881,0.07678945,0.6949615,-0.06423757,0.7120432,0.01685596,0.002649307,-0.03729353,-0.02572632,0.1480255,0.9886322,0.0337907,0.00214798,-0.03811455,0.0337907,0.00214798,-0.03811455,-0.02003479,0.147995,0.9887695,-0.02003479,0.147995,0.9887695,True,True,True
456689,63735938317752,82.99406,2.819262,-0.481785,0.07615621,0.6949534,-0.06505849,0.7120445,0.01355565,0.002744354,-0.03716797,-0.02868652,0.1480408,0.9885559,0.03379018,0.002154678,-0.03816983,0.03379018,0.002154678,-0.03816983,-0.02485657,0.1479034,0.988678,-0.02485657,0.1479034,0.988678,True,True,True
456714,63735938317764,82.99551,2.818888,-0.4812704,0.07564964,0.6949316,-0.06595727,0.7120371,-0.004709244,0.003261017,-0.03661313,0.02320862,0.1214752,0.9923096,0.03349301,0.002255936,-0.03883563,0.03349301,0.002255936,-0.03883563,0.02461243,0.1114655,0.993454,0.02461243,0.1114655,0.993454,True,True,True
456723,63735938317786,82.99825,2.818076,-0.4802009,0.07581897,0.6952601,-0.06805988,0.7115003,-0.02003696,0.003663101,-0.03576789,0.01672363,0.1238708,0.9921417,0.03344062,0.002170303,-0.03856958,0.03344062,0.002170303,-0.03856958,0.03570557,0.1071777,0.9935913,0.03570557,0.1071777,0.9935913,True,True,True
456748,63735938317797,82.99953,2.817614,-0.4795924,0.07630482,0.6955578,-0.06921482,0.7110459,-0.0244892,0.003737,-0.03555649,0.01652527,0.1223145,0.9923401,0.03345302,0.002107834,-0.03865001,0.03345302,0.002107834,-0.03865001,0.0231781,0.1125336,0.9933624,0.0231781,0.1125336,0.9933624,True,True,True
456756,63735938317819,83.00192,2.816336,-0.4783584,0.07808176,0.6960839,-0.07233896,0.7100264,-0.02350968,0.003698044,-0.03562236,0.01908875,0.1305389,0.9912567,0.03344751,0.002102722,-0.03869467,0.03344751,0.002102722,-0.03869467,0.02229309,0.1255341,0.9918365,0.02229309,0.1255341,0.9918365,True,True,True
456781,63735938317830,83.00295,2.815588,-0.477638,0.07910978,0.6963814,-0.07426533,0.7094218,-0.02164485,0.003626709,-0.03573305,0.01025391,0.1308899,0.991333,0.03346283,0.002081512,-0.03875409,0.03346283,0.002081512,-0.03875409,0.0234375,0.1315918,0.9910126,0.0234375,0.1315918,0.9910126,True,True,True
456789,63735938317841,83.00413,2.814884,-0.4770346,0.08003503,0.6965428,-0.07631738,0.7089416,-0.01904701,0.003552628,-0.0358666,0.01203918,0.134613,0.9908142,0.03347177,0.002085693,-0.03875977,0.03347177,0.002085693,-0.03875977,0.01722717,0.1276245,0.9916687,0.01722717,0.1276245,0.9916687,True,True,True
456814,63735938317863,83.00632,2.813637,-0.4756134,0.08134561,0.6973335,-0.07946056,0.7076687,0.005058228,0.002959992,-0.03715288,0.01724243,0.1293945,0.9914398,0.03349457,0.00221904,-0.03891338,0.03349457,0.00221904,-0.03891338,0.01902771,0.1239166,0.9920959,0.01902771,0.1239166,0.9920959,True,True,True
456831,63735938317897,83.00964,2.81225,-0.4733875,0.08151318,0.6987487,-0.08107923,0.706068,-0.003024902,0.003303635,-0.03674178,0.01332092,0.1302032,0.991394,0.03350528,0.002287643,-0.03885538,0.03350528,0.002287643,-0.03885538,0.01940918,0.1357269,0.9905548,0.01940918,0.1357269,0.9905548,True,True,True
456856,63735938317907,83.01065,2.811913,-0.472605,0.08168038,0.6990764,-0.08120549,0.7057098,-0.01396713,0.003795975,-0.03622756,0.007949829,0.1371765,0.990509,0.03353276,0.002431626,-0.03891613,0.03353276,0.002431626,-0.03891613,0.01760864,0.1496887,0.9885712,0.01760864,0.1496887,0.9885712,True,True,True
456873,63735938317929,83.01266,2.811318,-0.4709805,0.08332854,0.699772,-0.08218814,0.7047132,-0.004693634,0.003611984,-0.03684828,0.01763916,0.1520081,0.9882202,0.03355585,0.002449585,-0.03887195,0.03355585,0.002449585,-0.03887195,0.02584839,0.1523132,0.9879913,0.02584839,0.1523132,0.9879913,True,True,True
456889,63735938317941,83.01365,2.810901,-0.4702082,0.08462638,0.6999347,-0.08314359,0.7042847,0.01992676,0.00286351,-0.03832228,0.01904297,0.1390381,0.990097,0.03355615,0.002448761,-0.03905658,0.03355615,0.002448761,-0.03905658,0.02403259,0.1393585,0.9899445,0.02403259,0.1393585,0.9899445,True,True,True
456906,63735938317954,83.01456,2.810258,-0.4694074,0.0863408,0.7001268,-0.08414246,0.7037669,0.01427931,0.002392853,-0.03747809,-0.003799438,0.02880859,0.9995728,0.03350424,0.001781769,-0.03851368,0.03350424,0.001781769,-0.03851368,0.005569458,0.02455139,0.9996796,0.005569458,0.02455139,0.9996796,True,True,True
456923,63735938317974,83.01659,2.808603,-0.4679745,0.09143638,0.7001906,-0.08730172,0.7026742,-0.01797006,0.002896927,-0.03542783,-0.02902222,-0.04975891,0.9983368,0.03339786,0.00135849,-0.03859087,0.03339786,0.00135849,-0.03859087,-0.003509521,-0.06034851,0.9981689,-0.003509521,-0.06034851,0.9981689,True,True,True
456939,63735938317996,83.01865,2.806428,-0.4666465,0.09836822,0.7000576,-0.09257125,0.7011945,0.002084854,0.002246582,-0.03719431,-0.01161194,-0.1141663,0.9933777,0.0333071,0.001349793,-0.03927745,0.0333071,0.001349793,-0.03927745,0.008544922,-0.1160278,0.9931946,0.008544922,-0.1160278,0.9931946,True,True,True
456948,63735938318007,83.01978,2.805022,-0.4661016,0.1026644,0.6996912,-0.09630772,0.7004406,0.002076431,0.002119827,-0.03684355,-0.01461792,-0.1135559,0.9934082,0.03333893,0.0009671174,-0.03818366,0.03333893,0.0009671174,-0.03818366,0.006759644,-0.1151581,0.9933167,0.006759644,-0.1151581,0.9933167,True,True,True
456973,63735938318018,83.02081,2.803614,-0.465405,0.1072161,0.6996428,-0.1003823,0.699234,0.00206868,0.002139282,-0.03687862,-0.01315308,-0.09938049,0.9949493,0.03340012,0.0009851228,-0.0383301,0.03340012,0.0009851228,-0.0383301,0.01325989,-0.09039307,0.9958038,0.01325989,-0.09039307,0.9958038,True,True,True
456981,63735938318040,83.02253,2.800276,-0.4643202,0.1177292,0.6987144,-0.1101959,0.69699,0.002062469,0.002140991,-0.03686069,-0.01506042,-0.08462524,0.9962921,0.03338936,0.001005524,-0.03833956,0.03338936,0.001005524,-0.03833956,0.01170349,-0.08152771,0.9965973,0.01170349,-0.08152771,0.9965973,True,True,True
457006,63735938318051,83.02355,2.798566,-0.4638112,0.1234653,0.6980885,-0.1159845,0.6956841,-0.02651689,0.002719773,-0.03571665,-0.03636169,-0.2011719,0.9788666,0.0328898,0.0005167389,-0.03813562,0.0328898,0.0005167389,-0.03813562,0.06929016,-0.2080994,0.975647,0.06929016,-0.2080994,0.975647,True,True,True
457014,63735938318074,83.02561,2.79511,-0.4627447,0.1339454,0.6969131,-0.1270693,0.6929821,-0.02857173,0.002632919,-0.03559235,-0.05935669,-0.2177429,0.9741821,0.03273528,0.00053154,-0.03847681,0.03273528,0.00053154,-0.03847681,0.06175232,-0.2347412,0.9700928,0.06175232,-0.2347412,0.9700928,True,True,True
457031,63735938318084,83.02669,2.79336,-0.4623163,0.1387412,0.6962409,-0.1323973,0.6917156,-0.02540163,0.002309052,-0.03559064,-0.05458069,-0.3084259,0.9496765,0.03254111,0.0004767762,-0.03899075,0.03254111,0.0004767762,-0.03899075,0.08795166,-0.3068237,0.9476776,0.08795166,-0.3068237,0.9476776,True,True,True
457048,63735938318096,83.02782,2.791663,-0.4619036,0.1431588,0.695558,-0.1372444,0.6905567,0.001869415,0.001464401,-0.03733904,0.007888794,-0.3495331,0.9368744,0.03248397,0.0004707337,-0.03906859,0.03248397,0.0004707337,-0.03906859,0.09434509,-0.3733215,0.9228821,0.09434509,-0.3733215,0.9228821,True,True,True
457064,63735938318118,83.03004,2.788968,-0.4612186,0.1509177,0.6944597,-0.1455179,0.6883125,-0.01073482,0.002153748,-0.03650476,-0.03094482,-0.290741,0.9562836,0.03262889,0.0006797638,-0.03875902,0.03262889,0.0006797638,-0.03875902,0.09103394,-0.2985229,0.9500427,0.09103394,-0.2985229,0.9500427,True,True,True
457081,63735938318129,83.03123,2.788147,-0.4608848,0.153682,0.6942589,-0.1482541,0.6873189,-0.02737613,0.00310527,-0.03571141,-0.09010315,-0.2458344,0.9651031,0.03267821,0.001061981,-0.03880344,0.03267821,0.001061981,-0.03880344,0.1012726,-0.2776184,0.9553223,0.1012726,-0.2776184,0.9553223,True,True,True
457089,63735938318152,83.03364,2.787422,-0.4604286,0.1568525,0.6950292,-0.1510702,0.6852077,-0.02458144,0.00324823,-0.03594461,-0.08761597,-0.2642365,0.9604645,0.03269127,0.001263962,-0.03879828,0.03269127,0.001263962,-0.03879828,0.08700562,-0.232193,0.9687653,0.08700562,-0.232193,0.9687653,True,True,True
457114,63735938318185,83.03714,2.787255,-0.460027,0.159528,0.6965944,-0.1528601,0.6825987,-0.02656084,0.003784973,-0.03549773,-0.08613586,-0.2235565,0.970871,0.03271323,0.001954865,-0.03928664,0.03271323,0.001954865,-0.03928664,0.08633423,-0.1974945,0.9764862,0.08633423,-0.1974945,0.9764862,True,True,True
457131,63735938318185,83.03714,2.787255,-0.460027,0.159528,0.6965944,-0.1528601,0.6825987,-0.01725911,0.003668915,-0.03614267,-0.07922363,-0.1822815,0.9800415,0.03275302,0.002075897,-0.03914877,0.03275302,0.002075897,-0.03914877,0.09126282,-0.2045441,0.9745789,0.09126282,-0.2045441,0.9745789,True,True,True
457148,63735938318196,83.03819,2.787292,-0.4598728,0.1605093,0.6968983,-0.1538409,0.6818376,0.001891296,0.00312764,-0.03734856,-0.005264282,-0.1644592,0.9863586,0.03279437,0.002094956,-0.03902486,0.03279437,0.002094956,-0.03902486,0.09733582,-0.1623535,0.9819031,0.09733582,-0.1623535,0.9819031,True,True,True
457156,63735938318208,83.03906,2.787658,-0.4598116,0.1614428,0.697052,-0.1548158,0.6812392,0.001902466,0.003146439,-0.03737321,-0.02124023,-0.1606598,0.9867706,0.0328217,0.00211496,-0.03908315,0.0328217,0.00211496,-0.03908315,0.09086609,-0.1536407,0.9839325,0.09086609,-0.1536407,0.9839325,True,True,True
457173,63735938318230,83.04101,2.788521,-0.4599525,0.1632373,0.6973677,-0.1547456,0.680504,-0.01653915,0.003844544,-0.03656451,-0.07806396,-0.1528168,0.9851532,0.0328609,0.002038284,-0.03879082,0.0328609,0.002038284,-0.03879082,0.09521484,-0.1406097,0.9854584,0.09521484,-0.1406097,0.9854584,True,True,True
457189,63735938318242,83.0418,2.789203,-0.4600645,0.1636897,0.6974015,-0.1537838,0.6805786,0.02243472,0.002548203,-0.03854239,0.05775452,-0.1394653,0.9885406,0.03289542,0.002197891,-0.0391588,0.03289542,0.002197891,-0.0391588,0.09777832,-0.1407166,0.985199,0.09777832,-0.1407166,0.985199,True,True,True
457206,63735938318263,83.04362,2.790449,-0.4603198,0.1627216,0.6978959,-0.1506885,0.6809963,0.02826102,0.002287155,-0.03859194,0.07647705,-0.1351166,0.9878693,0.03291155,0.00212059,-0.03882839,0.03291155,0.00212059,-0.03882839,0.09352112,-0.1360474,0.9862671,0.09352112,-0.1360474,0.9862671,True,True,True
457223,63735938318275,83.04459,2.790956,-0.4604102,0.161774,0.6982689,-0.1492589,0.6811545,0.03166579,0.002239533,-0.03890009,0.08488464,-0.1327362,0.9875031,0.03293021,0.002195129,-0.03896739,0.03293021,0.002195129,-0.03896739,0.08938599,-0.1331482,0.9870453,0.08938599,-0.1331482,0.9870453,True,True,True
457239,63735938318296,83.04634,2.791914,-0.4607582,0.1589002,0.698937,-0.1465269,0.6817388,0.0317646,0.002489105,-0.03938332,0.06744385,-0.1040955,0.9922638,0.03302127,0.002451828,-0.0394688,0.03302127,0.002451828,-0.0394688,0.07162476,-0.1045532,0.9919281,0.07162476,-0.1045532,0.9919281,True,True,True
457248,63735938318307,83.04717,2.792212,-0.4609017,0.1575769,0.6990889,-0.1450399,0.6822079,0.02685936,0.002645645,-0.03905277,0.0422821,-0.06619263,0.9969025,0.03305954,0.002461792,-0.03947055,0.03305954,0.002461792,-0.03947055,0.06344604,-0.06770325,0.9956818,0.06344604,-0.06770325,0.9956818,True,True,True
457273,63735938318329,83.04905,2.792448,-0.4615077,0.1561756,0.6987961,-0.1427156,0.6833194,-0.01992568,0.003749756,-0.03533136,-0.1287231,-0.05180359,0.9903259,0.03313401,0.002187103,-0.03889397,0.03313401,0.002187103,-0.03889397,0.05818176,-0.07229614,0.9956818,0.05818176,-0.07229614,0.9956818,True,True,True
457281,63735938318340,83.04992,2.792646,-0.4618987,0.1561465,0.6982912,-0.1418629,0.6840194,-0.0232609,0.003789352,-0.03501428,-0.1447754,-0.04721069,0.988327,0.03314731,0.002211273,-0.03907337,0.03314731,0.002211273,-0.03907337,0.06118774,-0.07246399,0.9954834,0.06118774,-0.07246399,0.9954834,True,True,True
457306,63735938318351,83.05064,2.792788,-0.4622834,0.1566973,0.6975446,-0.1409986,0.6848335,-0.02319876,0.003749268,-0.0350499,-0.1389008,-0.05303955,0.9888763,0.03318288,0.002164551,-0.0391946,0.03318288,0.002164551,-0.0391946,0.05635071,-0.06771851,0.996109,0.05635071,-0.06771851,0.996109,True,True,True
457314,63735938318374,83.05204,2.792961,-0.4631685,0.1582803,0.6959862,-0.1389012,0.6864817,-0.02136887,0.003664108,-0.03509928,-0.1412048,-0.04924011,0.988739,0.03317323,0.002120026,-0.03913349,0.03317323,0.002120026,-0.03913349,0.0493927,-0.06880188,0.9963989,0.0493927,-0.06880188,0.9963989,True,True,True
457339,63735938318407,83.05417,2.793377,-0.4647562,0.1614424,0.6929966,-0.136874,0.6891717,-0.01141153,0.003403061,-0.03587386,-0.09275818,-0.04382324,0.9947205,0.03318015,0.002133545,-0.03917047,0.03318015,0.002133545,-0.03917047,0.06109619,-0.04850769,0.9969482,0.06109619,-0.04850769,0.9969482,True,True,True
457373,63735938318418,83.05476,2.793461,-0.4653175,0.1622767,0.6917378,-0.1363243,0.6903483,-0.0125224,0.003484741,-0.03578272,-0.1121521,-0.04292297,0.9927521,0.03321468,0.002227997,-0.03916406,0.03321468,0.002227997,-0.03916406,0.0579071,-0.04310608,0.9973755,0.0579071,-0.04310608,0.9973755,True,True,True
457381,63735938318429,83.0553,2.793611,-0.4659217,0.1629228,0.6905553,-0.1357253,0.691497,-0.01534836,0.003666062,-0.03587958,-0.1215515,-0.04428101,0.9915924,0.03322772,0.002231903,-0.03911687,0.03322772,0.002231903,-0.03911687,0.05505371,-0.04444885,0.9974823,0.05505371,-0.04444885,0.9974823,True,True,True
457398,63735938318452,83.05642,2.794066,-0.4672162,0.1639987,0.6877888,-0.13485,0.694166,-0.02139856,0.003852921,-0.03542864,-0.139389,-0.03643799,0.989563,0.03323654,0.002279572,-0.03911966,0.03323654,0.002279572,-0.03911966,0.05722046,-0.04510498,0.9973297,0.05722046,-0.04510498,0.9973297,True,True,True
457414,63735938318463,83.05696,2.794296,-0.4679588,0.1641933,0.6864195,-0.1343631,0.6955684,-0.02259412,0.00399672,-0.03556588,-0.1445007,-0.03196716,0.9889832,0.03323416,0.002253769,-0.03885353,0.03323416,0.002253769,-0.03885353,0.05613708,-0.03555298,0.9977875,0.05613708,-0.03555298,0.9977875,True,True,True
457431,63735938318485,83.05775,2.79475,-0.4693334,0.1640469,0.6839193,-0.1332364,0.6982772,-0.0191553,0.00392453,-0.03581744,-0.1269531,-0.0337677,0.9913177,0.03320769,0.002352203,-0.03903798,0.03320769,0.002352203,-0.03903798,0.05534363,-0.03352356,0.9978943,0.05534363,-0.03352356,0.9978943,True,True,True
457439,63735938318497,83.0582,2.795142,-0.470024,0.1639987,0.682776,-0.1327682,0.6994956,-0.01584926,0.003855637,-0.03610787,-0.1151276,-0.03082275,0.9928589,0.03319461,0.002387299,-0.03910968,0.03319461,0.002387299,-0.03910968,0.05421448,-0.03363037,0.9979553,0.05421448,-0.03363037,0.9979553,True,True,True
457464,63735938318518,83.05915,2.796293,-0.4714432,0.164224,0.6805367,-0.1321428,0.7017396,-0.0199684,0.003995346,-0.03588362,-0.1367798,-0.01579285,0.9904633,0.03320929,0.002372009,-0.03900383,0.03320929,0.002372009,-0.03900383,0.0617981,-0.01396179,0.9979858,0.0617981,-0.01396179,0.9979858,True,True,True
457473,63735938318518,83.05915,2.796293,-0.4714432,0.164224,0.6805367,-0.1321428,0.7017396,-0.01131317,0.003492951,-0.03599234,-0.1358032,-0.03881836,0.9899597,0.03331462,0.002295563,-0.03916051,0.03331462,0.002295563,-0.03916051,0.0198822,-0.04978943,0.9985504,0.0198822,-0.04978943,0.9985504,True,True,True
457481,63735938318530,83.05954,2.796832,-0.4721254,0.16423,0.679325,-0.1315819,0.7030166,0.009937561,0.002797577,-0.03732781,-0.09994507,-0.08148193,0.9916382,0.03345447,0.00213768,-0.0388804,0.03345447,0.00213768,-0.0388804,-0.02232361,-0.08827209,0.9958344,-0.02232361,-0.08827209,0.9958344,True,True,True
457489,63735938318541,83.0601,2.797266,-0.4728805,0.1642271,0.6781713,-0.1307122,0.7042922,0.02527289,0.002455826,-0.03868048,-0.05874634,-0.08894348,0.9942932,0.03354714,0.002167526,-0.03904894,0.03354714,0.002167526,-0.03904894,-0.03147888,-0.09034729,0.9954071,-0.03147888,-0.09034729,0.9954071,True,True,True
457506,63735938318564,83.06125,2.798198,-0.4742998,0.1638984,0.6758275,-0.1277535,0.7071587,0.02201596,0.002486572,-0.03833921,-0.0553894,-0.08934021,0.9944458,0.03355087,0.00217424,-0.03916428,0.03355087,0.00217424,-0.03916428,-0.01599121,-0.09524536,0.9953156,-0.01599121,-0.09524536,0.9953156,True,True,True
457523,63735938318575,83.06177,2.798631,-0.475046,0.1637367,0.6747954,-0.12621,0.7084579,-0.005830811,0.003401444,-0.03679372,-0.1546478,-0.07296753,0.98526,0.03355351,0.002227585,-0.03927953,0.03355351,0.002227585,-0.03927953,-0.02461243,-0.07731628,0.9966888,-0.02461243,-0.07731628,0.9966888,True,True,True
457539,63735938318597,83.06287,2.799233,-0.4764187,0.163886,0.6731837,-0.1236266,0.7104094,-0.01105827,0.003409149,-0.0359937,-0.1760101,-0.07063293,0.981842,0.03354044,0.002207764,-0.03918721,0.03354044,0.002207764,-0.03918721,-0.01705933,-0.07879639,0.9967346,-0.01705933,-0.07879639,0.9967346,True,True,True
457556,63735938318608,83.06339,2.799308,-0.477172,0.1642614,0.6724556,-0.1227328,0.7111669,-0.01755609,0.003577484,-0.03564441,-0.1938171,-0.05960083,0.9792175,0.03351073,0.002157181,-0.03907085,0.03351073,0.002157181,-0.03907085,-0.01159668,-0.0670929,0.9976654,-0.01159668,-0.0670929,0.9976654,True,True,True
457573,63735938318629,83.06453,2.799172,-0.4786454,0.1650371,0.6710945,-0.1216737,0.7124538,-0.00909166,0.003213272,-0.03599242,-0.1652069,-0.07202148,0.9836121,0.03348863,0.001956284,-0.03858287,0.03348863,0.001956284,-0.03858287,-0.02075195,-0.08029175,0.9965515,-0.02075195,-0.08029175,0.9965515,True,True,True
457589,63735938318641,83.06503,2.798939,-0.4794102,0.1656828,0.6704087,-0.1215302,0.7129739,0.01836333,0.002433777,-0.03788103,-0.06886292,-0.08222961,0.9942169,0.03348682,0.001985153,-0.03876091,0.03348682,0.001985153,-0.03876091,-0.01544189,-0.08569336,0.9962006,-0.01544189,-0.08569336,0.9962006,True,True,True
457606,63735938318663,83.0658,2.798355,-0.4806842,0.1670778,0.669243,-0.1217404,0.7137073,0.01832063,0.002448486,-0.03797687,-0.0634613,-0.08312988,0.9945068,0.03348474,0.002012329,-0.03888613,0.03348474,0.002012329,-0.03888613,-0.01089478,-0.08586121,0.9962463,-0.01089478,-0.08586121,0.9962463,True,True,True
