OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
647023,63736034897992,83.00147,2.794882,-0.6829215,0.1044559,0.6439357,-0.05314372,0.7560499,0.01005067,0.001422836,-0.02550867,-0.05906677,0.1393433,0.9884796,0.03383382,0.002287674,-0.02516107,0.03383382,0.002287674,-0.02516107,-0.06632996,0.1390228,0.9880524,-0.06632996,0.1390228,0.9880524,True,True,True
647048,63736034898005,83.00195,2.794168,-0.6845819,0.106906,0.6445465,-0.05484419,0.7550649,-0.001,-0.001,-0.001,1,-1,-1,0.03353642,0.002639816,-0.0262829,0.03353642,0.002639816,-0.0262829,-0.09857178,0.01112366,0.9950562,-0.09857178,0.01112366,0.9950562,False,True,True
647065,63736034898026,83.00272,2.792749,-0.6879131,0.1126814,0.6456065,-0.0588553,0.7530147,-0.001,-0.001,-0.001,1,-1,-1,0.03312531,-0.00257338,-0.01981026,0.03312531,-0.00257338,-0.01981026,0.0216217,0.2076874,0.977951,0.0216217,0.2076874,0.977951,False,True,True
647081,63736034898037,83.00314,2.792091,-0.689549,0.1157136,0.6461046,-0.06121824,0.7519385,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647090,63736034898060,83.00404,2.790901,-0.6926335,0.1209825,0.6473773,-0.0661085,0.749597,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647115,63736034898072,83.00446,2.790335,-0.694141,0.1236183,0.6479104,-0.06837362,0.7485023,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647123,63736034898083,83.00475,2.789801,-0.6955858,0.1264289,0.6481626,-0.07061338,0.747606,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647140,63736034898104,83.00542,2.788878,-0.6984439,0.1315758,0.6482794,-0.07442845,0.7462453,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647165,63736034898116,83.00573,2.788599,-0.6997472,0.1333206,0.6481103,-0.07587995,0.7459363,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647173,63736034898138,83.00645,2.788121,-0.7023318,0.1362134,0.6479093,-0.07801618,0.7453676,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647198,63736034898171,83.00743,2.787385,-0.7060277,0.1420513,0.6467537,-0.08100515,0.7449626,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647223,63736034898183,83.00775,2.787101,-0.7071666,0.1438435,0.6461175,-0.08225947,0.7450334,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647231,63736034898193,83.00817,2.786895,-0.7081656,0.1451048,0.6453243,-0.08368696,0.7453172,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647248,63736034898216,83.00916,2.786348,-0.7100221,0.1470138,0.6434234,-0.08662307,0.7462505,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647264,63736034898227,83.00959,2.786019,-0.7109139,0.1481296,0.6423548,-0.08800497,0.7467886,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647281,63736034898248,83.01041,2.785316,-0.712461,0.1515774,0.6394227,-0.09105276,0.7482462,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647306,63736034898282,83.01154,2.784516,-0.7145182,0.1558632,0.6343487,-0.0940398,0.7513089,-0.001,-0.001,-0.001,1,-1,-1,0.0328694,0.001093643,-0.02854042,0.0328694,0.001093643,-0.02854042,0.1422577,-0.4992218,0.8547058,0.1422577,-0.4992218,0.8547058,False,True,True
647314,63736034898293,83.01211,2.78434,-0.7152072,0.1564013,0.6328054,-0.0946585,0.7524199,-0.001,-0.001,-0.001,1,-1,-1,0.03289841,0.001194351,-0.02879817,0.03289841,0.001194351,-0.02879817,0.138443,-0.509903,0.848999,0.138443,-0.509903,0.848999,False,True,True
647339,63736034898303,83.01261,2.784198,-0.7157919,0.1565551,0.6315004,-0.09500232,0.7534403,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
647348,63736034898326,83.0136,2.783851,-0.7168792,0.1577494,0.6287943,-0.09521202,0.7554255,-0.001,-0.001,-0.001,1,-1,-1,0.03306207,0.000588974,-0.0261703,0.03306207,0.000588974,-0.0261703,0.1447296,-0.5335846,0.833252,0.1447296,-0.5335846,0.833252,False,True,True
647381,63736034898359,83.01482,2.783187,-0.7186157,0.1609342,0.6247304,-0.09712926,0.7578773,-0.03061728,-0.001461975,-0.02803826,-0.07673645,-0.5678101,0.8195648,0.03303658,0.001293655,-0.02852762,0.03303658,0.001293655,-0.02852762,0.1185608,-0.4799805,0.8692169,0.1185608,-0.4799805,0.8692169,True,True,True
647406,63736034898370,83.01512,2.782986,-0.719035,0.1615851,0.6236293,-0.098098,0.7585206,-0.03052431,-0.001922501,-0.02702367,-0.04814148,-0.4989624,0.8652649,0.03303867,0.001225174,-0.02861302,0.03303867,0.001225174,-0.02861302,0.1086578,-0.4572601,0.8826599,0.1086578,-0.4572601,0.8826599,True,True,True
647414,63736034898392,83.01585,2.782553,-0.7199197,0.1630973,0.6210201,-0.09924857,0.7601862,-0.03033496,-0.002082977,-0.02707808,-0.05430603,-0.5249786,0.8493652,0.03316094,0.004346955,-0.04163127,0.03316094,0.004346955,-0.04163127,0.1521912,-0.4184265,0.895401,0.1521912,-0.4184265,0.895401,True,True,True
647448,63736034898403,83.0163,2.782252,-0.7204475,0.1640904,0.6196802,-0.09966361,0.7610111,0.002926941,0.001310181,-0.03475551,0.05924988,-0.4830017,0.8735962,0.03320369,0.004346421,-0.04170554,0.03320369,0.004346421,-0.04170554,0.1749878,-0.440094,0.880722,0.1749878,-0.440094,0.880722,True,True,True
647464,63736034898437,83.01733,2.781338,-0.7216779,0.1675817,0.6155562,-0.1013766,0.7633674,-0.02786108,-0.001737457,-0.02776332,-0.06318665,-0.5317993,0.8444977,0.03324225,0.004406769,-0.04187819,0.03324225,0.004406769,-0.04187819,0.1667786,-0.4311829,0.8867035,0.1667786,-0.4311829,0.8867035,True,True,True
647489,63736034898448,83.01765,2.781069,-0.7220377,0.1687007,0.6141875,-0.1022296,0.7641092,-0.03025551,-0.001939697,-0.02726798,-0.0796051,-0.5416107,0.8368378,0.03316251,0.002776856,-0.03524268,0.03316251,0.002776856,-0.03524268,0.1492615,-0.4688568,0.8705597,0.1492615,-0.4688568,0.8705597,True,True,True
647506,63736034898470,83.01828,2.780539,-0.7226704,0.170161,0.6118351,-0.1035885,0.7654885,-0.0304897,-0.001954056,-0.02724674,-0.08352661,-0.5477905,0.832428,0.03307996,0.001118012,-0.02846222,0.03307996,0.001118012,-0.02846222,0.1035919,-0.4582214,0.8827667,0.1035919,-0.4582214,0.8827667,True,True,True
647523,63736034898481,83.01871,2.780229,-0.7229825,0.1709398,0.6107731,-0.104056,0.7660993,-0.03050931,0.002172455,-0.04390347,-0.08345032,-0.3712006,0.9247894,0.03308469,0.001142456,-0.02852055,0.03308469,0.001142456,-0.02852055,0.1085052,-0.4862518,0.8670502,0.1085052,-0.4862518,0.8670502,True,True,True
647539,63736034898503,83.0196,2.779601,-0.7234941,0.1725094,0.6087411,-0.1051504,0.7672146,-0.03048454,-0.001885193,-0.02726293,-0.08512878,-0.5216217,0.8489075,0.03309046,0.001101257,-0.02841708,0.03309046,0.001101257,-0.02841708,0.09361267,-0.4523621,0.8869019,0.09361267,-0.4523621,0.8869019,True,True,True
647556,63736034898515,83.01995,2.779243,-0.7237533,0.1736205,0.6078168,-0.105978,0.7675828,-0.03049803,-0.001925217,-0.02718158,-0.08473206,-0.5281219,0.8449249,0.03309615,0.001080475,-0.02834477,0.03309615,0.001080475,-0.02834477,0.0952301,-0.4750214,0.8747864,0.0952301,-0.4750214,0.8747864,True,True,True
647573,63736034898528,83.02028,2.778874,-0.7240151,0.1746031,0.6069213,-0.1065575,0.7679882,-0.03027564,-0.001921402,-0.02716908,-0.08847046,-0.5382996,0.8380737,0.03311928,0.001062256,-0.02825348,0.03311928,0.001062256,-0.02825348,0.1217194,-0.4910583,0.8625641,0.1217194,-0.4910583,0.8625641,True,True,True
647581,63736034898548,83.02094,2.778329,-0.724512,0.176441,0.6050555,-0.1072308,0.7689461,-0.02799791,-0.001820999,-0.02719009,-0.08609009,-0.5461426,0.8332367,0.03312258,0.00105217,-0.02819499,0.03312258,0.00105217,-0.02819499,0.1013336,-0.4741211,0.874588,0.1013336,-0.4741211,0.874588,True,True,True
647606,63736034898582,83.0219,2.777483,-0.7252163,0.1790613,0.6023143,-0.1078989,0.7703976,0.02689278,0.0008548889,-0.02820978,0.08222961,-0.4954071,0.8647461,0.03311391,0.001159042,-0.02834217,0.03311391,0.001159042,-0.02834217,0.1018677,-0.4944763,0.8631897,0.1018677,-0.4944763,0.8631897,True,True,True
647639,63736034898593,83.02225,2.777263,-0.7254964,0.1798668,0.6014695,-0.1081683,0.7708321,0.0329364,5.023193E-05,-0.03661861,0.084198,0.141571,0.9863281,0.03298987,5.186463E-05,-0.03662659,0.03298987,5.186463E-05,-0.03662659,0.08430481,0.1420746,0.9862518,0.08430481,0.1420746,0.9862518,True,True,True
647648,63736034898615,83.02281,2.776991,-0.7260019,0.181018,0.5999293,-0.109269,0.7716073,0.03306301,0.001169739,-0.02832373,0.1110077,-0.4996643,0.8590546,0.03311772,0.001172379,-0.02832474,0.03311772,0.001172379,-0.02832474,0.1111603,-0.4996643,0.8590393,0.1111603,-0.4996643,0.8590393,True,True,True
647656,63736034898627,83.02307,2.776958,-0.7262083,0.1813496,0.5993514,-0.10976,0.7719088,0.03311353,0.001137222,-0.02823447,0.1083832,-0.4978943,0.8604279,0.03313107,0.001138062,-0.02823477,0.03313107,0.001138062,-0.02823477,0.108429,-0.4978943,0.8604279,0.108429,-0.4978943,0.8604279,True,True,True
647673,63736034898638,83.02329,2.776826,-0.7263879,0.1816685,0.5986934,-0.1103443,0.772261,0.03258499,0.001066757,-0.04107617,0.03277588,0.2033844,0.9785461,0.0326263,0.001068695,-0.0410853,0.0326263,0.001068695,-0.0410853,0.03283691,0.2037964,0.9784546,0.03283691,0.2037964,0.9784546,True,True,True
647681,63736034898660,83.02374,2.77645,-0.7267964,0.1825283,0.5973876,-0.1110534,0.7729675,0.0329558,0.0003872376,-0.03743277,0.09262085,0.1482849,0.9845886,0.0330103,0.0003891907,-0.03744161,0.0330103,0.0003891907,-0.03744161,0.09275818,0.1488037,0.9844971,0.09275818,0.1488037,0.9844971,True,True,True
647714,63736034898694,83.02425,2.775919,-0.727636,0.1836292,0.5956767,-0.1114009,0.7739764,0.03193184,0.001050278,-0.02828832,0.1050415,-0.467926,0.8774872,0.03317629,0.001108856,-0.02831111,0.03317629,0.001108856,-0.02831111,0.1090088,-0.467392,0.8772888,0.1090088,-0.467392,0.8772888,True,True,True
647739,63736034898705,83.02435,2.77586,-0.7278337,0.1837466,0.5951923,-0.1114201,0.7743184,0.03071822,0.0006659546,-0.03992557,0.02781677,0.1970825,0.9799805,0.03265172,0.0007467804,-0.04032898,0.03265172,0.0007467804,-0.04032898,0.03158569,0.2170258,0.975647,0.03158569,0.2170258,0.975647,True,True,True
647748,63736034898727,83.02469,2.775715,-0.7282804,0.1838149,0.5942402,-0.1112036,0.7750641,0.02622028,0.0006889649,-0.03375028,0.04931641,-0.1791687,0.9825745,0.03289234,0.0009904786,-0.0345326,0.03289234,0.0009904786,-0.0345326,0.06594849,-0.1409912,0.9878082,0.06594849,-0.1409912,0.9878082,True,True,True
647773,63736034898737,83.02484,2.775635,-0.7285113,0.1839142,0.5937594,-0.1110772,0.7754271,0.01844495,0.0007194214,-0.02805373,0.05795288,-0.4766388,0.8771667,0.03310489,0.001426102,-0.02854727,0.03310489,0.001426102,-0.02854727,0.112915,-0.4594116,0.881012,0.112915,-0.4594116,0.881012,True,True,True
647781,63736034898749,83.02502,2.775517,-0.7287365,0.1842165,0.5932786,-0.1110872,0.7757218,-0.03048625,-0.00127385,-0.02708408,-0.1211395,-0.4672241,0.8757782,0.03308232,0.001585648,-0.02820064,0.03308232,0.001585648,-0.02820064,0.1096649,-0.3819733,0.9176331,0.1096649,-0.3819733,0.9176331,True,True,True
647806,63736034898771,83.02532,2.775365,-0.729282,0.1848486,0.592324,-0.111545,0.7762352,-0.02028617,0.0005102997,-0.02988977,-0.07455444,-0.2024384,0.9764404,0.0329957,0.002071472,-0.02798644,0.0329957,0.002071472,-0.02798644,0.1096497,-0.1841431,0.9767609,0.1096497,-0.1841431,0.9767609,True,True,True
647814,63736034898782,83.02546,2.775358,-0.7295598,0.1850382,0.5920336,-0.1121342,0.7763267,0.00123616,0.0009488373,-0.02789389,-0.007095337,-0.156601,0.9876251,0.03302535,0.002066513,-0.0273678,0.03302535,0.002066513,-0.0273678,0.09933472,-0.1469727,0.9841309,0.09933472,-0.1469727,0.9841309,True,True,True
647839,63736034898805,83.02576,2.775381,-0.7300843,0.1848598,0.5916892,-0.1128638,0.776526,0.001323853,0.000811203,-0.0276281,0.002105713,-0.1298523,0.9915161,0.03312483,0.002187134,-0.02798291,0.03312483,0.002187134,-0.02798291,0.1030579,-0.128418,0.9863434,0.1030579,-0.128418,0.9863434,True,True,True
647864,63736034898837,83.02627,2.775356,-0.7307632,0.1840265,0.5915978,-0.1135392,0.7766951,0.001371933,0.0008952332,-0.0279986,0.01246643,-0.123764,0.992218,0.0331686,0.002173233,-0.02787817,0.0331686,0.002173233,-0.02787817,0.1092072,-0.131546,0.98526,0.1092072,-0.131546,0.98526,True,True,True
647873,63736034898849,83.02636,2.775364,-0.7310356,0.1837694,0.5915677,-0.1137684,0.7767453,0.001326462,0.0007522583,-0.02739581,-0.000213623,-0.1255341,0.9920807,0.03318952,0.002157135,-0.0278398,0.03318952,0.002157135,-0.0278398,0.1027374,-0.1197052,0.9874725,0.1027374,-0.1197052,0.9874725,True,True,True
647898,63736034898860,83.02653,2.775385,-0.7312969,0.1834857,0.5916593,-0.113885,0.7767255,0.001337036,0.0007352295,-0.02740071,0.002792358,-0.1215363,0.992569,0.03322797,0.002140305,-0.02785045,0.03322797,0.002140305,-0.02785045,0.1157684,-0.1192169,0.986084,0.1157684,-0.1192169,0.986084,True,True,True
647906,63736034898881,83.02689,2.775571,-0.7318379,0.1827642,0.5915984,-0.1143706,0.7768707,0.01984351,0.001561676,-0.02767204,0.06066895,-0.124115,0.9904022,0.03324422,0.002155411,-0.02786707,0.03324422,0.002155411,-0.02786707,0.1057892,-0.1230927,0.9867249,0.1057892,-0.1230927,0.9867249,True,True,True
647939,63736034898893,83.02705,2.775598,-0.7321402,0.1822944,0.5915154,-0.1146648,0.7770008,-0.001139755,0.0006429139,-0.02747254,0.00352478,-0.1250916,0.9921265,0.03334613,0.00192955,-0.02692322,0.03334613,0.00192955,-0.02692322,0.1222839,-0.1362305,0.9830933,0.1222839,-0.1362305,0.9830933,True,True,True
647948,63736034898915,83.02737,2.775653,-0.7326723,0.1813349,0.5915651,-0.1152829,0.7770962,-0.009364228,0.0003421173,-0.02763333,-0.02362061,-0.1219177,0.9922485,0.0333496,0.001947327,-0.02699042,0.0333496,0.001947327,-0.02699042,0.1217346,-0.1378479,0.9829407,0.1217346,-0.1378479,0.9829407,True,True,True
647964,63736034898926,83.02753,2.775703,-0.7329532,0.1809157,0.5916643,-0.1155375,0.7770804,-0.005311997,0.0005922699,-0.02777553,-0.002655029,-0.1236572,0.9923096,0.03333104,0.001981064,-0.0269841,0.03333104,0.001981064,-0.0269841,0.1288605,-0.1392059,0.9818268,0.1288605,-0.1392059,0.9818268,True,True,True
647981,63736034898948,83.02784,2.775842,-0.7333645,0.1800325,0.5916687,-0.1157454,0.7772513,-0.01229198,0.0003437958,-0.02727065,-0.02842712,-0.07040405,0.9971008,0.03311792,0.00224585,-0.02755315,0.03311792,0.00224585,-0.02755315,0.1268463,-0.06312561,0.9898987,0.1268463,-0.06312561,0.9898987,True,True,True
647998,63736034898959,83.02802,2.775892,-0.7335402,0.1794894,0.5915508,-0.1155639,0.7774936,-0.0138934,0.0002840881,-0.02728842,-0.03901672,-0.06767273,0.996933,0.03315375,0.002228195,-0.027512,0.03315375,0.002228195,-0.027512,0.1267395,-0.0612793,0.990036,0.1267395,-0.0612793,0.990036,True,True,True
648014,63736034898993,83.02876,2.776155,-0.7340829,0.1787287,0.5912343,-0.114181,0.7781137,-0.00983368,0.0004148865,-0.02719492,-0.02540588,-0.06523132,0.9975433,0.03319283,0.002184998,-0.02744457,0.03319283,0.002184998,-0.02744457,0.1225433,-0.06034851,0.9906158,0.1225433,-0.06034851,0.9906158,True,True,True
648048,63736034899004,83.02892,2.776292,-0.7342445,0.178685,0.5911275,-0.1141514,0.7782091,-0.01379269,0.0002448578,-0.02713112,-0.04263306,-0.06816101,0.9967499,0.03321767,0.002182266,-0.02741367,0.03321767,0.002182266,-0.02741367,0.1296387,-0.05686951,0.9899139,0.1296387,-0.05686951,0.9899139,True,True,True
648064,63736034899026,83.02913,2.776392,-0.7345256,0.1783429,0.5911478,-0.1144307,0.7782312,-0.01622606,0.0001262055,-0.02711061,-0.04743958,-0.0761261,0.9959564,0.03320355,0.002196213,-0.02743244,0.03320355,0.002196213,-0.02743244,0.1270905,-0.06832886,0.9895325,0.1270905,-0.06832886,0.9895325,True,True,True
648073,63736034899038,83.02934,2.776455,-0.7346691,0.1780529,0.5910644,-0.1145266,0.7783468,-0.01694678,9.214783E-05,-0.02712286,-0.05293274,-0.07920837,0.9954376,0.03321517,0.002217819,-0.02751558,0.03321517,0.002217819,-0.02751558,0.12323,-0.07260132,0.9897156,0.12323,-0.07260132,0.9897156,True,True,True
648098,63736034899059,83.02979,2.776482,-0.7348526,0.1774677,0.5908781,-0.1146066,0.7786101,-0.0175129,8.076477E-05,-0.02719913,-0.05543518,-0.0823822,0.9950562,0.03323595,0.002270035,-0.02769521,0.03323595,0.002270035,-0.02769521,0.1181946,-0.07751465,0.9899597,0.1181946,-0.07751465,0.9899597,True,True,True
648106,63736034899070,83.03001,2.776504,-0.7349415,0.1773469,0.5908739,-0.1145958,0.7786424,-0.0004337921,0.0008212586,-0.02739673,0.007125854,-0.08885193,0.9960175,0.03323457,0.002280136,-0.02774501,0.03323457,0.002280136,-0.02774501,0.1281281,-0.07798767,0.988678,0.1281281,-0.07798767,0.988678,True,True,True
648114,63736034899093,83.03063,2.776458,-0.7351388,0.1772619,0.590796,-0.1140962,0.7787942,0.009622269,0.00125412,-0.02750069,0.04071045,-0.08531189,0.9955139,0.03323599,0.002276016,-0.02774309,0.03323599,0.002276016,-0.02774309,0.1234741,-0.07775879,0.9892883,0.1234741,-0.07775879,0.9892883,True,True,True
648139,63736034899104,83.03072,2.77642,-0.7351087,0.1771301,0.5907359,-0.1142342,0.7788495,0.01520038,0.001420898,-0.02732044,0.1094666,-0.0927887,0.9896393,0.0330092,0.002174515,-0.02746259,0.0330092,0.002174515,-0.02746259,0.1703186,-0.09150696,0.9811249,0.1703186,-0.09150696,0.9811249,True,True,True
648148,63736034899115,83.03094,2.776371,-0.7351304,0.1771582,0.5905956,-0.1144301,0.7789208,0.0111064,0.001184525,-0.0271198,0.1338501,-0.1082001,0.9850616,0.03283405,0.00209079,-0.02724123,0.03283405,0.00209079,-0.02724123,0.2026215,-0.1089172,0.973175,0.2026215,-0.1089172,0.973175,True,True,True
648164,63736034899138,83.03139,2.776242,-0.7351009,0.1771924,0.5900348,-0.115338,0.7792041,0.001598938,0.0007421112,-0.02701668,0.1202698,-0.1098328,0.9866333,0.03276535,0.001982529,-0.02695799,0.03276535,0.001982529,-0.02695799,0.2245789,-0.101059,0.9691925,0.2245789,-0.101059,0.9691925,True,True,True
648181,63736034899148,83.03158,2.776117,-0.7351061,0.1771986,0.5897639,-0.1156515,0.7793613,-0.00039711,0.0006249695,-0.02693204,0.1130524,-0.1115417,0.9873047,0.03280808,0.00191507,-0.02679151,0.03280808,0.00191507,-0.02679151,0.2237244,-0.1025543,0.9692383,0.2237244,-0.1025543,0.9692383,True,True,True
648198,63736034899171,83.03187,2.775852,-0.7351443,0.1774741,0.58961,-0.115842,0.7793867,-0.0003710632,0.0006296387,-0.02693323,0.109024,-0.1102142,0.9878998,0.03282178,0.001930313,-0.02683013,0.03282178,0.001930313,-0.02683013,0.2207489,-0.09840393,0.9703369,0.2207489,-0.09840393,0.9703369,True,True,True
648231,63736034899193,83.03228,2.775708,-0.7351648,0.1779317,0.5893955,-0.1160301,0.7794167,0.003641571,0.0008858948,-0.02729558,0.1122437,-0.1113892,0.9874115,0.03270606,0.002101288,-0.02752203,0.03270606,0.002101288,-0.02752203,0.1984558,-0.1024933,0.9747314,0.1984558,-0.1024933,0.9747314,True,True,True
648239,63736034899216,83.03276,2.77564,-0.7350197,0.1782205,0.5893494,-0.1162511,0.7793525,0.008361481,0.001191605,-0.02774307,0.1119232,-0.1099396,0.9876099,0.03259186,0.0022724,-0.02818486,0.03259186,0.0022724,-0.02818486,0.1761627,-0.102005,0.9790497,0.1761627,-0.102005,0.9790497,True,True,True
648273,63736034899248,83.03339,2.775612,-0.7348653,0.1785334,0.5889519,-0.1164448,0.7795526,0.01031126,0.001153763,-0.02751576,0.09986877,-0.1316528,0.9862366,0.03297951,0.002108933,-0.0277482,0.03297951,0.002108933,-0.0277482,0.1697235,-0.1253815,0.977478,0.1697235,-0.1253815,0.977478,True,True,True
648298,63736034899260,83.03355,2.775651,-0.7348155,0.1785844,0.5888523,-0.1164663,0.7796129,0.02144382,0.001585114,-0.02817015,0.0196991,-0.1781921,0.9837952,0.033329,0.002121826,-0.02846372,0.033329,0.002121826,-0.02846372,0.05862427,-0.1746368,0.9828796,0.05862427,-0.1746368,0.9828796,True,True,True
648306,63736034899270,83.03369,2.775707,-0.7347912,0.1786378,0.588882,-0.1164646,0.7795784,0.03054889,0.001976868,-0.02834676,0.05479431,-0.1821136,0.9817352,0.03334687,0.002116318,-0.02846115,0.03334687,0.002116318,-0.02846115,0.06498718,-0.1820831,0.9811249,0.06498718,-0.1820831,0.9811249,True,True,True
648331,63736034899294,83.03389,2.775787,-0.7346696,0.1782855,0.5890776,-0.1160345,0.7795755,0.03195499,0.002010956,-0.02816286,0.06401062,-0.1789856,0.9817505,0.03338341,0.002081925,-0.0282173,0.03338341,0.002081925,-0.0282173,0.06913757,-0.1786957,0.9814606,0.06913757,-0.1786957,0.9814606,True,True,True
648339,63736034899304,83.03409,2.775795,-0.7345253,0.1781012,0.5891718,-0.1158484,0.7795742,0.0324581,0.002015991,-0.02811426,0.06240845,-0.1634827,0.9845581,0.03338095,0.002061127,-0.02814774,0.03338095,0.002061127,-0.02814774,0.06570435,-0.1631012,0.9844055,0.06570435,-0.1631012,0.9844055,True,True,True
