OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
435600,63735864925019,-103.6703,3.130631,2.395737,0.03455358,-0.7232004,-0.002786324,0.6897678,-0.0208327,0.0002513123,-0.02616031,0.07774353,0.07121277,0.9944153,0.03524043,-0.0006363221,-0.03048975,0.03524043,-0.0006363221,-0.03048975,0.07879639,0.04972839,0.995636,0.07879639,0.04972839,0.995636,True,True,True
435617,63735864925019,-103.6703,3.130631,2.395737,0.03455358,-0.7232004,-0.002786324,0.6897678,-0.005636109,-9.307862E-07,-0.02726189,0.07884216,0.05900574,0.9951324,0.0352654,-0.0006334076,-0.030472,0.0352654,-0.0006334076,-0.030472,0.08058167,0.0476532,0.9956055,0.08058167,0.0476532,0.9956055,True,True,True
435633,63735864925044,-103.6698,3.130411,2.392444,0.03470335,-0.7229511,-0.001140274,0.6900262,-0.004196594,-0.000112854,-0.02708843,0.07606506,0.07032776,0.9946136,0.03526933,-0.0006430512,-0.03036977,0.03526933,-0.0006430512,-0.03036977,0.08319092,0.05535889,0.9949799,0.08319092,0.05535889,0.9949799,True,True,True
435650,63735864925065,-103.6693,3.130098,2.389389,0.0347812,-0.7224801,0.000265795,0.6905163,-0.001388458,-0.0001281891,-0.02730374,0.07460022,0.07225037,0.9945831,0.03527875,-0.000632309,-0.03029311,0.03527875,-0.000632309,-0.03029311,0.07995605,0.05647278,0.9951935,0.07995605,0.05647278,0.9951935,True,True,True
435658,63735864925065,-103.6693,3.130098,2.389389,0.0347812,-0.7224801,0.000265795,0.6905163,0.002200516,-0.0001464234,-0.02762624,0.0756073,0.07261658,0.9944763,0.0352793,-0.0006033936,-0.03030945,0.0352793,-0.0006033936,-0.03030945,0.07983398,0.06109619,0.9949188,0.07983398,0.06109619,0.9949188,True,True,True
435683,63735864925090,-103.6687,3.130002,2.386433,0.0343895,-0.7220266,0.001013002,0.6910095,0.01703629,-0.0003083344,-0.02882097,0.07601929,0.06069946,0.9952545,0.03528681,-0.0005637818,-0.03029318,0.03528681,-0.0005637818,-0.03029318,0.07789612,0.05410767,0.9954834,0.07789612,0.05410767,0.9954834,True,True,True
435700,63735864925090,-103.6687,3.130002,2.386433,0.0343895,-0.7220266,0.001013002,0.6910095,0.000907486,-6.5094E-05,-0.02753957,0.07394409,0.06573486,0.9950867,0.03529198,-0.0005426636,-0.03034281,0.03529198,-0.0005426636,-0.03034281,0.08148193,0.05699158,0.9950409,0.08148193,0.05699158,0.9950409,True,True,True
435708,63735864925118,-103.6679,3.130035,2.383724,0.03472212,-0.7214677,0.001259129,0.6915758,-0.00350586,-5.67627E-06,-0.02717415,0.07019043,0.07049561,0.9950256,0.03529738,-0.0005452881,-0.03034166,0.03529738,-0.0005452881,-0.03034166,0.07807922,0.05392456,0.9954834,0.07807922,0.05392456,0.9954834,True,True,True
435717,63735864925140,-103.6672,3.130085,2.380852,0.03518651,-0.7207184,0.001226291,0.6923333,-0.000229599,-4.637146E-05,-0.02745613,0.07157898,0.0697937,0.9949799,0.03530463,-0.0005368195,-0.03037051,0.03530463,-0.0005368195,-0.03037051,0.07737732,0.05406189,0.9955292,0.07737732,0.05406189,0.9955292,True,True,True
435742,63735864925160,-103.6657,3.130044,2.374922,0.03609972,-0.7200053,0.002127829,0.6930257,0.004458481,-0.0001292725,-0.02777826,0.070755,0.06835938,0.9951324,0.03533949,-0.0005763855,-0.03024935,0.03533949,-0.0005763855,-0.03024935,0.07606506,0.05393982,0.995636,0.07606506,0.05393982,0.995636,True,True,True
435767,63735864925160,-103.6657,3.130044,2.374922,0.03609972,-0.7200053,0.002127829,0.6930257,0.006411225,-0.0001969299,-0.02780766,0.06915283,0.06944275,0.9951782,0.03536676,-0.0005884247,-0.03024568,0.03536676,-0.0005884247,-0.03024568,0.07478333,0.05477905,0.9956818,0.07478333,0.05477905,0.9956818,True,True,True
435775,63735864925185,-103.6651,3.130066,2.371625,0.03635696,-0.7203366,0.00343201,0.6926627,0.006141327,-0.0002020264,-0.02775899,0.07537842,0.07098389,0.9946136,0.03537467,-0.0005943298,-0.03024272,0.03537467,-0.0005943298,-0.03024272,0.08024597,0.05371094,0.9953156,0.08024597,0.05371094,0.9953156,True,True,True
435783,63735864925208,-103.6645,3.129978,2.367914,0.03605074,-0.7215434,0.006472128,0.6913998,0.006547226,-0.0002216339,-0.02774899,0.07041931,0.07437134,0.9947357,0.03538809,-0.0006029205,-0.03023335,0.03538809,-0.0006029205,-0.03023335,0.07463074,0.06013489,0.9953918,0.07463074,0.06013489,0.9953918,True,True,True
435808,63735864925229,-103.6638,3.12946,2.36383,0.03621154,-0.7244486,0.01102676,0.6882888,0.00688324,-0.0002594452,-0.02775591,0.07356262,0.07797241,0.9942322,0.03546249,-0.0006625672,-0.03020644,0.03546249,-0.0006625672,-0.03020644,0.07954407,0.06324768,0.994812,0.07954407,0.06324768,0.994812,True,True,True
435833,63735864925258,-103.6631,3.128635,2.35929,0.03712806,-0.7298611,0.01713647,0.6823713,0.00952327,-0.0003552857,-0.02785249,0.07647705,0.07849121,0.9939728,0.03552739,-0.000706482,-0.03018962,0.03552739,-0.000706482,-0.03018962,0.08163452,0.06295776,0.9946594,0.08163452,0.06295776,0.9946594,True,True,True
435842,63735864925258,-103.6631,3.128635,2.35929,0.03712806,-0.7298611,0.01713647,0.6823713,0.01016527,-0.0003616181,-0.02793475,0.07580566,0.07737732,0.9941101,0.035535,-0.0006996918,-0.03023691,0.035535,-0.0006996918,-0.03023691,0.08052063,0.06230164,0.9947968,0.08052063,0.06230164,0.9947968,True,True,True
435867,63735864925282,-103.6621,3.127296,2.354156,0.03796226,-0.7373875,0.02439868,0.673961,0.01056516,-0.0003364868,-0.02801135,0.08143616,0.0814209,0.9933319,0.03553586,-0.0007003174,-0.03027506,0.03553586,-0.0007003174,-0.03027506,0.08049011,0.07208252,0.9941406,0.08049011,0.07208252,0.9941406,True,True,True
435875,63735864925303,-103.661,3.125746,2.348207,0.03909098,-0.7477838,0.03319549,0.6619588,0.01355628,-0.0003708344,-0.02829439,0.08592224,0.08259583,0.9928589,0.0355311,-0.0006872406,-0.03030275,0.0355311,-0.0006872406,-0.03030275,0.0852356,0.07322693,0.9936523,0.0852356,0.07322693,0.9936523,True,True,True
435900,63735864925303,-103.661,3.125746,2.348207,0.03909098,-0.7477838,0.03319549,0.6619588,0.0233732,-0.0004634552,-0.02912816,0.09873962,0.08636475,0.9913483,0.03551959,-0.0006399231,-0.03027065,0.03551959,-0.0006399231,-0.03027065,0.0973053,0.07841492,0.992157,0.0973053,0.07841492,0.992157,True,True,True
435917,63735864925325,-103.6598,3.124609,2.341567,0.03989335,-0.7601359,0.04150913,0.6472086,0.03272429,-0.0004985504,-0.03018295,0.1109009,0.07975769,0.9906158,0.03549147,-0.0005355683,-0.03045778,0.03549147,-0.0005355683,-0.03045778,0.1101837,0.0776062,0.99086,0.1101837,0.0776062,0.99086,True,True,True
435933,63735864925348,-103.6582,3.123541,2.3343,0.04020348,-0.7756993,0.04903931,0.6279088,0.03068411,-0.0004192352,-0.03007105,0.1412354,0.1022949,0.9846649,0.03543567,-0.000506012,-0.03049146,0.03543567,-0.000506012,-0.03049146,0.141861,0.1012573,0.9846802,0.141861,0.1012573,0.9846802,True,True,True
435942,63735864925367,-103.6559,3.122071,2.325803,0.04053413,-0.7960031,0.05682468,0.6012546,0.02516535,-0.0002232971,-0.02985283,0.1361237,0.1105194,0.9844971,0.03535988,-0.0004004364,-0.03077881,0.03535988,-0.0004004364,-0.03077881,0.1337128,0.1098328,0.9849091,0.1337128,0.1098328,0.9849091,True,True,True
435958,63735864925367,-103.6559,3.122071,2.325803,0.04053413,-0.7960031,0.05682468,0.6012546,0.0160432,-0.0001025848,-0.0289353,0.1462402,0.1172028,0.9822693,0.03551573,-0.00046698,-0.03064763,0.03551573,-0.00046698,-0.03064763,0.1466675,0.1143646,0.9825439,0.1466675,0.1143646,0.9825439,True,True,True
435975,63735864925393,-103.6529,3.120254,2.316832,0.04075079,-0.8169506,0.06560785,0.5715126,0.01801871,-0.0005303497,-0.02836752,0.05003357,0.1114197,0.9925079,0.03627303,-0.0008791657,-0.03002915,0.03627303,-0.0008791657,-0.03002915,0.05033875,0.1018524,0.993515,0.05033875,0.1018524,0.993515,True,True,True
435983,63735864925393,-103.6529,3.120254,2.316832,0.04075079,-0.8169506,0.06560785,0.5715126,0.03659252,-0.001306778,-0.02928212,0.009979248,0.1254883,0.9920349,0.03668613,-0.001309403,-0.02928867,0.03668613,-0.001309403,-0.02928867,0.01005554,0.1254883,0.9920349,0.01005554,0.1254883,0.9920349,True,True,True
436008,63735864925417,-103.6489,3.118351,2.307059,0.04029117,-0.8401077,0.07461628,0.5357501,0.006552811,-0.0005362854,-0.02757721,-0.1607056,0.1242828,0.9791412,0.03785755,-0.001653717,-0.02930478,0.03785755,-0.001653717,-0.02930478,-0.1664886,0.1233826,0.9782867,-0.1664886,0.1233826,0.9782867,True,True,True
436025,63735864925435,-103.6443,3.116263,2.296621,-0.03972708,0.8644081,-0.0826636,-0.4943554,0.007133088,-0.0006987763,-0.0275452,-0.2641754,0.1131592,0.9578094,0.03842274,-0.001808731,-0.02934621,0.03842274,-0.001808731,-0.02934621,-0.2866974,0.1025085,0.9525146,-0.2866974,0.1025085,0.9525146,True,True,True
436042,63735864925457,-103.6387,3.114007,2.286185,-0.03830191,0.8879685,-0.08974339,-0.4494341,0.007127762,-0.0006645051,-0.02758324,-0.2854309,0.09767151,0.9533997,0.03840372,-0.001789871,-0.02928256,0.03840372,-0.001789871,-0.02928256,-0.2932281,0.09242249,0.9515533,-0.2932281,0.09242249,0.9515533,True,True,True
436058,63735864925457,-103.6387,3.114007,2.286185,-0.03830191,0.8879685,-0.08974339,-0.4494341,0.006632783,-0.0005393372,-0.02738811,-0.2268982,0.111557,0.9674988,0.03793691,-0.001631577,-0.02903827,0.03793691,-0.001631577,-0.02903827,-0.233429,0.1052094,0.9666595,-0.233429,0.1052094,0.9666595,True,True,True
436075,63735864925480,-103.6324,3.112201,2.276172,-0.03514566,0.9094387,-0.09549777,-0.4031952,-0.0251772,0.0005784454,-0.02536101,-0.1642609,0.1295776,0.9778595,0.03733316,-0.001546219,-0.02846794,0.03733316,-0.001546219,-0.02846794,-0.1596375,0.1253052,0.979187,-0.1596375,0.1253052,0.979187,True,True,True
436083,63735864925480,-103.6324,3.112201,2.276172,-0.03514566,0.9094387,-0.09549777,-0.4031952,-0.02547458,0.0006529542,-0.0254384,-0.132019,0.1244659,0.9833984,0.03703626,-0.001162262,-0.02935187,0.03703626,-0.001162262,-0.02935187,-0.1009369,0.1306152,0.9862671,-0.1009369,0.1306152,0.9862671,True,True,True
436092,63735864925500,-103.6256,3.111029,2.267044,-0.03001546,0.9283277,-0.1007542,-0.3565886,0.005449036,-0.0003200379,-0.02695502,-0.07302856,0.1334686,0.9883423,0.03670746,-0.001097382,-0.02922965,0.03670746,-0.001097382,-0.02922965,-0.06011963,0.1229858,0.9905701,-0.06011963,0.1229858,0.9905701,True,True,True
436108,63735864925523,-103.6176,3.10995,2.259744,-0.02272978,0.9447252,-0.1065113,-0.3092458,0.004852936,-0.0001542664,-0.02714821,-0.0007019043,0.1202087,0.9927368,0.03611116,-0.0008504944,-0.02950977,0.03611116,-0.0008504944,-0.02950977,0.02044678,0.1122437,0.9934692,0.02044678,0.1122437,0.9934692,True,True,True
436125,63735864925523,-103.6176,3.10995,2.259744,-0.02272978,0.9447252,-0.1065113,-0.3092458,0.004228012,0.0002893067,-0.02815637,0.05477905,0.1100616,0.9924011,0.03546907,-0.0002740021,-0.03067195,0.03546907,-0.0002740021,-0.03067195,0.07008362,0.09112549,0.9933624,0.07008362,0.09112549,0.9933624,True,True,True
436142,63735864925545,-103.6102,3.108394,2.252613,-0.01532128,0.9586539,-0.1122259,-0.2610622,0.003667633,0.0004630127,-0.0285074,0.1264191,0.1059875,0.9862823,0.03488652,0.0001009369,-0.03149658,0.03488652,0.0001009369,-0.03149658,0.1413116,0.09172058,0.9857025,0.1413116,0.09172058,0.9857025,True,True,True
436150,63735864925565,-103.6019,3.106937,2.247381,-0.008141448,0.968836,-0.120653,-0.216179,0.003415039,0.00053862,-0.02872975,0.1639709,0.09689331,0.9816895,0.03462125,0.0001230774,-0.03151412,0.03462125,0.0001230774,-0.03151412,0.1835022,0.0914917,0.9787445,0.1835022,0.0914917,0.9787445,True,True,True
436175,63735864925588,-103.5936,3.105081,2.243237,-0.001048893,0.9773466,-0.1256976,-0.1702725,0.003765183,0.000469101,-0.02856714,0.08662415,0.1008148,0.9911194,0.03509906,-7.406616E-05,-0.03097394,0.03509906,-7.406616E-05,-0.03097394,0.09902954,0.09194946,0.9908142,0.09902954,0.09194946,0.9908142,True,True,True
436192,63735864925588,-103.5936,3.105081,2.243237,-0.001048893,0.9773466,-0.1256976,-0.1702725,-0.02629454,0.0008703919,-0.02586112,0.004333496,0.1266022,0.9919434,0.03588477,-0.0005570984,-0.02995578,0.03588477,-0.0005570984,-0.02995578,0.002212524,0.1075439,0.9941864,0.002212524,0.1075439,0.9941864,True,True,True
436200,63735864925588,-103.5936,3.105081,2.243237,-0.001048893,0.9773466,-0.1256976,-0.1702725,-0.02605293,0.0007452546,-0.0254625,-0.06707764,0.1214294,0.9903259,0.03628928,-0.0007891388,-0.02963358,0.03628928,-0.0007891388,-0.02963358,-0.0554657,0.1247864,0.9906158,-0.0554657,0.1247864,0.9906158,True,True,True
436208,63735864925612,-103.5857,3.104043,2.239901,0.00706668,0.9838067,-0.1309389,-0.1221865,0.005313721,-0.0001496735,-0.0273532,-0.117981,0.135498,0.9837189,0.03666107,-0.001050583,-0.02903664,0.03666107,-0.001050583,-0.02903664,-0.1152344,0.1278992,0.9850616,-0.1152344,0.1278992,0.9850616,True,True,True
436225,63735864925632,-103.5813,3.103505,2.240952,0.01231973,0.9861635,-0.1332369,-0.09786575,0.006046967,-0.0001598358,-0.02784242,-0.2366333,0.1238556,0.9636688,0.03739021,-0.001017838,-0.02963265,0.03739021,-0.001017838,-0.02963265,-0.2428436,0.1159821,0.963089,-0.2428436,0.1159821,0.963089,True,True,True
436242,63735864925632,-103.5813,3.103505,2.240952,0.01231973,0.9861635,-0.1332369,-0.09786575,0.006696015,-0.0002102203,-0.0280338,-0.3471985,0.1236877,0.9295959,0.03802805,-0.001216065,-0.02947412,0.03802805,-0.001216065,-0.02947412,-0.358902,0.1167755,0.9260254,-0.358902,0.1167755,0.9260254,True,True,True
436258,63735864925654,-103.5737,3.102145,2.23923,0.01949827,0.9891023,-0.1366213,-0.05129465,0.006988144,-0.0001443939,-0.02810912,-0.4187469,0.1190186,0.9002533,0.03825664,-0.001144638,-0.02939996,0.03825664,-0.001144638,-0.02939996,-0.4378815,0.1070251,0.8926239,-0.4378815,0.1070251,0.8926239,True,True,True
436275,63735864925674,-103.5666,3.101257,2.238798,0.02633195,0.9901388,-0.1374564,-0.006135491,0.006486023,-5.27649E-05,-0.02797193,-0.3361969,0.1320648,0.9324799,0.03773497,-0.00105307,-0.02906879,0.03773497,-0.00105307,-0.02906879,-0.328537,0.1312866,0.935318,-0.328537,0.1312866,0.935318,True,True,True
436292,63735864925692,-103.5635,3.101019,2.239082,0.02996537,0.9899818,-0.137095,0.0155911,-0.01776469,0.0007413788,-0.02702013,-0.2796021,0.1372223,0.9502563,0.03711078,-0.0006205139,-0.02979848,0.03711078,-0.0006205139,-0.02979848,-0.2457123,0.1242371,0.9613342,-0.2457123,0.1242371,0.9613342,True,True,True
436308,63735864925692,-103.5635,3.101019,2.239082,0.02996537,0.9899818,-0.137095,0.0155911,0.005218277,0.0001495361,-0.02787309,-0.1907654,0.1346436,0.9723511,0.0364879,-0.0004864502,-0.02969441,0.0364879,-0.0004864502,-0.02969441,-0.1565247,0.128479,0.9792786,-0.1565247,0.128479,0.9792786,True,True,True
436317,63735864925714,-103.5581,3.100561,2.24025,0.03729442,0.9883594,-0.1363353,0.05628194,0.00489914,5.293274E-05,-0.0274529,-0.1518402,0.138443,0.978653,0.03616182,-0.0005303955,-0.02932988,0.03616182,-0.0005303955,-0.02932988,-0.1149902,0.1314697,0.9846191,-0.1149902,0.1314697,0.9846191,True,True,True
436333,63735864925733,-103.5541,3.100076,2.242392,0.04311113,0.9856156,-0.1352579,0.09169847,0.004314057,0.0003091889,-0.0280396,-0.07023621,0.1255646,0.9895935,0.03557742,-0.0001955719,-0.02995839,0.03557742,-0.0001955719,-0.02995839,-0.05221558,0.1154022,0.9919281,-0.05221558,0.1154022,0.9919281,True,True,True
436350,63735864925755,-103.5518,3.099875,2.245284,0.04788223,0.9822896,-0.1342897,0.1215764,0.003817124,0.000326706,-0.02800613,-0.01303101,0.1126099,0.9935455,0.03507759,-9.353638E-05,-0.03001564,0.03507759,-9.353638E-05,-0.03001564,0.01911926,0.102829,0.9945068,0.01911926,0.102829,0.9945068,True,True,True
436358,63735864925755,-103.5518,3.099875,2.245284,0.04788223,0.9822896,-0.1342897,0.1215764,0.003607285,0.0003911438,-0.02821597,0.01300049,0.1175995,0.9929657,0.03486513,1.959229E-05,-0.03034418,0.03486513,1.959229E-05,-0.03034418,0.04354858,0.1028442,0.9937286,0.04354858,0.1028442,0.9937286,True,True,True
436375,63735864925780,-103.5507,3.099547,2.24877,0.05220071,0.9787372,-0.1338773,0.1463745,0.003245163,0.0005227356,-0.02859496,0.05973816,0.1148987,0.9915771,0.03449867,0.0001676941,-0.03071144,0.03449867,0.0001676941,-0.03071144,0.08758545,0.102478,0.99086,0.08758545,0.102478,0.99086,True,True,True
436392,63735864925813,-103.5507,3.099341,2.250676,0.0542254,0.9770011,-0.1338407,0.156892,0.002952179,0.0005347595,-0.02861075,0.1062775,0.1098175,0.9882507,0.03416577,0.0002700043,-0.03100832,0.03416577,0.0002700043,-0.03100832,0.130188,0.09689331,0.9867401,0.130188,0.09689331,0.9867401,True,True,True
436408,63735864925833,-103.5512,3.099045,2.253963,0.05883614,0.9733182,-0.1336274,0.1770133,-0.02098769,0.001027557,-0.02763533,0.119751,0.1107635,0.9866028,0.03390071,0.0004423981,-0.03154607,0.03390071,0.0004423981,-0.03154607,0.1703949,0.08743286,0.9814758,0.1703949,0.08743286,0.9814758,True,True,True
436425,63735864925833,-103.5512,3.099045,2.253963,0.05883614,0.9733182,-0.1316956,0.2037558,-0.01809699,0.0009169007,-0.0275817,0.1755371,0.1047516,0.9788666,0.03371431,0.0004780884,-0.0316953,0.03371431,0.0004780884,-0.0316953,0.2158203,0.08198547,0.9729767,0.2158203,0.08198547,0.9729767,True,True,True
436433,63735864925856,-103.5533,3.099145,2.258775,0.06619851,0.9678624,-0.1316956,0.2037558,-0.01977979,0.0009065247,-0.02745215,0.1863251,0.1069946,0.9766388,0.03363391,0.000516922,-0.03185219,0.03363391,0.000516922,-0.03185219,0.2300568,0.07577515,0.9702148,0.2300568,0.07577515,0.9702148,True,True,True
436467,63735864925881,-103.5549,3.098639,2.262202,0.06699605,0.9642276,-0.1299819,0.2210914,-0.02569035,0.0008646851,-0.02707915,0.2371826,0.0953064,0.9667664,0.03342128,0.0004410706,-0.03191654,0.03342128,0.0004410706,-0.03191654,0.2881165,0.06912231,0.9550934,0.2881165,0.06912231,0.9550934,True,True,True
436483,63735864925903,-103.5567,3.097785,2.265673,0.06543183,0.9602378,-0.1301312,0.2381763,-0.0263253,0.0007649689,-0.02657733,0.1534882,0.1010742,0.9829559,0.03415056,0.0001174469,-0.03112696,0.03415056,0.0001174469,-0.03112696,0.1798096,0.08403015,0.9801025,0.1798096,0.08403015,0.9801025,True,True,True
436500,63735864925929,-103.5598,3.096517,2.27128,0.06361281,0.9529471,-0.1341638,0.2642824,-0.02654617,0.0004438629,-0.02562653,0.01055908,0.1243896,0.9921722,0.03527541,-0.0003628693,-0.03007938,0.03527541,-0.0003628693,-0.03007938,0.04493713,0.09431458,0.9945221,0.04493713,0.09431458,0.9945221,True,True,True
436533,63735864925929,-103.5598,3.096517,2.27128,0.06361281,0.9529471,-0.1341638,0.2642824,0.005884278,-0.000161789,-0.02819408,-0.2470398,0.1185913,0.9617157,0.03715831,-0.0009435425,-0.02989348,0.03715831,-0.0009435425,-0.02989348,-0.2369232,0.1164703,0.9645081,-0.2369232,0.1164703,0.9645081,True,True,True
436542,63735864925954,-103.5621,3.095465,2.27522,0.06116144,0.9471526,-0.1379782,0.2830606,0.005977188,-0.0002565308,-0.0278624,-0.2763977,0.1190948,0.9536285,0.03725438,-0.0009895173,-0.02972568,0.03725438,-0.0009895173,-0.02972568,-0.259903,0.1144714,0.9588165,-0.259903,0.1144714,0.9588165,True,True,True
436567,63735864925982,-103.5645,3.095011,2.279035,0.05992452,0.9409527,-0.1415916,0.3016108,0.00565715,-0.000120575,-0.02800162,-0.20961,0.1137085,0.9711456,0.03698239,-0.0009505463,-0.02951657,0.03698239,-0.0009505463,-0.02951657,-0.1947021,0.1053925,0.975174,-0.1947021,0.1053925,0.975174,True,True,True
436583,63735864925982,-103.5645,3.095011,2.279035,0.05992452,0.9409527,-0.1415916,0.3016108,0.005449402,-0.0001970062,-0.02757677,-0.1763,0.1188354,0.9771271,0.03677419,-0.0009380036,-0.02934334,0.03677419,-0.0009380036,-0.02934334,-0.1558228,0.1137543,0.9812012,-0.1558228,0.1137543,0.9812012,True,True,True
436600,63735864926017,-103.5685,3.094526,2.284172,0.05967872,0.9322401,-0.1453107,0.3259625,0.005249512,-0.0001983185,-0.02746965,-0.1443787,0.1193085,0.9822998,0.03659477,-0.00107756,-0.02886356,0.03659477,-0.00107756,-0.02886356,-0.1282196,0.1248169,0.9838562,-0.1282196,0.1248169,0.9838562,True,True,True
436608,63735864926017,-103.5685,3.094526,2.284172,0.05967872,0.9322401,-0.1453107,0.3259625,0.005162949,-0.0001129761,-0.02763074,-0.1239471,0.1247406,0.9844055,0.03650565,-0.0009270172,-0.02925324,0.03650565,-0.0009270172,-0.02925324,-0.1076965,0.1320648,0.9853668,-0.1076965,0.1320648,0.9853668,True,True,True
436625,63735864926053,-103.5724,3.094195,2.288853,0.06076048,0.9237967,-0.1493282,0.3472879,0.005038498,-8.212281E-05,-0.02761496,-0.09518433,0.1286926,0.9870911,0.03638626,-0.0008795472,-0.02933792,0.03638626,-0.0008795472,-0.02933792,-0.07693481,0.125824,0.9890594,-0.07693481,0.125824,0.9890594,True,True,True
436650,63735864926053,-103.5724,3.094195,2.288853,0.06076048,0.9237967,-0.1493282,0.3472879,-0.01041013,0.0002395935,-0.02632167,-0.0650177,0.127121,0.9897461,0.03613767,-0.00072435,-0.02950186,0.03613767,-0.00072435,-0.02950186,-0.03433228,0.1269073,0.9913177,-0.03433228,0.1269073,0.9913177,True,True,True
436667,63735864926053,-103.5724,3.094195,2.288853,0.06076048,0.9237967,-0.1493282,0.3472879,-0.005042664,0.0001223297,-0.02665363,-0.04476929,0.1279144,0.9907684,0.03596929,-0.0007498017,-0.02933603,0.03596929,-0.0007498017,-0.02933603,-0.02394104,0.1259918,0.9917297,-0.02394104,0.1259918,0.9917297,True,True,True
