OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
531211,63735946153150,60.99296,7.995068,-34.92224,-0.04218413,0.9824231,-0.1508354,0.1015577,-0.02153583,0.005237977,-0.03196881,-0.008346558,-0.1449432,0.9893951,0.0350183,4.537964E-05,-0.03330573,0.0350183,4.537964E-05,-0.03330573,0.1320648,-0.1674347,0.9769897,0.1320648,-0.1674347,0.9769897,True,True,True
531227,63735946153173,60.99304,7.995536,-34.9218,-0.04196169,0.9824436,-0.1492976,0.1037016,0.003704117,0.003224152,-0.03224539,0.04243469,-0.1168671,0.9922333,0.03509783,0.0003893128,-0.03322446,0.03509783,0.0003893128,-0.03322446,0.1194916,-0.1074829,0.9869843,0.1194916,-0.1074829,0.9869843,True,True,True
531244,63735946153184,60.99308,7.99574,-34.92156,-0.04178559,0.9824563,-0.1483555,0.1049963,0.003717224,0.003406449,-0.03229772,0.03593445,-0.06672668,0.9971161,0.0351252,0.0005840454,-0.03328659,0.0351252,0.0005840454,-0.03328659,0.1174622,-0.05749512,0.9914093,0.1174622,-0.05749512,0.9914093,True,True,True
531252,63735946153207,60.9932,7.996138,-34.92117,-0.04160674,0.9824854,-0.1466159,0.1072155,0.00369986,0.00341951,-0.03237607,0.03594971,-0.06707764,0.9970856,0.03514508,0.0005612488,-0.03322792,0.03514508,0.0005612488,-0.03322792,0.1171265,-0.06228638,0.9911499,0.1171265,-0.06228638,0.9911499,True,True,True
531286,63735946153218,60.9933,7.996308,-34.92099,-0.04152861,0.9824725,-0.1459229,0.1083037,0.003740341,0.003200028,-0.03161951,0.04759216,-0.05126953,0.9975433,0.03515758,0.0005007477,-0.0330363,0.03515758,0.0005007477,-0.0330363,0.1266327,-0.05137634,0.9906158,0.1266327,-0.05137634,0.9906158,True,True,True
531302,63735946153252,60.99352,7.996719,-34.92051,-0.04123659,0.9823958,-0.1440383,0.1115847,0.003721314,0.003214112,-0.03169092,0.04840088,-0.0541687,0.997345,0.03516074,0.0005125122,-0.03309714,0.03516074,0.0005125122,-0.03309714,0.1331482,-0.05627441,0.9894867,0.1331482,-0.05627441,0.9894867,True,True,True
531327,63735946153262,60.99359,7.99688,-34.92038,-0.04109141,0.9823171,-0.1436727,0.1127951,-0.01399623,0.004867096,-0.03144171,-0.006668091,-0.05523682,0.9984436,0.03515242,0.0004659729,-0.03302674,0.03515242,0.0004659729,-0.03302674,0.1343842,-0.05337524,0.9894867,0.1343842,-0.05337524,0.9894867,True,True,True
531344,63735946153284,60.9938,7.997163,-34.92009,-0.04072466,0.9822513,-0.1426049,0.114838,-0.01143327,0.004605576,-0.03145905,0.003479004,-0.05235291,0.9986115,0.03513137,0.0004784241,-0.03309441,0.03513137,0.0004784241,-0.03309441,0.1431885,-0.0489502,0.9884796,0.1431885,-0.0489502,0.9884796,True,True,True
531369,63735946153296,60.99397,7.997302,-34.92001,-0.04056285,0.9822425,-0.1419152,0.1158211,0.002692291,0.003383988,-0.03198067,0.0489502,-0.05607605,0.9972229,0.03508878,0.0005078583,-0.03307796,0.03508878,0.0005078583,-0.03307796,0.1514587,-0.0536499,0.9869995,0.1514587,-0.0536499,0.9869995,True,True,True
531377,63735946153318,60.99427,7.997594,-34.91982,-0.04028808,0.9821538,-0.140767,0.1180488,-0.01372188,0.004846008,-0.03144499,0.0025177,-0.05778503,0.9983215,0.03508145,0.0005005798,-0.03304321,0.03508145,0.0005005798,-0.03304321,0.1542358,-0.05525208,0.9864807,0.1542358,-0.05525208,0.9864807,True,True,True
531385,63735946153328,60.99442,7.997751,-34.91969,-0.04006339,0.9820851,-0.1402902,0.1192576,-0.01936373,0.005355133,-0.03129651,-0.0131073,-0.05995178,0.9981079,0.03510407,0.000545044,-0.03322061,0.03510407,0.000545044,-0.03322061,0.1524811,-0.04974365,0.9870453,0.1524811,-0.04974365,0.9870453,True,True,True
531402,63735946153339,60.99458,7.997846,-34.91957,-0.03990223,0.982011,-0.1398889,0.1203888,0.002656967,0.003194214,-0.03162802,-0.01766968,-0.06811523,0.9975128,0.03534398,0.0003036041,-0.03282655,0.03534398,0.0003036041,-0.03282655,0.07696533,-0.07623291,0.9941101,0.07696533,-0.07623291,0.9941101,True,True,True
531410,63735946153361,60.99482,7.998039,-34.91931,-0.0392365,0.9818664,-0.1389795,0.1228151,0.02944005,0.0009513855,-0.03317976,0.04537964,-0.0765686,0.9960175,0.0354223,0.0004391632,-0.03345984,0.0354223,0.0004391632,-0.03345984,0.06365967,-0.07775879,0.9949341,0.06365967,-0.07775879,0.9949341,True,True,True
531444,63735946153395,60.99533,7.998277,-34.91883,-0.03804633,0.9817043,-0.1376387,0.1259554,0.0333557,0.000476944,-0.0329162,0.07861328,-0.08132935,0.993576,0.03541838,0.0002944031,-0.0329878,0.03541838,0.0002944031,-0.0329878,0.08503723,-0.08140564,0.993042,0.08503723,-0.08140564,0.993042,True,True,True
531477,63735946153406,60.99548,7.998397,-34.91871,-0.03755222,0.9816519,-0.1371789,0.1270093,0.02824872,0.0009028626,-0.03277071,0.06530762,-0.07632446,0.9949341,0.03537772,0.0002770081,-0.03305048,0.03537772,0.0002770081,-0.03305048,0.0861969,-0.07609558,0.9933624,0.0861969,-0.07609558,0.9933624,True,True,True
531485,63735946153428,60.99582,7.998525,-34.91839,-0.03675695,0.9815573,-0.1363297,0.1288741,0.02297693,0.001337479,-0.03246155,0.05456543,-0.07730103,0.9954987,0.03536833,0.0002368317,-0.03289966,0.03536833,0.0002368317,-0.03289966,0.09091187,-0.07797241,0.9927979,0.09091187,-0.07797241,0.9927979,True,True,True
531494,63735946153439,60.996,7.998665,-34.91824,-0.03632009,0.9815171,-0.1359234,0.1297302,0.02403043,0.001243347,-0.03248868,0.05978394,-0.07958984,0.9950256,0.03535806,0.0002354584,-0.03287741,0.03535806,0.0002354584,-0.03287741,0.0944519,-0.08010864,0.9922943,0.0944519,-0.08010864,0.9922943,True,True,True
531510,63735946153461,60.99632,7.9988,-34.91809,-0.03562218,0.9814652,-0.1350203,0.1312506,0.02707524,0.001019531,-0.03277106,0.06652832,-0.08544922,0.9941101,0.03533727,0.0002799988,-0.03303041,0.03533727,0.0002799988,-0.03303041,0.0907135,-0.0861969,0.9921265,0.0907135,-0.0861969,0.9921265,True,True,True
531535,63735946153473,60.99648,7.998889,-34.918,-0.03536744,0.9814458,-0.1345476,0.131948,0.02881383,0.0009263916,-0.03303667,0.0827179,-0.09350586,0.9921722,0.03529685,0.0003555146,-0.03326982,0.03529685,0.0003555146,-0.03326982,0.102478,-0.09413147,0.9902649,0.102478,-0.09413147,0.9902649,True,True,True
531552,63735946153506,60.99689,7.999186,-34.91782,-0.03452434,0.9814566,-0.1331609,0.133489,0.01517023,0.002215607,-0.03282663,0.1321106,-0.08363342,0.9876862,0.0349178,0.0003820801,-0.03314429,0.0349178,0.0003820801,-0.03314429,0.1915436,-0.07823181,0.9783478,0.1915436,-0.07823181,0.9783478,True,True,True
531577,63735946153516,60.99701,7.999245,-34.91777,-0.03414332,0.9814798,-0.1327677,0.1338075,0.01391528,0.002495972,-0.03323175,0.1831665,-0.07855225,0.9799347,0.03449321,0.000608902,-0.03362187,0.03449321,0.000608902,-0.03362187,0.2437286,-0.07763672,0.9667206,0.2437286,-0.07763672,0.9667206,True,True,True
531594,63735946153539,60.99727,7.999363,-34.91763,-0.03311337,0.9814895,-0.1322557,0.1345002,0.02040579,0.001805176,-0.0331357,0.2068787,-0.07867432,0.9751892,0.03451297,0.000511734,-0.03340494,0.03451297,0.000511734,-0.03340494,0.2474976,-0.07763672,0.9657593,0.2474976,-0.07763672,0.9657593,True,True,True
531610,63735946153550,60.99738,7.99938,-34.91757,-0.03266257,0.9815205,-0.1319124,0.1347213,0.002984467,0.003378357,-0.03282584,0.1674805,-0.09007263,0.9817505,0.03449262,0.000483078,-0.03339995,0.03449262,0.000483078,-0.03339995,0.2619019,-0.1056519,0.9592896,0.2619019,-0.1056519,0.9592896,True,True,True
531619,63735946153572,60.99757,7.999438,-34.91747,-0.03196288,0.9815327,-0.1316601,0.1350467,0.002970947,0.003371948,-0.03282928,0.1677856,-0.08039856,0.9825287,0.03448477,0.000467453,-0.03337513,0.03448477,0.000467453,-0.03337513,0.2657013,-0.07907104,0.9608002,0.2657013,-0.07907104,0.9608002,True,True,True
531635,63735946153584,60.99768,7.999472,-34.91736,-0.03151269,0.9815314,-0.1314232,0.1353919,0.02433597,0.001384399,-0.03314887,0.2352905,-0.08235168,0.9684143,0.03448235,0.0004354401,-0.03326523,0.03448235,0.0004354401,-0.03326523,0.2664337,-0.08224487,0.9603271,0.2664337,-0.08224487,0.9603271,True,True,True
531652,63735946153595,60.99777,7.999488,-34.91734,-0.03117216,0.9815565,-0.1310858,0.135616,0.02379042,0.00139415,-0.03301137,0.2383728,-0.07907104,0.9679413,0.03447574,0.0003883362,-0.03310439,0.03447574,0.0003883362,-0.03310439,0.2710876,-0.07740784,0.9594269,0.2710876,-0.07740784,0.9594269,True,True,True
531669,63735946153617,60.99792,7.999553,-34.91728,-0.03067906,0.9815748,-0.1303404,0.1363128,0.02370702,0.001358246,-0.03288109,0.2420502,-0.07672119,0.9672241,0.03446414,0.0003450775,-0.03297153,0.03446414,0.0003450775,-0.03297153,0.2753143,-0.07589722,0.9583435,0.2753143,-0.07589722,0.9583435,True,True,True
531694,63735946153628,60.99797,7.999626,-34.9172,-0.03060752,0.9815472,-0.1301739,0.1366863,0.01620979,0.002047714,-0.03294241,0.2116241,-0.09283447,0.9729156,0.03451769,0.0003539124,-0.03321811,0.03451769,0.0003539124,-0.03321811,0.267746,-0.09072876,0.959198,0.267746,-0.09072876,0.959198,True,True,True
531710,63735946153650,60.9981,7.999735,-34.91706,-0.03066713,0.9814286,-0.1301546,0.1375399,0.01272273,0.002211731,-0.03308753,0.08500671,-0.159256,0.9835663,0.03492746,0.0001607666,-0.03345013,0.03492746,0.0001607666,-0.03345013,0.150589,-0.1609344,0.9754028,0.150589,-0.1609344,0.9754028,True,True,True
531719,63735946153661,60.99817,7.999787,-34.91702,-0.03080833,0.9813746,-0.1301049,0.1379405,0.01967616,0.001415924,-0.03298584,0.07125854,-0.174942,0.9819794,0.0351229,6.402588E-05,-0.03352672,0.0351229,6.402588E-05,-0.03352672,0.1137848,-0.1782532,0.9773712,0.1137848,-0.1782532,0.9773712,True,True,True
531735,63735946153683,60.99823,7.999836,-34.91687,-0.03098386,0.9812893,-0.1298387,0.1387561,0.02749634,0.0006107483,-0.03313231,0.09591675,-0.1742859,0.980011,0.03523107,-7.615662E-05,-0.0333889,0.03523107,-7.615662E-05,-0.0333889,0.1170654,-0.1729889,0.9779358,0.1170654,-0.1729889,0.9779358,True,True,True
531760,63735946153695,60.99832,7.99988,-34.91681,-0.03105274,0.9812676,-0.1298696,0.1388656,0.00377771,0.002629791,-0.03217668,0.02609253,-0.1785278,0.9835815,0.03520242,-0.0001352387,-0.03319241,0.03520242,-0.0001352387,-0.03319241,0.1140137,-0.1800079,0.9770203,0.1140137,-0.1800079,0.9770203,True,True,True
531777,63735946153716,60.99836,7.999907,-34.91661,-0.03087665,0.981282,-0.1295412,0.1391091,0.003714905,0.002670761,-0.03224964,0.02742004,-0.1847229,0.9823914,0.0351771,-0.0002176972,-0.03284746,0.0351771,-0.0002176972,-0.03284746,0.1202545,-0.1824799,0.9758148,0.1202545,-0.1824799,0.9758148,True,True,True
531785,63735946153728,60.99834,7.999921,-34.91648,-0.03080719,0.9813139,-0.1295795,0.1388639,0.003701248,0.002678406,-0.03227438,0.03042603,-0.1872864,0.9818268,0.03516403,-0.0001895294,-0.03293405,0.03516403,-0.0001895294,-0.03293405,0.1229095,-0.1821442,0.9755554,0.1229095,-0.1821442,0.9755554,True,True,True
531794,63735946153739,60.99835,7.99995,-34.91638,-0.03082922,0.981337,-0.1295359,0.1387365,0.02054681,0.001169586,-0.03273125,0.07949829,-0.187561,0.9790192,0.03515353,-0.0001702728,-0.03299356,0.03515353,-0.0001702728,-0.03299356,0.1220551,-0.1863403,0.9748688,0.1220551,-0.1863403,0.9748688,True,True,True
531819,63735946153761,60.99827,7.999962,-34.91618,-0.0308841,0.9814456,-0.1294203,0.1380624,0.02161661,0.001093018,-0.03278539,0.08470154,-0.1846161,0.9791412,0.03514003,-0.0001302338,-0.03308917,0.03514003,-0.0001302338,-0.03308917,0.1239014,-0.1851349,0.9748688,0.1239014,-0.1851349,0.9748688,True,True,True
531844,63735946153794,60.99809,7.999967,-34.91592,-0.03053203,0.9816865,-0.1292324,0.1365958,0.02964136,0.0003905335,-0.03299031,0.10849,-0.1797943,0.9776917,0.03513497,-0.000109726,-0.03310582,0.03513497,-0.000109726,-0.03310582,0.1240692,-0.1792603,0.9759369,0.1240692,-0.1792603,0.9759369,True,True,True
531877,63735946153806,60.99794,8.000057,-34.91586,-0.03040974,0.981816,-0.128905,0.1360007,0.02770485,0.0006295472,-0.03305212,0.1070862,-0.1835632,0.9771423,0.03512995,-4.344177E-05,-0.0332253,0.03512995,-4.344177E-05,-0.0332253,0.1276703,-0.1834564,0.9747009,0.1276703,-0.1834564,0.9747009,True,True,True
531885,63735946153817,60.99787,8.000171,-34.91588,-0.03040354,0.9819359,-0.1284895,0.1355288,0.02687422,0.000719574,-0.03304042,0.1059418,-0.1819916,0.9775696,0.03512862,-2.580261E-05,-0.03324107,0.03512862,-2.580261E-05,-0.03324107,0.1291351,-0.180954,0.9749603,0.1291351,-0.180954,0.9749603,True,True,True
531902,63735946153839,60.9976,8.000284,-34.9159,-0.03073351,0.9822095,-0.1275492,0.1343548,0.02501648,0.0009163056,-0.03302449,0.1008606,-0.1817322,0.9781494,0.03513001,-1.831055E-07,-0.03325417,0.03513001,-1.831055E-07,-0.03325417,0.1286011,-0.1815796,0.9749146,0.1286011,-0.1815796,0.9749146,True,True,True
531910,63735946153851,60.99746,8.000386,-34.91587,-0.03101456,0.9823589,-0.1269774,0.1337376,0.02652843,0.0007460022,-0.03294306,0.1147156,-0.179718,0.9769897,0.03503314,-4.063416E-05,-0.0330658,0.03503314,-4.063416E-05,-0.0330658,0.1379089,-0.1797791,0.9739838,0.1379089,-0.1797791,0.9739838,True,True,True
531927,63735946153873,60.99716,8.000592,-34.9159,-0.03172303,0.9826414,-0.1258834,0.1325254,0.01756802,0.001662933,-0.03305649,0.1860657,-0.1612396,0.9692078,0.03466049,5.613709E-05,-0.03316078,0.03466049,5.613709E-05,-0.03316078,0.2350311,-0.1568146,0.9592438,0.2350311,-0.1568146,0.9592438,True,True,True
531952,63735946153907,60.99667,8.000959,-34.91605,-0.03232579,0.9831033,-0.1242254,0.1305034,-0.01927843,0.005017105,-0.03239881,0.1415405,-0.1473541,0.9788971,0.0342695,-0.0001013641,-0.0325759,0.0342695,-0.0001013641,-0.0325759,0.311615,-0.1574554,0.9370575,0.311615,-0.1574554,0.9370575,True,True,True
531977,63735946153917,60.99648,8.000995,-34.91606,-0.03244039,0.9832339,-0.1239366,0.1297627,0.002756409,0.002795029,-0.03238419,0.2161407,-0.1494446,0.9648438,0.03428076,-9.970093E-05,-0.03295122,0.03428076,-9.970093E-05,-0.03295122,0.3093109,-0.1473694,0.9394684,0.3093109,-0.1473694,0.9394684,True,True,True
531994,63735946153929,60.99627,8.000964,-34.91613,-0.03252076,0.9833327,-0.123867,0.1290591,0.002723328,0.002801254,-0.03271585,0.2058563,-0.1425934,0.9681244,0.03427062,-0.0001627045,-0.03304561,0.03427062,-0.0001627045,-0.03304561,0.3002167,-0.1352386,0.9442291,0.3002167,-0.1352386,0.9442291,True,True,True
532010,63735946153950,60.99588,8.000962,-34.91626,-0.03311979,0.9834771,-0.1239018,0.1277664,-0.01562834,0.004446869,-0.03243207,0.1643982,-0.1547089,0.9741821,0.03427411,-0.0002024536,-0.03310834,0.03427411,-0.0002024536,-0.03310834,0.2931213,-0.1634827,0.9419861,0.2931213,-0.1634827,0.9419861,True,True,True
532019,63735946153962,60.99565,8.000916,-34.91636,-0.03346429,0.9835277,-0.1241414,0.1270526,-0.01279596,0.004149078,-0.03239708,0.172821,-0.1603851,0.9718018,0.03427713,-0.0002062378,-0.03316112,0.03427713,-0.0002062378,-0.03316112,0.3030853,-0.1579742,0.9397736,0.3030853,-0.1579742,0.9397736,True,True,True
532035,63735946153984,60.99529,8.000823,-34.91651,-0.03454822,0.9836214,-0.1246968,0.1254839,-0.0136214,0.004229416,-0.03243111,0.1643219,-0.163269,0.9727936,0.03429256,-0.0002259522,-0.03314157,0.03429256,-0.0002259522,-0.03314157,0.2956085,-0.1685333,0.9403229,0.2956085,-0.1685333,0.9403229,True,True,True
532060,63735946154017,60.99454,8.000692,-34.91692,-0.0361383,0.9838021,-0.1253584,0.1229335,-0.01936907,0.004774628,-0.03234132,0.1535492,-0.1510925,0.9765167,0.03430182,-0.0002223663,-0.033071,0.03430182,-0.0002223663,-0.033071,0.2953339,-0.1631317,0.9413605,0.2953339,-0.1631317,0.9413605,True,True,True
532085,63735946154028,60.99432,8.000716,-34.91708,-0.03693467,0.9839109,-0.1251314,0.1220547,-0.02146989,0.005095123,-0.03255576,0.1344604,-0.1435852,0.9804535,0.03431163,-0.0001722107,-0.03304627,0.03431163,-0.0001722107,-0.03304627,0.2847748,-0.1572418,0.9456024,0.2847748,-0.1572418,0.9456024,True,True,True
532110,63735946154050,60.9938,8.000946,-34.91741,-0.03954116,0.984147,-0.1238431,0.1206404,-0.01861385,0.004876511,-0.03247565,0.1471863,-0.1444702,0.9784851,0.03427921,-0.0001560364,-0.03283549,0.03427921,-0.0001560364,-0.03283549,0.296814,-0.1419983,0.9443054,0.296814,-0.1419983,0.9443054,True,True,True
532119,63735946154061,60.99359,8.001041,-34.9176,-0.04078754,0.9842667,-0.123182,0.1199236,-0.01258014,0.00423317,-0.03214185,0.2322235,-0.1519012,0.9607239,0.0341677,-6.182861E-05,-0.03300914,0.0341677,-6.182861E-05,-0.03300914,0.3383179,-0.1358795,0.9311523,0.3383179,-0.1358795,0.9311523,True,True,True
532135,63735946154084,60.99314,8.00125,-34.91793,-0.04293682,0.9845248,-0.1217674,0.1184907,-0.001165009,0.003103561,-0.03195661,0.2956238,-0.1377258,0.9453125,0.03399207,-0.0001026764,-0.03271262,0.03399207,-0.0001026764,-0.03271262,0.3761139,-0.1279755,0.9176788,0.3761139,-0.1279755,0.9176788,True,True,True
532152,63735946154095,60.99292,8.001472,-34.91812,-0.04351636,0.9846786,-0.1211992,0.1175805,0.003180603,0.002684937,-0.0321519,0.298233,-0.1374969,0.944519,0.03397606,-0.0001223755,-0.03282468,0.03397606,-0.0001223755,-0.03282468,0.371109,-0.1337891,0.9188843,0.371109,-0.1337891,0.9188843,True,True,True
532169,63735946154106,60.9926,8.001562,-34.91822,-0.04407094,0.9848076,-0.1208012,0.1166995,0.001602615,0.002813355,-0.03216287,0.2988434,-0.1334229,0.9449158,0.03396535,-0.0001122589,-0.03299062,0.03396535,-0.0001122589,-0.03299062,0.3733368,-0.124649,0.9192657,0.3733368,-0.124649,0.9192657,True,True,True
532177,63735946154128,60.99202,8.001652,-34.91842,-0.04468659,0.985089,-0.1200708,0.1148297,-0.003279434,0.003266113,-0.03210513,0.2869415,-0.1476898,0.9464874,0.0339592,-8.479309E-05,-0.03310382,0.0339592,-8.479309E-05,-0.03310382,0.3770905,-0.1408539,0.91539,0.3770905,-0.1408539,0.91539,True,True,True
532210,63735946154140,60.99168,8.001671,-34.91844,-0.0448438,0.9852042,-0.1198981,0.1139569,-0.006463547,0.003531357,-0.03208269,0.2731781,-0.1514435,0.9499512,0.03398047,-0.0001566162,-0.0330661,0.03398047,-0.0001566162,-0.0330661,0.3679352,-0.146637,0.9182129,0.3679352,-0.146637,0.9182129,True,True,True
532219,63735946154162,60.99112,8.001739,-34.9185,-0.04499476,0.9854089,-0.119569,0.1124636,0.002981232,0.00266597,-0.03228886,0.2951813,-0.1490479,0.9437256,0.03398808,-0.0001583405,-0.0330576,0.03398808,-0.0001583405,-0.0330576,0.3682404,-0.1441193,0.9184875,0.3682404,-0.1441193,0.9184875,True,True,True
532235,63735946154173,60.99084,8.001774,-34.91856,-0.0449959,0.9855207,-0.1192295,0.1118421,-0.008858491,0.003756592,-0.03203063,0.2688446,-0.1525726,0.951004,0.03399585,-0.0001603088,-0.03304514,0.03399585,-0.0001603088,-0.03304514,0.369751,-0.1472626,0.9173737,0.369751,-0.1472626,0.9173737,True,True,True
532244,63735946154195,60.99034,8.001832,-34.9186,-0.0443503,0.985724,-0.1188117,0.1107477,-0.0241521,0.005161438,-0.03167569,0.2313385,-0.1539612,0.9606018,0.03400362,-0.0001603851,-0.03303488,0.03400362,-0.0001603851,-0.03303488,0.370575,-0.1507568,0.9164734,0.370575,-0.1507568,0.9164734,True,True,True
532252,63735946154206,60.99023,8.001757,-34.91854,-0.0440922,0.9857892,-0.1187081,0.1103809,-0.02244753,0.005008011,-0.03171217,0.2366791,-0.1483917,0.9601746,0.0340092,-0.0001593628,-0.03304215,0.0340092,-0.0001593628,-0.03304215,0.3718109,-0.1512756,0.9158936,0.3718109,-0.1512756,0.9158936,True,True,True
532285,63735946154218,60.99006,8.001732,-34.91853,-0.04377866,0.9858369,-0.118672,0.110118,0.02393642,0.0005612336,-0.03292543,0.1606445,-0.2428131,0.956665,0.03473369,-0.0004836579,-0.03297467,0.03473369,-0.0004836579,-0.03297467,0.1888733,-0.2472229,0.9503632,0.1888733,-0.2472229,0.9503632,True,True,True
532302,63735946154239,60.98957,8.001646,-34.91853,-0.04323656,0.9859353,-0.1184558,0.1096831,0.003612488,0.002397797,-0.03260101,0.05474854,-0.2563934,0.9650116,0.03505432,-0.0005396119,-0.03316214,0.03505432,-0.0005396119,-0.03316214,0.1447601,-0.2612457,0.9543457,0.1447601,-0.2612457,0.9543457,True,True,True
532310,63735946154251,60.9894,8.001622,-34.91856,-0.04295873,0.985956,-0.1184851,0.1095752,0.003636124,0.002404999,-0.03262777,0.05921936,-0.2505951,0.9662628,0.03507933,-0.0005526734,-0.03312105,0.03507933,-0.0005526734,-0.03312105,0.1424866,-0.2542419,0.9565735,0.1424866,-0.2542419,0.9565735,True,True,True
532327,63735946154273,60.98905,8.001568,-34.91854,-0.04298906,0.9859679,-0.1184502,0.1094939,0.003632843,0.002390472,-0.03254556,0.05419922,-0.2591705,0.9642944,0.03509175,-0.0005279846,-0.03316689,0.03509175,-0.0005279846,-0.03316689,0.1396942,-0.2635193,0.9544678,0.1396942,-0.2635193,0.9544678,True,True,True
532344,63735946154285,60.98889,8.001564,-34.91856,-0.04304391,0.9859557,-0.1185573,0.1094657,0.003637894,0.002394516,-0.03253723,0.05012512,-0.254715,0.9656982,0.03510985,-0.000508957,-0.03320483,0.03510985,-0.000508957,-0.03320483,0.1385345,-0.2529755,0.957489,0.1385345,-0.2529755,0.957489,True,True,True
532352,63735946154304,60.98875,8.001551,-34.91853,-0.04328426,0.9859329,-0.1185781,0.1095539,0.003636231,0.002390076,-0.03251953,0.05000305,-0.2565308,0.9652252,0.0351154,-0.0005088807,-0.03321243,0.0351154,-0.0005088807,-0.03321243,0.1331482,-0.257782,0.9569702,0.1331482,-0.257782,0.9569702,True,True,True
