OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
733189,63735935035484,102.2279,8.347685,-33.19591,-0.03875595,0.987277,-0.130921,-0.08149683,0.004252106,0.002815659,-0.03425441,0.05821228,-0.03598022,0.9976501,0.03132765,0.001980057,-0.03530043,0.03132765,0.001980057,-0.03530043,0.05926514,-0.0385437,0.9974823,0.05926514,-0.0385437,0.9974823,True,True,True
733197,63735935035495,102.2277,8.347572,-33.19573,-0.03881872,0.9871141,-0.1313181,-0.08279229,0.007576584,0.002709076,-0.03435686,0.05877686,-0.03282166,0.9977264,0.03133238,0.001972931,-0.03526312,0.03133238,0.001972931,-0.03526312,0.05656433,-0.03556824,0.997757,0.05656433,-0.03556824,0.997757,True,True,True
733214,63735935035507,102.2274,8.347545,-33.19562,-0.03890842,0.9869512,-0.131739,-0.08401412,0.01121137,0.002617569,-0.03453846,0.05345154,-0.03514099,0.9979401,0.03133945,0.001984299,-0.03526863,0.03133945,0.001984299,-0.03526863,0.05453491,-0.03988647,0.9977112,0.05453491,-0.03988647,0.9977112,True,True,True
733230,63735935035529,102.227,8.34746,-33.19525,-0.03910007,0.9866277,-0.1322868,-0.08681682,0.009037232,0.002719345,-0.03452663,0.05223083,-0.02972412,0.9981842,0.03134641,0.002035431,-0.03538617,0.03134641,0.002035431,-0.03538617,0.05183411,-0.03456116,0.9980469,0.05183411,-0.03456116,0.9980469,True,True,True
733239,63735935035540,102.2266,8.347451,-33.19512,-0.03908129,0.9864596,-0.1324757,-0.0884331,0.007071259,0.002801132,-0.03450128,0.04942322,-0.03271484,0.99823,0.03135207,0.002059586,-0.03544562,0.03135207,0.002059586,-0.03544562,0.04878235,-0.03616333,0.9981537,0.04878235,-0.03616333,0.9981537,True,True,True
733264,63735935035562,102.2258,8.347477,-33.19479,-0.03935675,0.9860507,-0.1321458,-0.0932347,0.003635315,0.002991699,-0.03461887,0.04090881,-0.02827454,0.9987488,0.03137375,0.002135376,-0.03564433,0.03137375,0.002135376,-0.03564433,0.04275513,-0.02987671,0.9986267,0.04275513,-0.02987671,0.9986267,True,True,True
733272,63735935035573,102.2252,8.347486,-33.19456,-0.03938134,0.9857937,-0.1318075,-0.09636723,-0.0002788391,0.003111847,-0.0344561,0.03857422,-0.0254364,0.9989166,0.03137605,0.002141571,-0.03563844,0.03137605,0.002141571,-0.03563844,0.03991699,-0.02787781,0.9988098,0.03991699,-0.02787781,0.9988098,True,True,True
733289,63735935035596,102.224,8.347689,-33.19427,-0.03932814,0.9851851,-0.1307597,-0.1037572,-0.008020752,0.003308655,-0.0340231,0.04219055,-0.02062988,0.9988861,0.03132437,0.002146286,-0.0355818,0.03132437,0.002146286,-0.0355818,0.03715515,-0.02526855,0.9989777,0.03715515,-0.02526855,0.9989777,True,True,True
733314,63735935035606,102.2233,8.34783,-33.19414,-0.039114,0.9848534,-0.1297072,-0.1082129,-0.01917352,0.003681961,-0.03313303,0.2113037,0.03437805,0.9768066,0.03027199,0.002236252,-0.03533226,0.03027199,0.002236252,-0.03533226,0.1966705,0.03196716,0.9799347,0.1966705,0.03196716,0.9799347,True,True,True
733330,63735935035629,102.2216,8.348322,-33.19373,-0.03851278,0.9838781,-0.1269619,-0.1199218,-0.000757248,0.003268738,-0.03386746,0.3226166,0.0929718,0.9419403,0.02948909,0.002468979,-0.03561951,0.02948909,0.002468979,-0.03561951,0.3105927,0.08660889,0.946579,0.3105927,0.08660889,0.946579,True,True,True
733347,63735935035640,102.2206,8.348532,-33.19346,-0.03827815,0.9832469,-0.1257782,-0.1262547,-0.001248611,0.002902329,-0.03254694,0.4212646,0.1226654,0.8985901,0.02896721,0.001928085,-0.03379454,0.02896721,0.001928085,-0.03379454,0.4065094,0.1186523,0.905899,0.4065094,0.1186523,0.905899,True,True,True
733364,63735935035662,102.2186,8.348726,-33.19284,-0.03775045,0.9817442,-0.1239295,-0.139265,-0.001342285,0.002744003,-0.03213552,0.4268799,0.1232605,0.8958588,0.0289269,0.001556183,-0.03273351,0.0289269,0.001556183,-0.03273351,0.4166565,0.1277924,0.9000244,0.4166565,0.1277924,0.9000244,True,True,True
733372,63735935035673,102.2175,8.348799,-33.19242,-0.03762457,0.980778,-0.123183,-0.1465774,-0.00129747,0.002776062,-0.03234485,0.4131622,0.1201019,0.9026947,0.02900734,0.001607468,-0.03291329,0.02900734,0.001607468,-0.03291329,0.4020538,0.1256561,0.9069366,0.4020538,0.1256561,0.9069366,True,True,True
733397,63735935035684,102.2163,8.348907,-33.19199,-0.03768087,0.9797801,-0.1224676,-0.1536643,-0.001134613,0.002686768,-0.03224564,0.4034271,0.1172791,0.9074554,0.02920978,0.001592316,-0.03305167,0.02920978,0.001592316,-0.03305167,0.3988647,0.1150665,0.9097443,0.3988647,0.1150665,0.9097443,True,True,True
733405,63735935035706,102.214,8.349012,-33.19104,-0.03828976,0.9774707,-0.1212782,-0.1684534,-0.001088181,0.00274437,-0.03246657,0.3869324,0.1148682,0.914917,0.02928516,0.001591568,-0.03304299,0.02928516,0.001591568,-0.03304299,0.3811493,0.1117554,0.9177246,0.3811493,0.1117554,0.9177246,True,True,True
733422,63735935035717,102.2128,8.34906,-33.19053,-0.03870778,0.9761605,-0.1208757,-0.1760724,-0.0009785615,0.002950836,-0.03318584,0.3591614,0.1086273,0.9269257,0.02940103,0.00202446,-0.03446854,0.02940103,0.00202446,-0.03446854,0.3442688,0.1041107,0.933075,0.3442688,0.1041107,0.933075,True,True,True
733430,63735935035739,102.2103,8.349077,-33.18954,-0.03993348,0.9733002,-0.1200006,-0.1915516,-0.0009184876,0.003038681,-0.03347658,0.3524475,0.09718323,0.9307556,0.02946695,0.00216478,-0.03490399,0.02946695,0.00216478,-0.03490399,0.3402252,0.08337402,0.9366302,0.3402252,0.08337402,0.9366302,True,True,True
733447,63735935035751,102.2091,8.34909,-33.18903,-0.04062589,0.9717729,-0.1196786,-0.1992084,-0.01796289,0.00360228,-0.03293218,0.325058,0.1028137,0.9400787,0.02959943,0.002290695,-0.035327,0.02959943,0.002290695,-0.035327,0.3178558,0.07957458,0.9447784,0.3178558,0.07957458,0.9447784,True,True,True
733464,63735935035773,102.2066,8.349083,-33.18793,-0.04262247,0.9684583,-0.119168,-0.2146412,-0.02682352,0.003828858,-0.03241437,0.3094635,0.1014709,0.9454803,0.02973752,0.002321106,-0.03540495,0.02973752,0.002321106,-0.03540495,0.2996826,0.08244324,0.9504547,0.2996826,0.08244324,0.9504547,True,True,True
733480,63735935035785,102.2053,8.349116,-33.18734,-0.04377602,0.9667068,-0.1190945,-0.222212,-0.03028578,0.004113419,-0.03285828,0.2781677,0.09638977,0.9556732,0.02990174,0.002333344,-0.03538731,0.02990174,0.002333344,-0.03538731,0.2658539,0.09320068,0.9594879,0.2658539,0.09320068,0.9594879,True,True,True
733505,63735935035796,102.2041,8.349076,-33.18676,-0.04519213,0.9649244,-0.1189522,-0.2296281,-0.02145427,0.003812729,-0.03305351,0.2300873,0.0953064,0.9684753,0.03014118,0.002220505,-0.03503034,0.03014118,0.002220505,-0.03503034,0.2359314,0.09111023,0.9674835,0.2359314,0.09111023,0.9674835,True,True,True
733522,63735935035818,102.2017,8.34907,-33.18565,-0.04757261,0.9614806,-0.118037,-0.2436378,-0.02145007,0.003740036,-0.03276285,0.2099457,0.09059143,0.9734955,0.0302972,0.002205399,-0.03496031,0.0302972,0.002205399,-0.03496031,0.1989441,0.07699585,0.9769745,0.1989441,0.07699585,0.9769745,True,True,True
733539,63735935035851,102.1982,8.348981,-33.18394,-0.05190843,0.9560601,-0.116435,-0.2640028,-0.02007091,0.003752609,-0.03292895,0.1904907,0.08766174,0.9777527,0.03044693,0.002222092,-0.03499263,0.03044693,0.002222092,-0.03499263,0.1839905,0.07745361,0.9798584,0.1839905,0.07745361,0.9798584,True,True,True
733572,63735935035862,102.197,8.348981,-33.18337,-0.0533274,0.9542068,-0.1160292,-0.2705234,-0.02067856,0.003801575,-0.0329917,0.1872406,0.09895325,0.9773102,0.03048177,0.002222656,-0.03494666,0.03048177,0.002222656,-0.03494666,0.1736908,0.08828735,0.9808197,0.1736908,0.08828735,0.9808197,True,True,True
733580,63735935035884,102.1947,8.348915,-33.18223,-0.05635791,0.9504576,-0.1148487,-0.2833089,-0.02094278,0.003697601,-0.03265401,0.2591095,0.1077271,0.9598083,0.03018212,0.00218364,-0.03490508,0.03018212,0.00218364,-0.03490508,0.248291,0.098526,0.9636536,0.248291,0.098526,0.9636536,True,True,True
733597,63735935035896,102.1936,8.348864,-33.18164,-0.05778681,0.9485537,-0.1141674,-0.2896073,-0.02072339,0.003573273,-0.03237024,0.3649597,0.1396179,0.9204865,0.02951018,0.002220413,-0.03510654,0.02951018,0.002220413,-0.03510654,0.3361511,0.1199951,0.9341278,0.3361511,0.1199951,0.9341278,True,True,True
733614,63735935035907,102.1925,8.34881,-33.18112,-0.05937899,0.9466351,-0.1136768,-0.2956919,-0.02864436,0.003660355,-0.03175777,0.4556732,0.1319885,0.8802948,0.02906319,0.001343597,-0.03262929,0.02906319,0.001343597,-0.03262929,0.4597168,0.1244202,0.879303,0.4597168,0.1244202,0.879303,True,True,True
733630,63735935035929,102.1903,8.348815,-33.18015,-0.06240275,0.9429959,-0.1125227,-0.3069257,-0.001262924,0.002594284,-0.0322524,0.4292755,0.1352081,0.8929901,0.02908464,0.001344803,-0.03263913,0.02908464,0.001344803,-0.03263913,0.4280243,0.1409149,0.8927002,0.4280243,0.1409149,0.8927002,True,True,True
733639,63735935035940,102.1892,8.348885,-33.17968,-0.063794,0.9411626,-0.111826,-0.312471,-0.00117804,0.002611588,-0.03228914,0.4241486,0.1333313,0.8957062,0.0291844,0.001405151,-0.03276756,0.0291844,0.001405151,-0.03276756,0.4194641,0.1411591,0.8967133,0.4194641,0.1411591,0.8967133,True,True,True
733655,63735935035963,102.187,8.34893,-33.17882,-0.06606328,0.9377645,-0.1102126,-0.3226247,-0.001054047,0.00271022,-0.03244896,0.405899,0.1276245,0.904953,0.02930712,0.001614075,-0.03328983,0.02930712,0.001614075,-0.03328983,0.4080505,0.1181793,0.9052734,0.4080505,0.1181793,0.9052734,True,True,True
733672,63735935035963,102.187,8.34893,-33.17882,-0.06606328,0.9377645,-0.1102126,-0.3226247,-0.0009331208,0.002835541,-0.03275993,0.3800659,0.1286774,0.9159546,0.02945683,0.001761704,-0.03371297,0.02945683,0.001761704,-0.03371297,0.3694916,0.1270294,0.9205017,0.3694916,0.1270294,0.9205017,True,True,True
733689,63735935035985,102.1848,8.348864,-33.17812,-0.06812747,0.9343649,-0.1090792,-0.3322992,-0.0008394318,0.003000244,-0.03324294,0.3605652,0.125946,0.9241791,0.0295556,0.002124161,-0.03482593,0.0295556,0.002124161,-0.03482593,0.349762,0.1205292,0.9290466,0.349762,0.1205292,0.9290466,True,True,True
733697,63735935036008,102.1827,8.348852,-33.17757,-0.07020043,0.9310338,-0.1079099,-0.3414724,-0.02870857,0.00375235,-0.03161678,0.3551636,0.1335449,0.9252014,0.02961678,0.002122162,-0.03481616,0.02961678,0.002122162,-0.03481616,0.3343201,0.1113129,0.9358521,0.3343201,0.1113129,0.9358521,True,True,True
733730,63735935036020,102.1816,8.348828,-33.17733,-0.07118725,0.9294452,-0.1073729,-0.3457384,-0.02968048,0.004011948,-0.0322304,0.3199615,0.1283112,0.9386902,0.0298033,0.002210465,-0.03501868,0.0298033,0.002210465,-0.03501868,0.3066711,0.1192627,0.9443054,0.3066711,0.1192627,0.9443054,True,True,True
733739,63735935036031,102.1805,8.348806,-33.1771,-0.0723737,0.9278114,-0.1068804,-0.3500067,-0.02988208,0.004099716,-0.03248812,0.3058777,0.1239166,0.9439545,0.02988378,0.002256775,-0.0351266,0.02988378,0.002256775,-0.0351266,0.2939453,0.1226349,0.9479065,0.2939453,0.1226349,0.9479065,True,True,True
733755,63735935036052,102.1782,8.348793,-33.17668,-0.07380664,0.9246705,-0.1054665,-0.358349,-0.02709233,0.004005249,-0.03252571,0.2913361,0.1243286,0.9485016,0.02998067,0.002273651,-0.0351756,0.02998067,0.002273651,-0.0351756,0.2819214,0.1227264,0.9515381,0.2819214,0.1227264,0.9515381,True,True,True
733772,63735935036086,102.1744,8.348839,-33.17616,-0.07455067,0.9197389,-0.1035879,-0.3712036,-0.0246776,0.003981491,-0.03273325,0.2706146,0.1244354,0.9546051,0.03007672,0.002201218,-0.03486254,0.03007672,0.002201218,-0.03486254,0.2641907,0.1210632,0.9568329,0.2641907,0.1210632,0.9568329,True,True,True
733789,63735935036097,102.1732,8.348754,-33.17596,-0.07432269,0.9180958,-0.1035603,-0.375302,-0.02387964,0.00398468,-0.03278658,0.2431641,0.1233368,0.9620972,0.03016875,0.002188736,-0.03475275,0.03016875,0.002188736,-0.03475275,0.2509003,0.1140289,0.9612579,0.2509003,0.1140289,0.9612579,True,True,True
733805,63735935036118,102.1706,8.348568,-33.17566,-0.07379436,0.9149222,-0.1045587,-0.3828044,-0.01815209,0.003762879,-0.03292096,0.2330017,0.1234283,0.9645996,0.03024074,0.002166977,-0.03474374,0.03024074,0.002166977,-0.03474374,0.223465,0.1092072,0.9685669,0.223465,0.1092072,0.9685669,True,True,True
733839,63735935036151,102.1666,8.348287,-33.17508,-0.07293306,0.9104739,-0.1056439,-0.393138,-0.02295423,0.003933396,-0.032844,0.2180176,0.1164093,0.9689636,0.03042764,0.002187973,-0.03496733,0.03042764,0.002187973,-0.03496733,0.2021942,0.1027222,0.973938,0.2021942,0.1027222,0.973938,True,True,True
733872,63735935036174,102.1636,8.348195,-33.17485,-0.07251269,0.9074411,-0.1058537,-0.4001095,-0.02369556,0.003628708,-0.03211977,0.3553467,0.1385651,0.9243927,0.02969495,0.002135147,-0.03503703,0.02969495,0.002135147,-0.03503703,0.3262939,0.1204071,0.937561,0.3262939,0.1204071,0.937561,True,True,True
733889,63735935036186,102.1621,8.348185,-33.17475,-0.07235409,0.9059396,-0.1058819,-0.4035188,-0.02643941,0.003845581,-0.0325483,0.3736725,0.1301575,0.9183807,0.02946303,0.001741348,-0.03383458,0.02946303,0.001741348,-0.03383458,0.3565521,0.1212006,0.9263763,0.3565521,0.1212006,0.9263763,True,True,True
733914,63735935036208,102.1589,8.348168,-33.1744,-0.07197221,0.9032036,-0.106129,-0.4096094,-0.02909964,0.003795792,-0.03189656,0.3554688,0.1270752,0.9259949,0.02962665,0.002181427,-0.03516124,0.02962665,0.002181427,-0.03516124,0.3409119,0.1140137,0.933136,0.3409119,0.1140137,0.933136,True,True,True
733930,63735935036229,102.1558,8.347987,-33.17398,-0.07151182,0.9006122,-0.1062914,-0.4153141,-0.02943976,0.003796524,-0.031819,0.3350525,0.1282654,0.9334259,0.02968964,0.002117676,-0.03492572,0.02968964,0.002117676,-0.03492572,0.3186646,0.1006927,0.9424896,0.3186646,0.1006927,0.9424896,True,True,True
733939,63735935036243,102.1542,8.347914,-33.17377,-0.07148041,0.899152,-0.1064927,-0.4184203,-0.03026924,0.003849137,-0.03185456,0.3276215,0.1270142,0.9362183,0.02973635,0.002203629,-0.03515818,0.02973635,0.002203629,-0.03515818,0.321167,0.09126282,0.9426117,0.321167,0.09126282,0.9426117,True,True,True
733972,63735935036264,102.151,8.347565,-33.17318,-0.07161521,0.8963476,-0.1073859,-0.4241468,-0.02815398,0.003987641,-0.03268151,0.3003845,0.1165924,0.9466553,0.02986994,0.002210205,-0.03513312,0.02986994,0.002210205,-0.03513312,0.2931366,0.1177979,0.9487762,0.2931366,0.1177979,0.9487762,True,True,True
733989,63735935036287,102.1479,8.347271,-33.17257,-0.0717146,0.8939139,-0.1080461,-0.4290701,-0.02897643,0.004005249,-0.03259667,0.2943573,0.1186218,0.948288,0.02993138,0.002267716,-0.03529094,0.02993138,0.002267716,-0.03529094,0.2805481,0.1119385,0.9532776,0.2805481,0.1119385,0.9532776,True,True,True
733997,63735935036309,102.1448,8.346919,-33.17211,-0.07226761,0.8915628,-0.1080013,-0.4338536,-0.02751264,0.003926422,-0.03250278,0.2879944,0.1198883,0.9500885,0.02997019,0.002268143,-0.03525655,0.02997019,0.002268143,-0.03525655,0.2772369,0.1093445,0.9545441,0.2772369,0.1093445,0.9545441,True,True,True
734022,63735935036309,102.1448,8.346919,-33.17211,-0.07226761,0.8915628,-0.1080013,-0.4338536,-0.02853774,0.003972488,-0.0324162,0.2674103,0.1214752,0.9558868,0.03007773,0.002187561,-0.03491203,0.03007773,0.002187561,-0.03491203,0.2568665,0.1101532,0.960144,0.2568665,0.1101532,0.960144,True,True,True
734030,63735935036331,102.142,8.346653,-33.17159,-0.07241111,0.8894882,-0.1077847,-0.438121,-0.02348171,0.003820343,-0.03260727,0.259903,0.1078033,0.9595947,0.03011131,0.00221637,-0.03497098,0.03011131,0.00221637,-0.03497098,0.2595062,0.1065063,0.9598389,0.2595062,0.1065063,0.9598389,True,True,True
734064,63735935036354,102.1392,8.346313,-33.17095,-0.07313374,0.887628,-0.1077826,-0.4417591,-0.01581262,0.003561249,-0.03279399,0.2335968,0.1131744,0.9657135,0.03022884,0.002158264,-0.03475893,0.03022884,0.002158264,-0.03475893,0.2306061,0.10495,0.9673615,0.2306061,0.10495,0.9673615,True,True,True
734072,63735935036354,102.1392,8.346313,-33.17095,-0.07313374,0.887628,-0.1077826,-0.4417591,-0.008497254,0.00337941,-0.03322507,0.2359467,0.115509,0.964859,0.03025745,0.002231293,-0.03497713,0.03025745,0.002231293,-0.03497713,0.2336426,0.1031189,0.9668274,0.2336426,0.1031189,0.9668274,True,True,True
734080,63735935036376,102.1367,8.345898,-33.17033,-0.07426964,0.8858508,-0.1085848,-0.4449289,-0.002292603,0.00320427,-0.03352989,0.2310333,0.1164246,0.9659424,0.03028464,0.002227921,-0.03497122,0.03028464,0.002227921,-0.03497122,0.2193909,0.1077728,0.9696655,0.2193909,0.1077728,0.9696655,True,True,True
734097,63735935036398,102.1344,8.345533,-33.1698,-0.0750866,0.8843616,-0.1092191,-0.4475912,-0.01279115,0.003517166,-0.03301502,0.2181702,0.1174927,0.9687958,0.03033199,0.002161087,-0.03473972,0.03033199,0.002161087,-0.03473972,0.2083435,0.1101074,0.9718323,0.2083435,0.1101074,0.9718323,True,True,True
734114,63735935036421,102.1322,8.345387,-33.16937,-0.07590305,0.8830679,-0.1089963,-0.4500551,-0.0153223,0.003713059,-0.03322119,0.211731,0.1162109,0.9703827,0.03037503,0.002196335,-0.03477451,0.03037503,0.002196335,-0.03477451,0.2019501,0.1127167,0.9728851,0.2019501,0.1127167,0.9728851,True,True,True
734130,63735935036421,102.1322,8.345387,-33.16937,-0.07590305,0.8830679,-0.1089963,-0.4500551,-0.01753771,0.003848862,-0.03326517,0.2066956,0.1134186,0.9718018,0.03041355,0.002278992,-0.03495574,0.03041355,0.002278992,-0.03495574,0.1972961,0.1113434,0.973999,0.1972961,0.1113434,0.973999,True,True,True
734139,63735935036444,102.1302,8.345326,-33.16885,-0.07612208,0.8822219,-0.1085562,-0.4517805,-0.02398935,0.004037354,-0.03292764,0.2106628,0.1150818,0.9707489,0.03042789,0.00228595,-0.03494233,0.03042789,0.00228595,-0.03494233,0.1948395,0.1098022,0.9746552,0.1948395,0.1098022,0.9746552,True,True,True
734172,63735935036467,102.1285,8.345227,-33.16845,-0.07594191,0.8820057,-0.1079676,-0.4523735,-0.01654808,0.003786698,-0.03310075,0.1916656,0.1111755,0.9751282,0.0305138,0.002255173,-0.03482158,0.0305138,0.002255173,-0.03482158,0.1854706,0.1107941,0.9763794,0.1854706,0.1107941,0.9763794,True,True,True
734189,63735935036488,102.1272,8.345108,-33.16838,-0.07601145,0.8824069,-0.1076541,-0.4516536,-0.01432382,0.003743698,-0.03328285,0.1925659,0.1090546,0.9751892,0.03055145,0.002261643,-0.03485457,0.03055145,0.002261643,-0.03485457,0.1797485,0.1050415,0.9780731,0.1797485,0.1050415,0.9780731,True,True,True
734214,63735935036511,102.1263,8.344904,-33.16865,-0.07603674,0.8835365,-0.107487,-0.4494755,0.002188126,0.003167236,-0.03378649,0.1818237,0.1112518,0.977005,0.03059007,0.002213776,-0.03474251,0.03059007,0.002213776,-0.03474251,0.1753082,0.106308,0.9787445,0.1753082,0.106308,0.9787445,True,True,True
734230,63735935036532,102.1255,8.344764,-33.16904,-0.07630245,0.8854094,-0.1078607,-0.4456392,0.001882202,0.003154679,-0.03371021,0.1811981,0.1066284,0.9776459,0.03059983,0.002193543,-0.03469559,0.03059983,0.002193543,-0.03469559,0.1791077,0.1062012,0.9780731,0.1791077,0.1062012,0.9780731,True,True,True
734247,63735935036554,102.125,8.344717,-33.1695,-0.0759807,0.8878568,-0.1085427,-0.4406311,-0.001363083,0.003275177,-0.03363512,0.1828918,0.1085052,0.9771118,0.03059983,0.002200928,-0.03472006,0.03059983,0.002200928,-0.03472006,0.1784363,0.1063232,0.9781799,0.1784363,0.1063232,0.9781799,True,True,True
734272,63735935036577,102.1247,8.344575,-33.17017,-0.07553019,0.8908157,-0.1093777,-0.4344872,0.0180087,0.002617111,-0.03509177,0.03990173,0.03770447,0.9984894,0.03129958,0.002209168,-0.03569618,0.03129958,0.002209168,-0.03569618,0.03703308,0.03244019,0.9987793,0.03703308,0.03244019,0.9987793,True,True,True
734297,63735935036577,102.1247,8.344575,-33.17017,-0.07553019,0.8908157,-0.1093777,-0.4344872,0.001908569,0.002964417,-0.03472415,-0.10495,-0.001586914,0.9944611,0.03214169,0.00203392,-0.03617705,0.03214169,0.00203392,-0.03617705,-0.1071472,-0.01022339,0.9941864,-0.1071472,-0.01022339,0.9941864,True,True,True
734314,63735935036598,102.1246,8.344422,-33.17109,-0.0746865,0.8945586,-0.1106044,-0.4265602,0.002559357,0.002820282,-0.03480127,-0.2033997,-0.03121948,0.9785919,0.03272929,0.001787262,-0.03588854,0.03272929,0.001787262,-0.03588854,-0.2035828,-0.03315735,0.9784851,-0.2035828,-0.03315735,0.9784851,True,True,True
734330,63735935036624,102.1249,8.34413,-33.17221,-0.07384141,0.8990234,-0.1126415,-0.4166729,0.002997193,0.002849304,-0.03527993,-0.2789459,-0.05537415,0.9586945,0.03314146,0.001763107,-0.03619016,0.03314146,0.001763107,-0.03619016,-0.2754974,-0.05912781,0.9594727,-0.2754974,-0.05912781,0.9594727,True,True,True
734339,63735935036643,102.1255,8.343822,-33.17356,-0.07289983,0.9038966,-0.1146022,-0.4056142,0.00298822,0.00278624,-0.03508223,-0.2610168,-0.04226685,0.9644012,0.03315947,0.001714096,-0.03603032,0.03315947,0.001714096,-0.03603032,-0.2508087,-0.04428101,0.9670105,-0.2508087,-0.04428101,0.9670105,True,True,True
