OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
371548,63735949204164,60.9906,8.129471,-34.92701,0.1163755,0.4257201,-0.07067424,0.8945526,-0.02973407,0.004819153,-0.03854435,-0.1180878,0.07745361,0.989975,0.03231566,-0.000795456,-0.03493143,0.03231566,-0.000795456,-0.03493143,-0.08842468,-0.008956909,0.9960327,-0.08842468,-0.008956909,0.9960327,True,True,True
371565,63735949204174,60.99077,8.129027,-34.92691,0.1177915,0.4244084,-0.07094315,0.8949692,-0.02834714,0.004783798,-0.03863348,-0.1215973,0.08596802,0.9888458,0.03229732,-0.0007185669,-0.0349506,0.03229732,-0.0007185669,-0.0349506,-0.06797791,-0.01841736,0.9975128,-0.06797791,-0.01841736,0.9975128,True,True,True
371573,63735949204196,60.99094,8.127968,-34.92667,0.121154,0.4220166,-0.07151745,0.8956054,-0.0270967,0.004707749,-0.0386404,-0.1078033,0.07939148,0.9909821,0.03229077,-0.0007063752,-0.03490034,0.03229077,-0.0007063752,-0.03490034,-0.05834961,-0.05491638,0.9967804,-0.05834961,-0.05491638,0.9967804,True,True,True
371590,63735949204208,60.99097,8.127331,-34.92664,0.1232104,0.4205563,-0.07136661,0.8960236,-0.02330774,0.004402008,-0.03847032,-0.1079559,0.08686829,0.9903412,0.03228253,-0.0007488556,-0.03464485,0.03228253,-0.0007488556,-0.03464485,-0.0324707,-0.01760864,0.9993134,-0.0324707,-0.01760864,0.9993134,True,True,True
371606,63735949204219,60.99099,8.126646,-34.92662,0.1255518,0.4187614,-0.07110615,0.8965598,-0.02918675,0.004954712,-0.03883563,-0.1086121,0.08988953,0.9900055,0.03225438,-0.0007080383,-0.0347367,0.03225438,-0.0007080383,-0.0347367,-0.02578735,0.03471375,0.999054,-0.02578735,0.03471375,0.999054,True,True,True
371631,63735949204241,60.99095,8.125418,-34.92658,0.1297882,0.4153387,-0.07203786,0.8974739,-0.03050965,0.005157593,-0.03898581,-0.1069183,0.09036255,0.9901428,0.03224137,-0.0006684113,-0.03484192,0.03224137,-0.0006684113,-0.03484192,-0.003097534,0.004501343,0.9999847,-0.003097534,0.004501343,0.9999847,True,True,True
371640,63735949204253,60.99096,8.124797,-34.92655,0.131711,0.414006,-0.07305096,0.8977276,-0.0309355,0.005232071,-0.03907167,-0.1064301,0.09335327,0.9899139,0.03223329,-0.0006469727,-0.03486661,0.03223329,-0.0006469727,-0.03486661,0.01228333,-0.002197266,0.9999084,0.01228333,-0.002197266,0.9999084,True,True,True
371648,63735949204275,60.99087,8.123354,-34.92652,0.134964,0.4120936,-0.07603061,0.8978769,-0.03101189,0.005226319,-0.039094,-0.1009979,0.09809875,0.9900208,0.03220003,-0.0006287384,-0.03489937,0.03220003,-0.0006287384,-0.03489937,0.0219574,-0.0358429,0.999115,0.0219574,-0.0358429,0.999115,True,True,True
371681,63735949204287,60.9908,8.122622,-34.92655,0.136834,0.4112353,-0.07734805,0.8978748,-0.03093364,0.004517731,-0.03919838,-0.007415771,-0.009307861,0.9999237,0.0314095,-0.001250702,-0.034801,0.0314095,-0.001250702,-0.034801,0.01327515,-0.02592468,0.9995728,0.01327515,-0.02592468,0.9995728,True,True,True
371698,63735949204308,60.99064,8.121235,-34.92679,0.1408625,0.4096923,-0.08016873,0.8977098,0.004625428,0.0009220429,-0.03663054,0.05210876,-0.07281494,0.9959717,0.03110401,-0.001503845,-0.03489162,0.03110401,-0.001503845,-0.03489162,0.06706238,-0.0680542,0.9954224,0.06706238,-0.0680542,0.9954224,True,True,True
371706,63735949204321,60.99049,8.120652,-34.9269,0.1424733,0.4092786,-0.08158605,0.8975167,-0.0003991242,0.001223404,-0.03671134,0.05970764,-0.08790588,0.9943237,0.03102084,-0.001641983,-0.03475281,0.03102084,-0.001641983,-0.03475281,0.08311462,-0.07118225,0.993988,0.08311462,-0.07118225,0.993988,True,True,True
371731,63735949204331,60.99033,8.120074,-34.92701,0.143648,0.4090146,-0.08286215,0.8973328,-0.0004425812,0.001339783,-0.03687123,0.06951904,-0.1056976,0.9919586,0.03103571,-0.001570572,-0.03473697,0.03103571,-0.001570572,-0.03473697,0.09938049,-0.1044464,0.9895477,0.09938049,-0.1044464,0.9895477,True,True,True
371740,63735949204353,60.99014,8.119019,-34.92731,0.1455033,0.4087911,-0.08485996,0.896949,-0.0004453888,0.00135553,-0.03682434,0.06672668,-0.0934906,0.9933777,0.03103946,-0.001601532,-0.03454584,0.03103946,-0.001601532,-0.03454584,0.09538269,-0.08055115,0.9921722,0.09538269,-0.08055115,0.9921722,True,True,True
371756,63735949204366,60.98997,8.118535,-34.92742,0.1466363,0.408631,-0.08571967,0.8967556,-0.0004523011,0.001371262,-0.03670795,0.07017517,-0.07855225,0.9944305,0.03104549,-0.001583786,-0.03448932,0.03104549,-0.001583786,-0.03448932,0.09638977,-0.06282043,0.9933472,0.09638977,-0.06282043,0.9933472,True,True,True
371773,63735949204387,60.98948,8.117599,-34.9277,0.1487501,0.408834,-0.08659042,0.8962312,0.01192223,0.0002625732,-0.03592801,0.07019043,-0.06617737,0.9953308,0.03104746,-0.001566956,-0.03447916,0.03104746,-0.001566956,-0.03447916,0.08364868,-0.05952454,0.9947052,0.08364868,-0.05952454,0.9947052,True,True,True
371790,63735949204398,60.9892,8.117199,-34.92786,0.1499153,0.4090243,-0.08697381,0.895913,0.03087076,-0.001512894,-0.03455802,0.1126862,-0.03721619,0.9929199,0.03105055,-0.001530106,-0.03454445,0.03105055,-0.001530106,-0.03454445,0.112915,-0.03710938,0.9929047,0.112915,-0.03710938,0.9929047,True,True,True
371798,63735949204420,60.98859,8.116442,-34.92807,0.1514959,0.4092259,-0.08691403,0.8955608,0.02629605,-0.001073425,-0.03487552,0.1051636,-0.06126404,0.9925537,0.03105429,-0.001528564,-0.03451921,0.03105429,-0.001528564,-0.03451921,0.1108093,-0.06027222,0.9920044,0.1108093,-0.06027222,0.9920044,True,True,True
371823,63735949204432,60.98825,8.116077,-34.92812,0.1521035,0.4091021,-0.08647958,0.8955564,-0.005808487,0.002023926,-0.03724308,0.07072449,-0.05404663,0.9960175,0.03107164,-0.001477951,-0.03459639,0.03107164,-0.001477951,-0.03459639,0.1185913,-0.04252625,0.9920197,0.1185913,-0.04252625,0.9920197,True,True,True
371840,63735949204442,60.98752,8.115339,-34.92815,0.1535097,0.4086584,-0.0854366,0.8956192,0.009268952,0.0006139069,-0.03617279,0.08055115,-0.03942871,0.9959564,0.03109293,-0.001448731,-0.03465181,0.03109293,-0.001448731,-0.03465181,0.1060028,-0.02993774,0.9939117,0.1060028,-0.02993774,0.9939117,True,True,True
371848,63735949204464,60.98716,8.114943,-34.92815,0.1544,0.4084579,-0.08499973,0.8955992,-0.004350373,0.001911636,-0.03714105,0.06991577,-0.03005981,0.9970856,0.03110626,-0.001426254,-0.03471452,0.03110626,-0.001426254,-0.03471452,0.1122589,-0.002441406,0.9936676,0.1122589,-0.002441406,0.9936676,True,True,True
371865,63735949204475,60.98665,8.114471,-34.92812,0.1552871,0.4080916,-0.08465439,0.8956454,-0.01177908,0.002599045,-0.03761644,0.05892944,-0.04760742,0.9971161,0.03112898,-0.001456924,-0.03462883,0.03112898,-0.001456924,-0.03462883,0.1033783,-0.0447998,0.9936218,0.1033783,-0.0447998,0.9936218,True,True,True
371881,63735949204497,60.9857,8.113705,-34.9281,0.1575177,0.4072653,-0.08462877,0.8956345,-0.01404706,0.00279454,-0.03774944,0.05813599,-0.03787231,0.9975891,0.03114401,-0.001469696,-0.03461818,0.03114401,-0.001469696,-0.03461818,0.1161041,-0.005752563,0.9932098,0.1161041,-0.005752563,0.9932098,True,True,True
371898,63735949204509,60.98518,8.113365,-34.92811,0.158682,0.4068033,-0.08490004,0.8956133,-0.01480563,0.002857407,-0.03779958,0.0539856,-0.04318237,0.9976044,0.03115738,-0.001505295,-0.03450873,0.03115738,-0.001505295,-0.03450873,0.1126404,-0.03253174,0.9930878,0.1126404,-0.03253174,0.9930878,True,True,True
371906,63735949204529,60.98411,8.1127,-34.92813,0.1608747,0.4059685,-0.08525541,0.8955671,-0.02668173,0.003983276,-0.03863787,0.0362854,-0.04229736,0.9984436,0.03115839,-0.001507889,-0.03448752,0.03115839,-0.001507889,-0.03448752,0.1094208,-0.01234436,0.9939117,0.1094208,-0.01234436,0.9939117,True,True,True
371931,63735949204540,60.98357,8.112409,-34.92809,0.1619433,0.4055792,-0.08541579,0.8955356,-0.03145226,0.004481155,-0.03905849,0.04165649,-0.03965759,0.9983368,0.03115048,-0.001490662,-0.03438852,0.03115048,-0.001490662,-0.03438852,0.1127472,0.01789856,0.993454,0.1127472,0.01789856,0.993454,True,True,True
371948,63735949204563,60.98232,8.111876,-34.92786,0.1632073,0.4049113,-0.08580923,0.8955708,-0.03151444,0.004545395,-0.03920072,0.03642273,-0.03404236,0.9987488,0.03113213,-0.001468048,-0.0343607,0.03113213,-0.001468048,-0.0343607,0.0789032,0.01605225,0.9967499,0.0789032,0.01605225,0.9967499,True,True,True
371973,63735949204574,60.98185,8.111735,-34.92787,0.1633638,0.4047876,-0.08604969,0.8955751,-0.0288241,0.003811508,-0.03847415,0.02990723,-0.06455994,0.9974518,0.03108321,-0.001700775,-0.03451355,0.03108321,-0.001700775,-0.03451355,0.1022644,-0.01167297,0.9946747,0.1022644,-0.01167297,0.9946747,True,True,True
371981,63735949204585,60.98139,8.111633,-34.92787,0.163396,0.4045729,-0.08625687,0.8956463,-0.02054112,0.002898163,-0.03793539,0.03974915,-0.08045959,0.9959564,0.03104647,-0.002021576,-0.03408762,0.03104647,-0.002021576,-0.03408762,0.1100616,-0.07696533,0.9909363,0.1100616,-0.07696533,0.9909363,True,True,True
371998,63735949204608,60.98061,8.111472,-34.92783,0.1627611,0.4048813,-0.08616465,0.8956314,0.01792815,-0.0009408112,-0.0353917,0.08296204,-0.1106567,0.990387,0.03099559,-0.002185043,-0.03442235,0.03099559,-0.002185043,-0.03442235,0.1002502,-0.09785461,0.9901276,0.1002502,-0.09785461,0.9901276,True,True,True
372006,63735949204619,60.98019,8.111486,-34.92784,0.1621048,0.4052423,-0.08586135,0.8956163,0.01260399,-0.0004814301,-0.03592159,0.07026672,-0.1334991,0.9885406,0.03096651,-0.0022453,-0.03448274,0.03096651,-0.0022453,-0.03448274,0.09823608,-0.1092377,0.9891357,0.09823608,-0.1092377,0.9891357,True,True,True
372023,63735949204642,60.97948,8.111667,-34.92788,0.1608004,0.4062979,-0.08538494,0.8954187,-0.002321228,0.0006280213,-0.03667322,0.06620789,-0.1844482,0.9806061,0.03083789,-0.002465744,-0.03438065,0.03083789,-0.002465744,-0.03438065,0.1202393,-0.1468048,0.9818268,0.1202393,-0.1468048,0.9818268,True,True,True
372048,63735949204652,60.97913,8.111829,-34.92797,0.1598182,0.4068979,-0.08498009,0.8953606,-0.0004713288,0.0003958435,-0.03672975,0.08181763,-0.2401733,0.9672699,0.03076584,-0.002592835,-0.03436843,0.03076584,-0.002592835,-0.03436843,0.1408539,-0.1826324,0.9730225,0.1408539,-0.1826324,0.9730225,True,True,True
372065,63735949204675,60.97849,8.112329,-34.92812,0.157358,0.408551,-0.0839945,0.8951365,-0.0004605103,0.0004347687,-0.03647899,0.07920837,-0.2076416,0.9749908,0.03083418,-0.002494614,-0.03431619,0.03083418,-0.002494614,-0.03431619,0.138504,-0.1585846,0.9775696,0.138504,-0.1585846,0.9775696,True,True,True
372073,63735949204686,60.97826,8.112617,-34.92817,0.1559942,0.4094308,-0.08359315,0.8950109,0.01055556,-0.0004928436,-0.03587857,0.1139069,-0.1911163,0.9749298,0.03085436,-0.002400238,-0.03443502,0.03085436,-0.002400238,-0.03443502,0.1645203,-0.1645203,0.9725494,0.1645203,-0.1645203,0.9725494,True,True,True
372090,63735949204697,60.978,8.112881,-34.92826,0.1544235,0.4105053,-0.08293857,0.8948519,0.01258666,-0.0005617065,-0.03578134,0.09465027,-0.160202,0.9825287,0.03090267,-0.002273834,-0.03453264,0.03090267,-0.002273834,-0.03453264,0.122757,-0.1318207,0.9836273,0.122757,-0.1318207,0.9836273,True,True,True
372098,63735949204720,60.97761,8.113384,-34.92847,0.1514574,0.4126313,-0.08176696,0.8944889,0.01263918,-0.0005252991,-0.03579445,0.09428406,-0.1506042,0.9840851,0.03091269,-0.002241745,-0.03451114,0.03091269,-0.002241745,-0.03451114,0.125351,-0.121109,0.9846802,0.125351,-0.121109,0.9846802,True,True,True
372123,63735949204730,60.97743,8.113697,-34.92868,0.1500619,0.4137361,-0.08122692,0.8942629,-0.01240173,0.00195285,-0.03765746,0.04606628,-0.1599884,0.9860382,0.03093662,-0.002205612,-0.03437512,0.03093662,-0.002205612,-0.03437512,0.1170807,-0.1055298,0.9874878,0.1170807,-0.1055298,0.9874878,True,True,True
372131,63735949204753,60.97702,8.114214,-34.92889,0.1470581,0.4163222,-0.0804507,0.8936316,-0.01322958,0.002062027,-0.03772141,0.05194092,-0.1590118,0.9859009,0.03094904,-0.002184647,-0.03437355,0.03094904,-0.002184647,-0.03437355,0.1176453,-0.09967041,0.9880371,0.1176453,-0.09967041,0.9880371,True,True,True
372148,63735949204764,60.97686,8.114515,-34.92887,0.1452072,0.4176873,-0.08006972,0.8933315,-0.01416466,0.002210129,-0.0378362,0.04608154,-0.1528778,0.9871674,0.03097865,-0.002273285,-0.03397165,0.03097865,-0.002273285,-0.03397165,0.1188049,-0.08261108,0.9894714,0.1188049,-0.08261108,0.9894714,True,True,True
372165,63735949204785,60.97659,8.115265,-34.92885,0.1407514,0.4199147,-0.07875448,0.8931172,-0.01516913,0.002319794,-0.03772505,0.04246521,-0.1426086,0.9888611,0.03100392,-0.002162171,-0.03411848,0.03100392,-0.002162171,-0.03411848,0.1208496,-0.06820679,0.9903107,0.1208496,-0.06820679,0.9903107,True,True,True
372181,63735949204796,60.97647,8.115681,-34.92882,0.1385143,0.4208353,-0.07767609,0.8931281,-0.01277997,0.002155884,-0.03746651,0.03791809,-0.1324463,0.990448,0.03103052,-0.002001831,-0.03433501,0.03103052,-0.002001831,-0.03433501,0.1042023,-0.08370972,0.9910126,0.1042023,-0.08370972,0.9910126,True,True,True
372198,63735949204818,60.97618,8.116764,-34.9286,0.1340054,0.4224776,-0.0754085,0.893235,0.001010742,0.0008337708,-0.03627874,0.05651855,-0.1036835,0.9929962,0.03106116,-0.002052353,-0.03408795,0.03106116,-0.002052353,-0.03408795,0.1052704,-0.08204651,0.9910431,0.1052704,-0.08204651,0.9910431,True,True,True
372206,63735949204829,60.97602,8.117264,-34.92852,0.1316863,0.423147,-0.07416557,0.8933671,0.01275433,-0.0002808075,-0.0354019,0.07989502,-0.09172058,0.992569,0.03107802,-0.002059647,-0.03401934,0.03107802,-0.002059647,-0.03401934,0.1095886,-0.07446289,0.9911804,0.1095886,-0.07446289,0.9911804,True,True,True
372240,63735949204840,60.97591,8.117763,-34.92841,0.1293097,0.4238483,-0.07312923,0.8934673,0.03118184,-0.00156543,-0.03447769,0.08944702,-0.08630371,0.9922333,0.03133243,-0.001579514,-0.03446783,0.03133243,-0.001579514,-0.03446783,0.08973694,-0.08630371,0.9922028,0.08973694,-0.08630371,0.9922028,True,True,True
372256,63735949204862,60.97551,8.118811,-34.92797,0.1239834,0.424791,-0.07019561,0.8940097,0.03141757,-0.001213348,-0.03464084,0.04699707,0.006484985,0.9988708,0.03147977,-0.001219132,-0.03463661,0.03147977,-0.001219132,-0.03463661,0.0471344,0.006515503,0.9988556,0.0471344,0.006515503,0.9988556,True,True,True
372265,63735949204874,60.97534,8.119349,-34.9278,0.1214905,0.4250099,-0.06879194,0.8943569,-0.0308732,0.004573105,-0.03877787,-0.09686279,0.008621216,0.9952545,0.0314986,-0.001158463,-0.03480614,0.0314986,-0.001158463,-0.03480614,0.04109192,0.04579163,0.9980927,0.04109192,0.04579163,0.9980927,True,True,True
372289,63735949204895,60.97481,8.120291,-34.92739,0.1168924,0.4251562,-0.06592798,0.8951156,0.03145454,-0.001304092,-0.03450777,0.03659058,0.0430603,0.9983978,0.03157043,-0.001314972,-0.03449992,0.03157043,-0.001314972,-0.03449992,0.03683472,0.04312134,0.9983826,0.03683472,0.04312134,0.9983826,True,True,True
372298,63735949204907,60.97443,8.120681,-34.92725,0.1146877,0.4250256,-0.06472045,0.8955508,0.03050696,-0.00130043,-0.03436542,0.039505,0.04293823,0.998291,0.03158026,-0.001402344,-0.03428986,0.03158026,-0.001402344,-0.03428986,0.04182434,0.04356384,0.9981689,0.04182434,0.04356384,0.9981689,True,True,True
372306,63735949204929,60.97379,8.121424,-34.92687,0.1105857,0.4251377,-0.06288581,0.8961441,0.02427101,-0.0007080078,-0.03485036,0.01905823,0.04405212,0.9988403,0.03158544,-0.001401627,-0.03434326,0.03158544,-0.001401627,-0.03434326,0.03422546,0.0491333,0.9981995,0.03422546,0.0491333,0.9981995,True,True,True
372331,63735949204940,60.97343,8.121701,-34.92672,0.1086791,0.4253982,-0.0622585,0.8962975,0.02224519,-0.0005370026,-0.03495662,0.04516602,0.00970459,0.9989319,0.03159516,-0.00142096,-0.03431461,0.03159516,-0.00142096,-0.03431461,0.07022095,0.01245117,0.9974518,0.07022095,0.01245117,0.9974518,True,True,True
372339,63735949204952,60.97311,8.122023,-34.92656,0.1068605,0.4257248,-0.06168335,0.8964008,0.02023831,-0.0003781738,-0.03499974,0.04089355,0.01487732,0.9990387,0.03158995,-0.001456482,-0.03420364,0.03158995,-0.001456482,-0.03420364,0.07171631,0.01869202,0.9972382,0.07171631,0.01869202,0.9972382,True,True,True
372356,63735949204974,60.9725,8.122582,-34.92615,0.1032716,0.4261731,-0.0604419,0.896693,-0.001938324,0.001701721,-0.03649393,-0.03341675,0.01048279,0.9993744,0.03157524,-0.001472244,-0.03416211,0.03157524,-0.001472244,-0.03416211,0.03982544,0.02954102,0.998764,0.03982544,0.02954102,0.998764,True,True,True
372389,63735949205008,60.97149,8.123447,-34.92572,0.09771289,0.4270437,-0.05858354,0.897025,-0.02929988,0.004315018,-0.03839885,-0.1025085,0.005264282,0.9947052,0.03156728,-0.001514282,-0.0340387,0.03156728,-0.001514282,-0.0340387,0.06185913,0.01261902,0.9980011,0.06185913,0.01261902,0.9980011,True,True,True
372414,63735949205041,60.97053,8.124205,-34.92531,0.09347393,0.428303,-0.05641956,0.897015,-0.03008016,0.004382248,-0.03841278,-0.09533691,0.003112793,0.9954376,0.03153719,-0.001470535,-0.03413777,0.03153719,-0.001470535,-0.03413777,0.08561707,-0.006713867,0.9962921,0.08561707,-0.006713867,0.9962921,True,True,True
372439,63735949205053,60.97025,8.124558,-34.92515,0.09204625,0.4286527,-0.05534867,0.8970624,-0.02972887,0.004540344,-0.03844535,-0.08457947,0.02487183,0.9960938,0.03146318,-0.0009738007,-0.03495061,0.03146318,-0.0009738007,-0.03495061,0.07299805,0.03849792,0.996582,0.07299805,0.03849792,0.996582,True,True,True
372464,63735949205064,60.96997,8.124917,-34.92496,0.09052113,0.4290921,-0.05433256,0.8970696,-0.02474712,0.004192902,-0.03832339,-0.06713867,0.05357361,0.9962921,0.03145032,-0.0009324189,-0.0350128,0.03145032,-0.0009324189,-0.0350128,0.06138611,0.03913879,0.997345,0.06138611,0.03913879,0.997345,True,True,True
372473,63735949205086,60.96946,8.125553,-34.92474,0.08781061,0.4300739,-0.05246753,0.8969799,-0.01467473,0.003270249,-0.03772052,-0.04595947,0.04382324,0.9979706,0.03145314,-0.0009641419,-0.03492169,0.03145314,-0.0009641419,-0.03492169,0.08477783,0.007965088,0.9963531,0.08477783,0.007965088,0.9963531,True,True,True
372489,63735949205097,60.96918,8.12585,-34.92459,0.0866972,0.430674,-0.05157184,0.8968523,-0.01495079,0.003281021,-0.03771414,-0.04994202,0.04881287,0.9975433,0.03143802,-0.0009594727,-0.03495101,0.03143802,-0.0009594727,-0.03495101,0.06942749,0.04949951,0.9963531,0.06942749,0.04949951,0.9963531,True,True,True
372506,63735949205119,60.96878,8.126475,-34.92436,0.08474837,0.431841,-0.0501219,0.8965595,-0.01279904,0.003064499,-0.03760028,-0.03564453,0.04849243,0.9981842,0.03143442,-0.0009887086,-0.03493292,0.03143442,-0.0009887086,-0.03493292,0.07557678,0.04545593,0.9960938,0.07557678,0.04545593,0.9960938,True,True,True
372523,63735949205130,60.96859,8.126829,-34.92424,0.08377023,0.432642,-0.04956543,0.8962961,-0.01851956,0.003587754,-0.03799848,-0.04644775,0.02033997,0.998703,0.03143567,-0.001044952,-0.0348144,0.03143567,-0.001044952,-0.0348144,0.08752441,0.03283691,0.9956055,0.08752441,0.03283691,0.9956055,True,True,True
372539,63735949205153,60.96835,8.127566,-34.9241,0.08120919,0.4343941,-0.04837503,0.8957493,-0.01229889,0.00302211,-0.03765131,-0.0402832,0.04092407,0.9983368,0.03143102,-0.0009962159,-0.03495964,0.03143102,-0.0009962159,-0.03495964,0.06561279,0.06588745,0.9956512,0.06561279,0.06588745,0.9956512,True,True,True
372556,63735949205164,60.96825,8.127989,-34.92406,0.07980247,0.4354126,-0.04778524,0.8954128,-0.01757411,0.003485764,-0.03791551,-0.04388428,0.03225708,0.9985046,0.03143071,-0.00103595,-0.03484342,0.03143071,-0.00103595,-0.03484342,0.0741272,0.04151917,0.9963684,0.0741272,0.04151917,0.9963684,True,True,True
372564,63735949205175,60.96815,8.12834,-34.92402,0.07813428,0.4363599,-0.04716945,0.8951313,-0.009372391,0.002719238,-0.0373774,-0.02522278,0.03289795,0.9991302,0.03143102,-0.001059662,-0.03478095,0.03143102,-0.001059662,-0.03478095,0.08294678,0.03230286,0.9960175,0.08294678,0.03230286,0.9960175,True,True,True
372589,63735949205198,60.96805,8.129065,-34.92404,0.07533286,0.4382642,-0.04657697,0.8944719,0.0003662872,0.001772827,-0.03665674,-0.001663208,0.03919983,0.9992218,0.03144477,-0.001102997,-0.034694,0.03144477,-0.001102997,-0.034694,0.07929993,0.05656433,0.9952393,0.07929993,0.05656433,0.9952393,True,True,True
372598,63735949205208,60.96797,8.129404,-34.9241,0.07402646,0.4393743,-0.04652735,0.8940389,-0.008576431,0.002548966,-0.03708527,-0.02653503,0.03022766,0.999176,0.03145213,-0.001186691,-0.03447565,0.03145213,-0.001186691,-0.03447565,0.08641052,0.03285217,0.9957123,0.08641052,0.03285217,0.9957123,True,True,True
372606,63735949205230,60.96786,8.129971,-34.92427,0.07127282,0.4417931,-0.04685206,0.8930531,-0.009189713,0.002537354,-0.03698422,-0.03135681,0.03071594,0.9990234,0.03139806,-0.001242767,-0.03435649,0.03139806,-0.001242767,-0.03435649,0.08131409,0.03900146,0.9959106,0.08131409,0.03900146,0.9959106,True,True,True
372631,63735949205241,60.96784,8.130257,-34.92442,0.06997249,0.4431801,-0.0471343,0.8924537,0.02235062,-0.0006436157,-0.03466891,0.1325684,0.07313538,0.9884644,0.03076711,-0.001455734,-0.03405518,0.03076711,-0.001455734,-0.03405518,0.1484222,0.08071899,0.985611,0.1484222,0.08071899,0.985611,True,True,True
