OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
206142,63735949038751,-22.1779,8.44454,-47.95432,-0.05242464,0.7138556,0.08121825,0.6935889,0.01888431,0.0005563965,-0.03567993,0.06591797,0.04521179,0.9967957,0.03145993,-0.0005301667,-0.035011,0.03145993,-0.0005301667,-0.035011,0.06562805,0.0460968,0.9967651,0.06562805,0.0460968,0.9967651,True,True,True
206167,63735949038783,-22.17944,8.445707,-47.95412,-0.05730105,0.7120208,0.08528731,0.6946,0.003566498,0.002476044,-0.03725054,0.06216431,0.09858704,0.9931793,0.03148528,0.0002181549,-0.03614746,0.03148528,0.0002181549,-0.03614746,0.06063843,0.09188843,0.9939117,0.06063843,0.09188843,0.9939117,True,True,True
206192,63735949038795,-22.17989,8.445966,-47.95413,-0.0586155,0.711198,0.08626422,0.6952123,-0.02210112,0.004548599,-0.03834195,0.04646301,0.141098,0.9888916,0.03153702,0.0002671967,-0.03629782,0.03153702,0.0002671967,-0.03629782,0.04547119,0.147171,0.9880524,0.04547119,0.147171,0.9880524,True,True,True
206209,63735949038817,-22.18075,8.446583,-47.9541,-0.06110336,0.7094691,0.08805617,0.6965386,-0.02096361,0.004387299,-0.03816515,0.04432678,0.1358948,0.9897156,0.03155595,9.028626E-05,-0.03600238,0.03155595,9.028626E-05,-0.03600238,0.06204224,0.1209412,0.9907074,0.06204224,0.1209412,0.9907074,True,True,True
206217,63735949038829,-22.18115,8.446879,-47.95415,-0.0626281,0.7086105,0.08925001,0.697125,-0.02260932,0.004483719,-0.03816433,0.05296326,0.1248779,0.9907532,0.03156032,-2.941895E-05,-0.03573142,0.03156032,-2.941895E-05,-0.03573142,0.05969238,0.1166534,0.9913635,0.05969238,0.1166534,0.9913635,True,True,True
206234,63735949038850,-22.18202,8.447582,-47.9541,-0.06533821,0.7073449,0.09147284,0.6978731,-0.02179259,0.004409104,-0.03823851,0.04811096,0.1220856,0.9913483,0.03156088,-8.680725E-05,-0.03567858,0.03156088,-8.680725E-05,-0.03567858,0.04560852,0.1157379,0.992218,0.04560852,0.1157379,0.992218,True,True,True
206251,63735949038861,-22.18241,8.447865,-47.95411,-0.0663529,0.7067938,0.09220749,0.698239,-0.02187943,0.004413651,-0.03834207,0.05145264,0.1047668,0.9931488,0.031554,-0.0001011047,-0.0356906,0.031554,-0.0001011047,-0.0356906,0.06428528,0.0861969,0.9941864,0.06428528,0.0861969,0.9941864,True,True,True
206267,63735949038872,-22.18285,8.448047,-47.95417,-0.06698996,0.7063133,0.09230649,0.6986511,-0.02035399,0.004253265,-0.03831282,0.05484009,0.1102295,0.9923859,0.03154353,-5.535889E-05,-0.03592604,0.03154353,-5.535889E-05,-0.03592604,0.05172729,0.1066589,0.9929352,0.05172729,0.1066589,0.9929352,True,True,True
206276,63735949038895,-22.18355,8.448211,-47.95422,-0.0674299,0.7056078,0.09178821,0.6993896,-0.02029173,0.004208344,-0.03824484,0.05683899,0.1071167,0.9926147,0.03152886,-7.116699E-05,-0.03595328,0.03152886,-7.116699E-05,-0.03595328,0.05332947,0.1042328,0.9931183,0.05332947,0.1042328,0.9931183,True,True,True
206309,63735949038907,-22.18384,8.448217,-47.9543,-0.0673312,0.7052346,0.09129465,0.6998399,0.008680634,0.001501175,-0.03636379,0.05262756,0.09855652,0.9937286,0.03148819,-0.0004526367,-0.03517993,0.03148819,-0.0004526367,-0.03517993,0.05258179,0.1054535,0.9930267,0.05258179,0.1054535,0.9930267,True,True,True
206317,63735949038927,-22.18439,8.448193,-47.95453,-0.06679755,0.7047095,0.08998416,0.7005895,0.01978433,0.0005026093,-0.03568822,0.05296326,0.09785461,0.9937897,0.03147907,-0.0005075226,-0.03505785,0.03147907,-0.0005075226,-0.03505785,0.05197144,0.1013947,0.9934845,0.05197144,0.1013947,0.9934845,True,True,True
206334,63735949038939,-22.18464,8.448282,-47.9546,-0.06683255,0.704427,0.0900322,0.700864,0.02779035,-0.0002277985,-0.03516467,0.04844666,0.09841919,0.9939575,0.03146358,-0.0005487519,-0.03495642,0.03146358,-0.0005487519,-0.03495642,0.04786682,0.09898376,0.993927,0.04786682,0.09898376,0.993927,True,True,True
206342,63735949038961,-22.18508,8.448803,-47.9549,-0.06766386,0.7038674,0.09146778,0.7011606,0.0278018,-0.0002383423,-0.03510942,0.05453491,0.1101532,0.9924011,0.03145545,-0.0005591889,-0.0348998,0.03145545,-0.0005591889,-0.0348998,0.05429077,0.1120605,0.9922028,0.05429077,0.1120605,0.9922028,True,True,True
206367,63735949038971,-22.18528,8.44912,-47.95501,-0.06851543,0.703609,0.09277242,0.7011657,0.01989144,0.001321426,-0.0367128,0.0569458,0.1509399,0.9868927,0.03136348,0.0003916779,-0.03626056,0.03136348,0.0003916779,-0.03626056,0.05484009,0.1522064,0.9868164,0.05484009,0.1522064,0.9868164,True,True,True
206384,63735949038993,-22.18579,8.450058,-47.95526,-0.07123077,0.7031613,0.09604847,0.7009031,-0.01497298,0.004644638,-0.03853603,0.06181335,0.1922302,0.9793854,0.03128012,0.0006558838,-0.03606886,0.03128012,0.0006558838,-0.03606886,0.06260681,0.2240753,0.9725494,0.06260681,0.2240753,0.9725494,True,True,True
206401,63735949039005,-22.18602,8.450516,-47.95538,-0.07261878,0.7031198,0.09805521,0.7005243,-0.02159316,0.00549762,-0.03889528,0.0783844,0.2584381,0.9628296,0.03126344,0.001303696,-0.03717858,0.03126344,0.001303696,-0.03717858,0.08651733,0.2935791,0.9519958,0.08651733,0.2935791,0.9519958,True,True,True
206409,63735949039016,-22.18635,8.450778,-47.9555,-0.07357743,0.7029656,0.09917596,0.7004212,-0.01144908,0.004794159,-0.03863832,0.08323669,0.270813,0.9590149,0.03124799,0.001317429,-0.0370055,0.03124799,0.001317429,-0.0370055,0.1092834,0.2697144,0.9567108,0.1092834,0.2697144,0.9567108,True,True,True
206417,63735949039037,-22.18701,8.451509,-47.95574,-0.07511494,0.702654,0.1013546,0.7002589,-0.0002853851,0.003994614,-0.0383297,0.09364319,0.2822723,0.9547424,0.03124471,0.00148407,-0.03730983,0.03124471,0.00148407,-0.03730983,0.1138916,0.2782898,0.9537048,0.1138916,0.2782898,0.9537048,True,True,True
206442,63735949039049,-22.18737,8.451863,-47.95586,-0.07613408,0.7023784,0.1025024,0.7002582,-0.0002906342,0.003918305,-0.03822441,0.08447266,0.3059387,0.948288,0.03126235,0.001365021,-0.03707883,0.03126235,0.001365021,-0.03707883,0.09753418,0.3029327,0.947998,0.09753418,0.3029327,0.947998,True,True,True
206450,63735949039071,-22.18801,8.452829,-47.95622,-0.07899863,0.7018664,0.1058031,0.6999632,-0.0002968292,0.003874573,-0.0381709,0.09150696,0.300415,0.9494019,0.03126976,0.001303726,-0.03698244,0.03126976,0.001303726,-0.03698244,0.1085205,0.2971954,0.9486237,0.1085205,0.2971954,0.9486237,True,True,True
206475,63735949039082,-22.18834,8.453391,-47.95641,-0.0808685,0.7017524,0.1078505,0.6995514,0.02217702,0.002004212,-0.03728844,0.1056061,0.2902374,0.9510956,0.03128252,0.001256271,-0.0369251,0.03128252,0.001256271,-0.0369251,0.1130219,0.2906952,0.9501038,0.1130219,0.2906952,0.9501038,True,True,True
206484,63735949039093,-22.18857,8.453899,-47.95666,-0.08286919,0.7016797,0.1098251,0.6990829,0.02178774,0.001981827,-0.03715083,0.1012878,0.2739868,0.9563751,0.03127872,0.001195374,-0.03675249,0.03127872,0.001195374,-0.03675249,0.1075897,0.2720337,0.9562378,0.1075897,0.2720337,0.9562378,True,True,True
206509,63735949039115,-22.18913,8.45521,-47.95723,-0.08748392,0.7016149,0.1144311,0.6978458,0.02046736,0.002040436,-0.03718556,0.09999084,0.2810364,0.9544678,0.03127205,0.001162048,-0.03677652,0.03127205,0.001162048,-0.03677652,0.1079254,0.2824097,0.9532013,0.1079254,0.2824097,0.9532013,True,True,True
206525,63735949039148,-22.19018,8.457421,-47.95829,-0.09673652,0.7022538,0.1227976,0.694552,0.02152858,0.00196341,-0.0372396,0.0980835,0.2883911,0.9524689,0.03127324,0.001168396,-0.03684369,0.03127324,0.001168396,-0.03684369,0.1055145,0.2908325,0.9509277,0.1055145,0.2908325,0.9509277,True,True,True
206550,63735949039160,-22.19057,8.458282,-47.95876,-0.1001012,0.7026442,0.1259797,0.693109,0.0201293,0.001825256,-0.03678328,0.07629395,0.2556915,0.9637299,0.03127611,0.000905777,-0.03631148,0.03127611,0.000905777,-0.03631148,0.07839966,0.2558899,0.9635162,0.07839966,0.2558899,0.9635162,True,True,True
206567,63735949039182,-22.19161,8.460121,-47.9597,-0.1074188,0.7035712,0.1335066,0.6896556,0.02288551,0.001450882,-0.03643814,0.06851196,0.2900543,0.9545441,0.03129169,0.0007471467,-0.03603964,0.03129169,0.0007471467,-0.03603964,0.06921387,0.2966156,0.9524689,0.06921387,0.2966156,0.9524689,True,True,True
206584,63735949039193,-22.19234,8.461176,-47.9603,-0.1117956,0.7044624,0.1384688,0.6870669,0.01849361,0.001679962,-0.03642595,0.09757996,0.2290192,0.9685059,0.03130573,0.0006071015,-0.0358288,0.03130573,0.0006071015,-0.0358288,0.1105652,0.2281799,0.9673157,0.1105652,0.2281799,0.9673157,True,True,True
206600,63735949039205,-22.19307,8.462382,-47.96097,-0.1163233,0.7053599,0.143925,0.6842674,0.003784668,0.00283989,-0.03716353,0.07354736,0.2189789,0.9729462,0.03132146,0.0005411988,-0.03585858,0.03132146,0.0005411988,-0.03585858,0.09286499,0.21698,0.9717407,0.09286499,0.21698,0.9717407,True,True,True
206617,63735949039227,-22.1948,8.464745,-47.96228,-0.1255829,0.7075134,0.1560765,0.6777123,-0.002486527,0.003299271,-0.03753836,0.06349182,0.2267303,0.9718781,0.03134242,0.0004632263,-0.03581041,0.03134242,0.0004632263,-0.03581041,0.0760498,0.2265625,0.9710083,0.0760498,0.2265625,0.9710083,True,True,True
206634,63735949039238,-22.19577,8.465919,-47.96305,-0.1295872,0.7091365,0.1622193,0.6738082,-0.006471894,0.003418808,-0.03752449,0.05183411,0.2129364,0.9756775,0.03139093,0.0002997437,-0.0357209,0.03139093,0.0002997437,-0.0357209,0.06661987,0.226059,0.971817,0.06661987,0.226059,0.971817,True,True,True
206642,63735949039260,-22.19826,8.468197,-47.9648,-0.1359807,0.7144675,0.1747044,0.6637197,-0.00198085,0.002915253,-0.03712114,0.05067444,0.2076569,0.9768829,0.03140355,0.0002425842,-0.03575186,0.03140355,0.0002425842,-0.03575186,0.04837036,0.2210846,0.9740448,0.04837036,0.2210846,0.9740448,True,True,True
206650,63735949039271,-22.19962,8.469085,-47.96576,-0.1386928,0.7174537,0.180332,0.6584109,0.01276032,0.00166568,-0.03664064,0.05677795,0.1934052,0.9794617,0.03140393,0.000162262,-0.03582318,0.03140393,0.000162262,-0.03582318,0.06539917,0.1957092,0.9784698,0.06539917,0.1957092,0.9784698,True,True,True
206667,63735949039284,-22.20097,8.469792,-47.96667,-0.1414932,0.7202893,0.1852825,0.653325,0.02826534,8.654786E-05,-0.03564795,0.05314636,0.1675873,0.9844208,0.0314064,-0.0001667633,-0.03549997,0.0314064,-0.0001667633,-0.03549997,0.05435181,0.1676941,0.9843292,0.05435181,0.1676941,0.9843292,True,True,True
206684,63735949039306,-22.20363,8.47085,-47.96822,-0.1469817,0.7263668,0.1931232,0.6430328,0.03008182,-0.0003877564,-0.03530686,0.04023743,0.1564789,0.9868469,0.03142673,-0.0004965363,-0.0352369,0.03142673,-0.0004965363,-0.0352369,0.04052734,0.1564789,0.9868469,0.04052734,0.1564789,0.9868469,True,True,True
206709,63735949039316,-22.20481,8.471434,-47.96903,-0.1489401,0.7289804,0.1963355,0.6386368,0.03107681,-0.0005986023,-0.03554163,0.08032227,0.1496277,0.9854584,0.03110159,-0.0006005707,-0.03554024,0.03110159,-0.0006005707,-0.03554024,0.08033752,0.1496277,0.9854584,0.08033752,0.1496277,0.9854584,True,True,True
206734,63735949039339,-22.2069,8.472189,-47.97069,-0.1540279,0.7333229,0.2004463,0.6311374,0.03084345,-0.001196106,-0.03467707,0.1343842,0.1358643,0.9815674,0.03085634,-0.001197205,-0.03467612,0.03085634,-0.001197205,-0.03467612,0.1343842,0.1358795,0.9815521,0.1343842,0.1358795,0.9815521,True,True,True
206742,63735949039350,-22.20793,8.472455,-47.97154,-0.1565932,0.7353851,0.2022349,0.6275257,0.03039095,-0.001158615,-0.03483251,0.1271667,0.1055908,0.9862366,0.03091858,-0.001204392,-0.03479119,0.03091858,-0.001204392,-0.03479119,0.1272278,0.1058655,0.9862061,0.1272278,0.1058655,0.9862061,True,True,True
206750,63735949039372,-22.20953,8.472521,-47.97302,-0.1607941,0.7389653,0.2028095,0.6220481,0.02889365,-0.001013351,-0.03509932,0.1151123,0.082901,0.9898834,0.03096512,-0.00118866,-0.03494983,0.03096512,-0.00118866,-0.03494983,0.1152496,0.08364868,0.9897919,0.1152496,0.08364868,0.9897919,True,True,True
206767,63735949039383,-22.21029,8.472449,-47.97366,-0.1628973,0.7409829,0.2028161,0.6190917,0.02987558,-0.001337845,-0.03463341,0.1027985,0.08256531,0.9912567,0.03107916,-0.001441727,-0.03454202,0.03107916,-0.001441727,-0.03454202,0.1031952,0.0831604,0.9911652,0.1031952,0.0831604,0.9911652,True,True,True
206792,63735949039394,-22.21085,8.472437,-47.97428,-0.1638528,0.7425206,0.2018122,0.6173227,0.03032372,-0.001397995,-0.03480721,0.08834839,0.07244873,0.9934387,0.03123564,-0.001474793,-0.03474484,0.03123564,-0.001474793,-0.03474484,0.08876038,0.07304382,0.9933624,0.08876038,0.07304382,0.9933624,True,True,True
206809,63735949039416,-22.21175,8.4723,-47.97542,-0.1662997,0.744365,0.2006285,0.6148279,0.02764954,-0.00127739,-0.03480621,0.07391357,0.07505798,0.9944305,0.03133097,-0.001591065,-0.0345566,0.03133097,-0.001591065,-0.0345566,0.07553101,0.07843018,0.9940491,0.07553101,0.07843018,0.9940491,True,True,True
206825,63735949039428,-22.21218,8.472231,-47.97589,-0.1671479,0.7451608,0.1996208,0.6139615,0.01968459,-0.000559372,-0.0355074,0.05557251,0.05969238,0.9966583,0.03142719,-0.001541962,-0.03479759,0.03142719,-0.001541962,-0.03479759,0.05834961,0.06974792,0.9958496,0.05834961,0.06974792,0.9958496,True,True,True
206834,63735949039451,-22.21272,8.471971,-47.97647,-0.1685558,0.7465518,0.1980416,0.6123961,0.02334072,-0.0009026032,-0.03518277,0.05108643,0.06271362,0.9967194,0.03148192,-0.001594391,-0.03466809,0.03148192,-0.001594391,-0.03466809,0.05307007,0.06982422,0.9961395,0.05307007,0.06982422,0.9961395,True,True,True
206850,63735949039461,-22.2129,8.471859,-47.97675,-0.1687005,0.7471879,0.1971288,0.6118747,0.02241623,-0.0008042756,-0.03524007,0.03947449,0.05241394,0.9978333,0.03158095,-0.001580109,-0.03468706,0.03158095,-0.001580109,-0.03468706,0.03968811,0.05805969,0.9975128,0.03968811,0.05805969,0.9975128,True,True,True
206867,63735949039484,-22.21329,8.471745,-47.97715,-0.1689492,0.7479384,0.1963758,0.6111308,0.01583925,-0.0002526398,-0.0356045,0.027771,0.03843689,0.9988708,0.03164288,-0.001598404,-0.03466278,0.03164288,-0.001598404,-0.03466278,0.02755737,0.05014038,0.9983521,0.02755737,0.05014038,0.9983521,True,True,True
206875,63735949039495,-22.21347,8.471745,-47.97723,-0.1689944,0.7482405,0.1964466,0.6107257,0.001772049,0.0009084168,-0.03631778,0.02548218,0.03294373,0.9991302,0.03166968,-0.00165007,-0.03452912,0.03166968,-0.00165007,-0.03452912,0.02696228,0.05030823,0.9983673,0.02696228,0.05030823,0.9983673,True,True,True
206909,63735949039529,-22.214,8.471617,-47.97734,-0.1686563,0.7493227,0.197369,0.6091929,-0.01485213,0.002397888,-0.03735932,0.0138092,0.0239563,0.9996033,0.03174536,-0.001535111,-0.03484328,0.03174536,-0.001535111,-0.03484328,0.01689148,0.05136108,0.9985352,0.01689148,0.05136108,0.9985352,True,True,True
206934,63735949039540,-22.21415,8.471597,-47.97727,-0.1680947,0.749646,0.1978865,0.6087825,-0.004051407,0.001485809,-0.03673688,0.01115417,0.03108215,0.9994507,0.03176512,-0.001521133,-0.03486411,0.03176512,-0.001521133,-0.03486411,0.01490784,0.0461731,0.9988098,0.01490784,0.0461731,0.9988098,True,True,True
206950,63735949039562,-22.21447,8.471648,-47.97704,-0.1670836,0.749821,0.1993666,0.6083621,0.009331834,0.0003519593,-0.03600542,0.01350403,0.02850342,0.9994965,0.0317785,-0.001531754,-0.03484084,0.0317785,-0.001531754,-0.03484084,0.01821899,0.03529358,0.9992065,0.01821899,0.03529358,0.9992065,True,True,True
206967,63735949039573,-22.21464,8.471772,-47.9768,-0.1666594,0.7496611,0.2006704,0.608247,0.01517809,-0.0001616669,-0.03564876,0.01000977,0.03842163,0.9992065,0.03180121,-0.00156987,-0.03475658,0.03180121,-0.00156987,-0.03475658,0.01199341,0.04315186,0.9989929,0.01199341,0.04315186,0.9989929,True,True,True
206975,63735949039584,-22.21486,8.471866,-47.97651,-0.166342,0.7491944,0.2026286,0.6082597,0.01356323,-4.93927E-05,-0.03566307,0.008758545,0.04290771,0.9990387,0.03181066,-0.001605316,-0.03465782,0.03181066,-0.001605316,-0.03465782,0.01118469,0.05465698,0.9984283,0.01118469,0.05465698,0.9984283,True,True,True
206992,63735949039606,-22.21536,8.472263,-47.97587,-0.165802,0.7480446,0.2064577,0.6085346,0.01011401,0.0002302246,-0.03578218,0.005737305,0.03726196,0.9992828,0.03183421,-0.001637772,-0.03455599,0.03183421,-0.001637772,-0.03455599,0.006973267,0.04624939,0.9989014,0.006973267,0.04624939,0.9989014,True,True,True
207009,63735949039617,-22.21563,8.472449,-47.97543,-0.165693,0.7472593,0.2081621,0.6089483,0.001960221,0.0009334565,-0.0362284,0.005203247,0.02879333,0.9995575,0.03184104,-0.001641525,-0.03454474,0.03184104,-0.001641525,-0.03454474,0.004241943,0.04824829,0.9988251,0.004241943,0.04824829,0.9988251,True,True,True
207017,63735949039640,-22.21612,8.472746,-47.97466,-0.1656619,0.7453243,0.2110662,0.6103269,-0.004052964,0.001429001,-0.03652227,0.006057739,0.02767944,0.999588,0.03184053,-0.001658081,-0.03451509,0.03184053,-0.001658081,-0.03451509,0.005828857,0.05020142,0.9987183,0.005828857,0.05020142,0.9987183,True,True,True
207034,63735949039650,-22.21632,8.47289,-47.97414,-0.165674,0.7442495,0.2123333,0.6111951,-0.003482819,0.00133667,-0.0364428,0.008209229,0.02084351,0.9997406,0.03182912,-0.001679428,-0.03452323,0.03182912,-0.001679428,-0.03452323,0.01119995,0.04049683,0.999115,0.01119995,0.04049683,0.999115,True,True,True
207050,63735949039673,-22.21664,8.473151,-47.97319,-0.1660772,0.7414894,0.214041,0.613839,-0.006172928,0.001531494,-0.03657877,0.009292603,0.007644653,0.9999237,0.03180743,-0.001682236,-0.034596,0.03180743,-0.001682236,-0.034596,0.01287842,0.02249146,0.999649,0.01287842,0.02249146,0.999649,True,True,True
207075,63735949039706,-22.21673,8.47336,-47.97197,-0.1670761,0.7373468,0.2148247,0.6182683,0.009534989,0.000249176,-0.0360696,0.01559448,0.02194214,0.9996338,0.03177092,-0.001616272,-0.03492151,0.03177092,-0.001616272,-0.03492151,0.02029419,0.04119873,0.9989319,0.02029419,0.04119873,0.9989319,True,True,True
207100,63735949039717,-22.21667,8.473461,-47.97163,-0.1673604,0.7361082,0.2144528,0.6197945,0.0054637,0.0004667511,-0.03607875,0.02281189,-0.003234863,0.9997253,0.03172345,-0.001785339,-0.03456622,0.03172345,-0.001785339,-0.03456622,0.02749634,0.002044678,0.9996185,0.02749634,0.002044678,0.9996185,True,True,True
207134,63735949039729,-22.21659,8.473484,-47.97129,-0.1677656,0.7349006,0.2140706,0.6212484,-0.01217601,0.001948273,-0.03728418,0.02114868,-0.008529663,0.9997253,0.03163733,-0.001815994,-0.03460123,0.03163733,-0.001815994,-0.03460123,0.03863525,-0.004745483,0.9992371,0.03863525,-0.004745483,0.9992371,True,True,True
207142,63735949039751,-22.21626,8.473475,-47.97075,-0.1683721,0.7331296,0.2130439,0.6235257,-0.01897507,0.002522247,-0.03770545,0.03039551,-0.005630493,0.9995117,0.03160869,-0.001875717,-0.03445577,0.03160869,-0.001875717,-0.03445577,0.04185486,0.01641846,0.9989777,0.04185486,0.01641846,0.9989777,True,True,True
207150,63735949039763,-22.21601,8.473526,-47.9705,-0.1684775,0.7323911,0.2126367,0.6245033,-0.02267522,0.002818558,-0.03788523,0.03239441,-0.006317139,0.9994507,0.03157803,-0.001905762,-0.03439059,0.03157803,-0.001905762,-0.03439059,0.0541687,0.0009155273,0.9985199,0.0541687,0.0009155273,0.9985199,True,True,True
207175,63735949039784,-22.21544,8.473637,-47.97007,-0.1685298,0.7312484,0.2122953,0.6259427,-0.01985548,0.002595993,-0.03782036,0.03384399,-0.008743286,0.9993744,0.03151209,-0.001875336,-0.03452823,0.03151209,-0.001875336,-0.03452823,0.04959106,0.007293701,0.9987335,0.04959106,0.007293701,0.9987335,True,True,True
207184,63735949039796,-22.21517,8.473721,-47.96987,-0.1683727,0.7308232,0.2121974,0.6265146,-0.01278618,0.001994522,-0.03740372,0.0400238,-0.00340271,0.9991913,0.03150009,-0.001869156,-0.03455238,0.03150009,-0.001869156,-0.03455238,0.05451965,0.01173401,0.9984283,0.05451965,0.01173401,0.9984283,True,True,True
207200,63735949039818,-22.21451,8.473818,-47.96953,-0.1676917,0.7305881,0.2117205,0.6271324,-0.0070094,0.00144931,-0.03688053,0.0459137,-0.002563477,0.9989319,0.03147734,-0.001975846,-0.03422724,0.03147734,-0.001975846,-0.03422724,0.05897522,0.004394531,0.9982452,0.05897522,0.004394531,0.9982452,True,True,True
207225,63735949039829,-22.21423,8.473815,-47.96938,-0.1669091,0.7304934,0.2116699,0.6274685,0.009291397,-1.243591E-05,-0.03572545,0.05787659,-0.005264282,0.9983063,0.03143826,-0.002026596,-0.03409709,0.03143826,-0.002026596,-0.03409709,0.06497192,-0.001419067,0.997879,0.06497192,-0.001419067,0.997879,True,True,True
207242,63735949039840,-22.21397,8.473827,-47.9692,-0.1661419,0.7304558,0.2115071,0.6277707,0.005298218,0.000335556,-0.03595918,0.06150818,-0.01577759,0.9979706,0.03143305,-0.002053528,-0.03402658,0.03143305,-0.002053528,-0.03402658,0.07336426,-0.02046204,0.9970856,0.07336426,-0.02046204,0.9970856,True,True,True
207250,63735949039862,-22.21333,8.473928,-47.96885,-0.1643184,0.7303177,0.2117963,0.6283136,0.0030793,0.0005321503,-0.03609102,0.05963135,-0.005599976,0.9981995,0.03143285,-0.002063431,-0.03399684,0.03143285,-0.002063431,-0.03399684,0.06729126,-0.001785278,0.9977264,0.06729126,-0.001785278,0.9977264,True,True,True
