OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
459526,63735854872777,102.2133,8.621545,-33.34105,0.008371396,-0.7265572,0.01765931,0.686828,0.03241675,0.000401352,-0.02864444,-0.1559601,0.06433105,0.9856567,0.03509952,0.0003929901,-0.02865171,0.03509952,0.0003929901,-0.02865171,-0.1560364,0.06562805,0.9855652,-0.1560364,0.06562805,0.9855652,True,True,True
459542,63735854872845,102.2164,8.622543,-33.34544,0.002540635,-0.7568588,0.01075173,0.6534851,0.03152617,0.0004220581,-0.02869902,-0.1263733,0.0644989,0.9898682,0.03496669,0.0004077759,-0.02869666,0.03496669,0.0004077759,-0.02869666,-0.1260986,0.06652832,0.9897766,-0.1260986,0.06652832,0.9897766,True,True,True
459559,63735854872845,102.2164,8.622543,-33.34544,0.002540635,-0.7568588,0.01075173,0.6534851,0.01974069,0.000489502,-0.02880287,-0.1047668,0.06774902,0.9921722,0.03483238,0.0004055786,-0.02873061,0.03483238,0.0004055786,-0.02873061,-0.1029358,0.08158875,0.991333,-0.1029358,0.08158875,0.991333,True,True,True
459576,63735854872882,102.218,8.623137,-33.3467,0.001596362,-0.771004,0.006796048,0.6367921,0.0005939332,0.0005282593,-0.02869803,-0.08734131,0.05212402,0.994812,0.03471111,0.0004040985,-0.02875945,0.03471111,0.0004040985,-0.02875945,-0.08126831,0.08358765,0.9931793,-0.08126831,0.08358765,0.9931793,True,True,True
459584,63735854872882,102.218,8.623137,-33.3467,0.001596362,-0.771004,0.006796048,0.6367921,-0.006915695,0.0005590515,-0.02868234,-0.07826233,0.03825378,0.9961853,0.03464285,0.0004111786,-0.02874498,0.03464285,0.0004111786,-0.02874498,-0.06420898,0.0788269,0.994812,-0.06420898,0.0788269,0.994812,True,True,True
459592,63735854872882,102.218,8.623137,-33.3467,0.001596362,-0.771004,0.006796048,0.6367921,-0.006791657,0.0005680695,-0.02872264,-0.06710815,0.03927612,0.9969635,0.03457917,0.0004602509,-0.02890917,0.03457917,0.0004602509,-0.02890917,-0.05892944,0.08049011,0.9950104,-0.05892944,0.08049011,0.9950104,True,True,True
459609,63735854872882,102.218,8.623137,-33.3467,0.001596362,-0.771004,0.006796048,0.6367921,0.004289154,0.0005274353,-0.02879953,-0.05090332,0.04653931,0.9976044,0.0345219,0.0004261017,-0.02891068,0.0345219,0.0004261017,-0.02891068,-0.04414368,0.07652283,0.9960785,-0.04414368,0.07652283,0.9960785,True,True,True
459617,63735854872882,102.218,8.623137,-33.3467,0.001596362,-0.771004,0.006796048,0.6367921,-0.007923264,0.0005102081,-0.02869467,-0.1014099,0.02571106,0.9945068,0.03468205,0.0003589478,-0.02889716,0.03468205,0.0003589478,-0.02889716,-0.1024933,0.04846191,0.9935455,-0.1024933,0.04846191,0.9935455,True,True,True
459642,63735854872944,102.2221,8.626417,-33.34872,-0.001221039,-0.7985545,-0.005549469,0.6018957,0.03136983,0.0003578949,-0.02922986,-0.2216644,0.03346252,0.9745331,0.03539561,0.0003419342,-0.02924288,0.03539561,0.0003419342,-0.02924288,-0.2213593,0.03523254,0.9745483,-0.2213593,0.03523254,0.9745483,True,True,True
459651,63735854872944,102.2221,8.626417,-33.34872,-0.001221039,-0.7985545,-0.005549469,0.6018957,0.03380968,0.0002126923,-0.02883751,-0.2727203,0.03637695,0.9613953,0.03550923,0.000201767,-0.02882909,0.03550923,0.000201767,-0.02882909,-0.2733612,0.03715515,0.9611816,-0.2733612,0.03715515,0.9611816,True,True,True
459667,63735854872976,102.2245,8.629133,-33.34953,-0.005392756,-0.8130304,-0.01181237,0.5820765,0.01717912,0.0004488678,-0.02934494,-0.2328796,0.01809692,0.9723206,0.03553479,0.0004193115,-0.02948502,0.03553479,0.0004193115,-0.02948502,-0.2375488,0.02412415,0.9710693,-0.2375488,0.02412415,0.9710693,True,True,True
459684,63735854872976,102.2245,8.629133,-33.34953,-0.005392756,-0.8130304,-0.01181237,0.5820765,0.03046649,0.0003738098,-0.02935275,-0.2228851,0.0128479,0.9747467,0.03539295,0.0003691254,-0.02939806,0.03539295,0.0003691254,-0.02939806,-0.2237854,0.01443481,0.9745178,-0.2237854,0.01443481,0.9745178,True,True,True
459692,63735854873008,102.2269,8.632414,-33.35012,-0.009010502,-0.8275768,-0.02034237,0.5609115,0.02804204,0.000414383,-0.02944655,-0.2040405,0.01193237,0.9788818,0.03531587,0.0004193268,-0.02954456,0.03531587,0.0004193268,-0.02954456,-0.2041016,0.01481628,0.9788361,-0.2041016,0.01481628,0.9788361,True,True,True
459709,63735854873008,102.2269,8.632414,-33.35012,-0.009010502,-0.8275768,-0.02034237,0.5609115,0.02141695,-1.254273E-05,-0.02810054,-0.1968842,0.01582336,0.9802856,0.03511646,-0.0001127319,-0.02794962,0.03511646,-0.0001127319,-0.02794962,-0.2014008,0.0255127,0.9791718,-0.2014008,0.0255127,0.9791718,True,True,True
459726,63735854873038,102.229,8.635834,-33.35049,-0.01272164,-0.8410789,-0.02944798,0.5399605,0.02158626,0.0002741547,-0.0291554,-0.1516113,-0.0004272461,0.9884338,0.03506877,0.0002362061,-0.02921285,0.03506877,0.0002362061,-0.02921285,-0.1504974,0.007415771,0.9885712,-0.1504974,0.007415771,0.9885712,True,True,True
459742,63735854873038,102.229,8.635834,-33.35049,-0.01272164,-0.8410789,-0.02944798,0.5399605,0.01804793,0.0002542114,-0.02917375,-0.1261444,-0.005233765,0.9919891,0.03493596,0.0002145844,-0.02927496,0.03493596,0.0002145844,-0.02927496,-0.1242523,0.005325317,0.9922333,-0.1242523,0.005325317,0.9922333,True,True,True
459751,63735854873069,102.2308,8.638793,-33.35038,-0.01689789,-0.8538299,-0.03855093,0.5188476,0.01636246,0.0002761688,-0.02925516,-0.1107483,-0.009490967,0.9937897,0.03485663,0.0002298584,-0.02935245,0.03485663,0.0002298584,-0.02935245,-0.1110992,0.001861572,0.9938049,-0.1110992,0.001861572,0.9938049,True,True,True
459767,63735854873069,102.2308,8.638793,-33.35038,-0.01689789,-0.8538299,-0.03855093,0.5188476,0.02095522,0.0002522583,-0.02933646,-0.08883667,-0.01806641,0.9958801,0.03472455,0.0002309265,-0.02946735,0.03472455,0.0002309265,-0.02946735,-0.08833313,-0.00920105,0.996048,-0.08833313,-0.00920105,0.996048,True,True,True
459784,63735854873102,102.2321,8.641695,-33.35014,0.02221863,0.8657103,0.04726099,-0.4978136,0.02049837,0.0001658173,-0.02919826,-0.06898499,-0.0302887,0.9971466,0.03458364,0.0001311646,-0.0292979,0.03458364,0.0001311646,-0.0292979,-0.06608582,-0.02140808,0.9975739,-0.06608582,-0.02140808,0.9975739,True,True,True
459801,63735854873102,102.2321,8.641695,-33.35014,0.02221863,0.8657103,0.04726099,-0.4978136,0.009730805,0.0002603455,-0.02948837,-0.1480103,-0.03358459,0.9884033,0.0348467,0.0001832123,-0.02967093,0.0348467,0.0001832123,-0.02967093,-0.1444702,-0.02308655,0.9892273,-0.1444702,-0.02308655,0.9892273,True,True,True
459809,63735854873134,102.2327,8.6439,-33.3494,0.02740986,0.8765778,0.05645317,-0.4771511,0.01558012,0.0001777191,-0.0293537,-0.1798096,-0.02430725,0.9833984,0.03508,5.255127E-05,-0.02929776,0.03508,5.255127E-05,-0.02929776,-0.1754608,-0.0112915,0.9844208,-0.1754608,-0.0112915,0.9844208,True,True,True
459826,63735854873134,102.2327,8.6439,-33.3494,0.02740986,0.8765778,0.05645317,-0.4771511,0.02182054,-0.0001389923,-0.02857613,-0.2720947,-0.01927185,0.9620667,0.03545264,-0.0003018799,-0.02832474,0.03545264,-0.0003018799,-0.02832474,-0.2784576,-0.01068115,0.9603882,-0.2784576,-0.01068115,0.9603882,True,True,True
459842,63735854873134,102.2327,8.6439,-33.3494,0.02740986,0.8765778,0.05645317,-0.4771511,0.02657089,-0.0001437073,-0.02871378,-0.2522888,-0.02461243,0.9673309,0.03551738,-0.0002222443,-0.02863391,0.03551738,-0.0002222443,-0.02863391,-0.2552948,-0.01708984,0.9667053,-0.2552948,-0.01708984,0.9667053,True,True,True
459859,63735854873167,102.2326,8.64543,-33.34838,0.03128994,0.8864308,0.06530477,-0.4571616,0.03068855,-0.0003230438,-0.02831571,-0.2389069,-0.03565979,0.9703827,0.03536838,-0.0003673554,-0.02825658,0.03536838,-0.0003673554,-0.02825658,-0.2393646,-0.03239441,0.9703827,-0.2393646,-0.03239441,0.9703827,True,True,True
459884,63735854873198,102.232,8.646556,-33.34712,0.03049389,0.8949462,0.07373839,-0.4389806,0.03155348,-0.000291214,-0.02852777,-0.1940613,-0.04872131,0.9797668,0.03518257,-0.0003192444,-0.02849806,0.03518257,-0.0003192444,-0.02849806,-0.1940613,-0.0464325,0.9798737,-0.1940613,-0.0464325,0.9798737,True,True,True
459909,63735854873229,102.2307,8.647429,-33.34607,0.02774808,0.9025938,0.0803122,-0.4220242,0.0296702,-0.0003373413,-0.02852225,-0.1719513,-0.07409668,0.9822998,0.03498737,-0.0003813629,-0.02846901,0.03498737,-0.0003813629,-0.02846901,-0.1728668,-0.07095337,0.9823761,-0.1728668,-0.07095337,0.9823761,True,True,True
459917,63735854873229,102.2307,8.647429,-33.34607,0.02774808,0.9025938,0.0803122,-0.4220242,0.02812584,-0.0003403473,-0.02857027,-0.1548309,-0.07174683,0.985321,0.03494313,-0.0003845215,-0.0285569,0.03494313,-0.0003845215,-0.0285569,-0.1549377,-0.06610107,0.9857025,-0.1549377,-0.06610107,0.9857025,True,True,True
459934,63735854873229,102.2307,8.647429,-33.34607,0.02774808,0.9025938,0.0803122,-0.4220242,0.02642702,-0.0003566437,-0.02865729,-0.1326752,-0.07550049,0.988266,0.03481995,-0.0004217682,-0.02859404,0.03481995,-0.0004217682,-0.02859404,-0.1316681,-0.07003784,0.9888,-0.1316681,-0.07003784,0.9888,True,True,True
459959,63735854873261,102.2284,8.647758,-33.34478,0.02396727,0.9096178,0.08352714,-0.4062566,0.02920255,-0.0005196381,-0.02835936,-0.1096039,-0.1043243,0.9884796,0.0346387,-0.0005648804,-0.02831575,0.0346387,-0.0005648804,-0.02831575,-0.1099396,-0.1023712,0.9886475,-0.1099396,-0.1023712,0.9886475,True,True,True
459984,63735854873294,102.2259,8.647915,-33.3438,0.01894949,0.9160495,0.08373076,-0.3917696,0.02202718,-0.0005016785,-0.02843987,-0.06835938,-0.1008148,0.9925385,0.03447926,-0.0005960236,-0.02838496,0.03447926,-0.0005960236,-0.02838496,-0.06759644,-0.09388733,0.9932709,-0.06759644,-0.09388733,0.9932709,True,True,True
460000,63735854873294,102.2259,8.647915,-33.3438,0.01894949,0.9160495,0.08373076,-0.3917696,0.01410738,-0.000521576,-0.0282717,-0.04644775,-0.1088104,0.9929657,0.03438153,-0.0006761322,-0.02823351,0.03438153,-0.0006761322,-0.02823351,-0.04258728,-0.09364319,0.9946899,-0.04258728,-0.09364319,0.9946899,True,True,True
460017,63735854873327,102.2232,8.647679,-33.34298,0.0125849,0.9221258,0.08201151,-0.3778886,0.009387833,-0.0004649811,-0.02838849,-0.03457642,-0.1226196,0.9918365,0.03428473,-0.0006438599,-0.02839502,0.03428473,-0.0006438599,-0.02839502,-0.03117371,-0.1084747,0.9936066,-0.03117371,-0.1084747,0.9936066,True,True,True
460042,63735854873357,102.2203,8.647457,-33.34244,0.006784012,0.9278222,0.080575,-0.3641535,0.005614411,-0.0003895874,-0.02855258,-0.005249023,-0.1242523,0.9922333,0.03414954,-0.0005623017,-0.02868851,0.03414954,-0.0005623017,-0.02868851,-0.003585815,-0.1014404,0.9948273,-0.003585815,-0.1014404,0.9948273,True,True,True
460059,63735854873357,102.2203,8.647457,-33.34244,0.006784012,0.9278222,0.080575,-0.3641535,0.006043823,-0.0003960877,-0.02854735,0.020401,-0.1277924,0.9915771,0.03407288,-0.0005471039,-0.02877808,0.03407288,-0.0005471039,-0.02877808,0.03044128,-0.1127777,0.9931488,0.03044128,-0.1127777,0.9931488,True,True,True
460075,63735854873391,102.2176,8.646811,-33.34254,0.001221874,0.9337878,0.07827174,-0.3491597,0.01125304,-0.0004232025,-0.02860666,0.03942871,-0.1284332,0.990921,0.03398178,-0.000557251,-0.02877596,0.03398178,-0.000557251,-0.02877596,0.04751587,-0.1164856,0.9920502,0.04751587,-0.1164856,0.9920502,True,True,True
460084,63735854873391,102.2176,8.646811,-33.34254,0.001221874,0.9337878,0.07827174,-0.3491597,0.01205711,-0.0004063416,-0.02866075,0.04049683,-0.1255951,0.9912415,0.03397345,-0.0005232086,-0.02885565,0.03397345,-0.0005232086,-0.02885565,0.04264832,-0.1124878,0.9927216,0.04264832,-0.1124878,0.9927216,True,True,True
460109,63735854873420,102.2159,8.645941,-33.3434,-0.003144374,0.9400392,0.07492515,-0.33272,0.01906621,-0.0004934082,-0.0291285,-0.1051636,-0.1355438,0.9851685,0.03461008,-0.0005653229,-0.02931264,0.03461008,-0.0005653229,-0.02931264,-0.1037445,-0.1290588,0.9861908,-0.1037445,-0.1290588,0.9861908,True,True,True
460117,63735854873420,102.2159,8.645941,-33.3434,-0.003144374,0.9400392,0.07492515,-0.33272,0.02677973,-0.0005100861,-0.02946437,-0.146637,-0.1561127,0.9767761,0.03486133,-0.0005381927,-0.02957805,0.03486133,-0.0005381927,-0.02957805,-0.146698,-0.1546631,0.977005,-0.146698,-0.1546631,0.977005,True,True,True
460150,63735854873451,102.2141,8.644676,-33.34448,-0.00944124,0.946104,0.07183982,-0.3156533,0.002386582,-0.0007233124,-0.02856473,-0.2205353,-0.1607971,0.9620209,0.03528759,-0.00117894,-0.02789677,0.03528759,-0.00117894,-0.02789677,-0.2239227,-0.1300659,0.9658813,-0.2239227,-0.1300659,0.9658813,True,True,True
460159,63735854873451,102.2141,8.644676,-33.34448,-0.00944124,0.946104,0.07183982,-0.3156533,0.002319519,-0.0007274018,-0.02853172,-0.2268829,-0.1639252,0.960022,0.03524049,-0.001151566,-0.02797865,0.03524049,-0.001151566,-0.02797865,-0.2333832,-0.1353455,0.9629059,-0.2333832,-0.1353455,0.9629059,True,True,True
460175,63735854873484,102.2137,8.643386,-33.34547,-0.01530006,0.9496194,0.06924189,-0.3052778,0.002206741,-0.0007906494,-0.02827326,-0.215683,-0.1625366,0.9628296,0.0351274,-0.001269775,-0.02748911,0.0351274,-0.001269775,-0.02748911,-0.2221527,-0.1370239,0.965332,-0.2221527,-0.1370239,0.965332,True,True,True
460184,63735854873484,102.2137,8.643386,-33.34547,-0.01530006,0.9496194,0.06924189,-0.3052778,0.002168167,-0.0007851105,-0.02824999,-0.2008057,-0.1594391,0.9665527,0.03511205,-0.001208222,-0.02764191,0.03511205,-0.001208222,-0.02764191,-0.2028503,-0.1342163,0.9699554,-0.2028503,-0.1342163,0.9699554,True,True,True
460200,63735854873518,102.2128,8.641902,-33.34662,-0.02249587,0.9545071,0.06470067,-0.2902137,0.002120026,-0.0005269013,-0.02899152,-0.1755676,-0.1643829,0.9706421,0.03510861,-0.0006597291,-0.02927123,0.03510861,-0.0006597291,-0.02927123,-0.1687469,-0.1435242,0.9751434,-0.1687469,-0.1435242,0.9751434,True,True,True
460225,63735854873539,102.2124,8.640961,-33.34748,-0.02629437,0.9575961,0.06166972,-0.2802058,0.03274491,-0.0005471954,-0.02950827,-0.1378937,-0.1598816,0.9774475,0.03499329,-0.0005508881,-0.02954401,0.03499329,-0.0005508881,-0.02954401,-0.137207,-0.1592407,0.9776459,-0.137207,-0.1592407,0.9776459,True,True,True
460242,63735854873539,102.2124,8.640961,-33.34748,-0.02629437,0.9575961,0.06166972,-0.2802058,0.03329178,-0.0005386506,-0.02948674,-0.1313324,-0.1536255,0.9793549,0.03492616,-0.0005421753,-0.02951172,0.03492616,-0.0005421753,-0.02951172,-0.131134,-0.1530609,0.9794617,-0.131134,-0.1530609,0.9794617,True,True,True
460250,63735854873562,102.2122,8.640169,-33.34854,-0.02942866,0.9606228,0.05926483,-0.2698621,0.03386238,-0.0006087189,-0.02927239,-0.113205,-0.1427917,0.9832458,0.0348851,-0.0006120148,-0.02928557,0.0348851,-0.0006120148,-0.02928557,-0.1129456,-0.142395,0.9833374,-0.1129456,-0.142395,0.9833374,True,True,True
460267,63735854873583,102.2121,8.639431,-33.34977,-0.0319709,0.9635952,0.0569492,-0.2592664,0.03371793,-0.0006243134,-0.02916551,-0.1037598,-0.1384277,0.9849091,0.03479612,-0.0006294709,-0.02917561,0.03479612,-0.0006294709,-0.02917561,-0.1035461,-0.13797,0.9850006,-0.1035461,-0.13797,0.9850006,True,True,True
460284,63735854873605,102.2123,8.638708,-33.35105,-0.03527247,0.9662644,0.05499709,-0.249127,0.03368912,-0.0005318909,-0.0293288,-0.08328247,-0.1237793,0.9888,0.03472026,-0.0005355835,-0.02934209,0.03472026,-0.0005355835,-0.02934209,-0.08306885,-0.1231842,0.9888916,-0.08306885,-0.1231842,0.9888916,True,True,True
460292,63735854873605,102.2123,8.638708,-33.35105,-0.03527247,0.9662644,0.05499709,-0.249127,0.03342371,-0.0006217804,-0.02898767,-0.08041382,-0.1277161,0.9885406,0.03465813,-0.0006281739,-0.02899864,0.03465813,-0.0006281739,-0.02899864,-0.07998657,-0.1269531,0.9886627,-0.07998657,-0.1269531,0.9886627,True,True,True
460317,63735854873629,102.2125,8.638104,-33.35228,-0.03828649,0.9689009,0.05320335,-0.2386098,0.03212669,-0.000527237,-0.02946306,-0.1182404,-0.1571045,0.9804688,0.03477013,-0.0005352783,-0.02950021,0.03477013,-0.0005352783,-0.02950021,-0.1177826,-0.1572723,0.9804993,-0.1177826,-0.1572723,0.9804993,True,True,True
460325,63735854873650,102.213,8.637629,-33.35344,-0.04130284,0.9714116,0.05171255,-0.2279899,0.03173487,-0.0006061249,-0.02925104,-0.1466217,-0.1535187,0.9772034,0.03490445,-0.0006142884,-0.02928908,0.03490445,-0.0006142884,-0.02928908,-0.1455688,-0.1521149,0.9775696,-0.1455688,-0.1521149,0.9775696,True,True,True
460350,63735854873650,102.213,8.637629,-33.35344,-0.04130284,0.9714116,0.05171255,-0.2279899,0.03175288,-0.000663498,-0.02921611,-0.1393127,-0.1448822,0.9795837,0.03501102,-0.0006766663,-0.02924225,0.03501102,-0.0006766663,-0.02924225,-0.1386261,-0.142746,0.9799957,-0.1386261,-0.142746,0.9799957,True,True,True
460367,63735854873672,102.2134,8.637184,-33.35461,-0.04429519,0.9738019,0.05004533,-0.2173551,0.03016112,-0.0005518189,-0.02948744,-0.1298828,-0.1561279,0.9791565,0.03495012,-0.000558899,-0.0295657,0.03495012,-0.000558899,-0.0295657,-0.1285706,-0.1542816,0.9796143,-0.1285706,-0.1542816,0.9796143,True,True,True
460384,63735854873694,102.214,8.63668,-33.35581,-0.04704438,0.9760707,0.04823631,-0.2067513,0.02941145,-0.0005534668,-0.02940015,-0.1143646,-0.1503906,0.9819794,0.03488591,-0.0005637818,-0.02948445,0.03488591,-0.0005637818,-0.02948445,-0.1132355,-0.1480865,0.9824677,-0.1132355,-0.1480865,0.9824677,True,True,True
460417,63735854873717,102.2146,8.636312,-33.35729,-0.05044227,0.9780261,0.04701992,-0.1967478,0.03154122,-0.0005115204,-0.02945517,-0.08213806,-0.1343079,0.9875183,0.03472539,-0.0005181427,-0.0295083,0.03472539,-0.0005181427,-0.0295083,-0.08125305,-0.1322784,0.9878693,-0.08125305,-0.1322784,0.9878693,True,True,True
460425,63735854873739,102.2151,8.635773,-33.35892,-0.05598931,0.9796104,0.0472798,-0.1870652,0.03163556,-0.0005666352,-0.02924474,-0.07528687,-0.1288757,0.9887848,0.03466756,-0.0005767365,-0.029284,0.03466756,-0.0005767365,-0.029284,-0.07469177,-0.127182,0.9890594,-0.07469177,-0.127182,0.9890594,True,True,True
460450,63735854873761,102.2153,8.635422,-33.36084,-0.06437752,0.9806632,0.04953689,-0.1780488,0.03188883,-0.0007413636,-0.02849272,-0.06004333,-0.1224518,0.9906464,0.03450533,-0.0007571869,-0.02849913,0.03450533,-0.0007571869,-0.02849913,-0.05995178,-0.1208344,0.9908447,-0.05995178,-0.1208344,0.9908447,True,True,True
460459,63735854873761,102.2153,8.635422,-33.36084,-0.06437752,0.9806632,0.04953689,-0.1780488,0.0310847,-0.0006809235,-0.02856632,-0.045578,-0.1239471,0.9912262,0.0344643,-0.0006972352,-0.028582,0.0344643,-0.0006972352,-0.028582,-0.04467773,-0.1215057,0.9915771,-0.04467773,-0.1215057,0.9915771,True,True,True
460475,63735854873782,102.2153,8.635133,-33.36321,-0.07280104,0.9817621,0.05133082,-0.1679534,0.03092026,-0.0007418519,-0.02832381,-0.04089355,-0.1087036,0.9932251,0.03437158,-0.0007644806,-0.02832208,0.03437158,-0.0007644806,-0.02832208,-0.04069519,-0.1053772,0.9935913,-0.04069519,-0.1053772,0.9935913,True,True,True
460492,63735854873804,102.2151,8.634247,-33.36596,-0.0792591,0.9832203,0.04984307,-0.1565615,0.02680864,-0.0006313171,-0.02866291,-0.01960754,-0.1177216,0.9928436,0.03431087,-0.0006685791,-0.02870824,0.03431087,-0.0006685791,-0.02870824,-0.01835632,-0.1120148,0.9935303,-0.01835632,-0.1120148,0.9935303,True,True,True
460517,63735854873827,102.2149,8.632677,-33.36877,-0.08645541,0.9846939,0.04388345,-0.1448364,0.01992658,-0.0006742401,-0.02848348,0.0005187988,-0.1179047,0.9930115,0.03419245,-0.0007565918,-0.02857013,0.03419245,-0.0007565918,-0.02857013,0.001708984,-0.1076508,0.9941711,0.001708984,-0.1076508,0.9941711,True,True,True
460525,63735854873827,102.2149,8.632677,-33.36877,-0.08645541,0.9846939,0.04388345,-0.1448364,0.009143341,-0.0006218415,-0.02838579,0.01019287,-0.124054,0.992218,0.03414851,-0.0007559815,-0.02856758,0.03414851,-0.0007559815,-0.02856758,0.0151825,-0.108902,0.993927,0.0151825,-0.108902,0.993927,True,True,True
460542,63735854873849,102.2149,8.630484,-33.37159,-0.09486674,0.9859697,0.03487256,-0.132846,0.007306717,-0.0005815125,-0.02850249,0.03097534,-0.1249084,0.9916687,0.03407517,-0.0007521057,-0.02861446,0.03407517,-0.0007521057,-0.02861446,0.03819275,-0.1122437,0.9929352,0.03819275,-0.1122437,0.9929352,True,True,True
460559,63735854873871,102.2151,8.627856,-33.37445,-0.1042851,0.9869769,0.02448496,-0.1200078,0.008592545,-0.0006244354,-0.02836745,0.04936218,-0.1229401,0.9911804,0.03398357,-0.0007953034,-0.02846755,0.03398357,-0.0007953034,-0.02846755,0.05136108,-0.1093292,0.9926758,0.05136108,-0.1093292,0.9926758,True,True,True
460584,63735854873895,102.2154,8.624996,-33.37725,-0.1129343,0.987727,0.01412153,-0.1069664,0.00902884,-0.0005111542,-0.02856133,0.07476807,-0.1121368,0.99086,0.03386258,-0.000698761,-0.02859993,0.03386258,-0.000698761,-0.02859993,0.07893372,-0.1007385,0.9917603,0.07893372,-0.1007385,0.9917603,True,True,True
460600,63735854873916,102.2157,8.622272,-33.38008,-0.1202588,0.9883127,0.005967185,-0.09348952,0.01390775,-0.0005005493,-0.02852472,0.09202576,-0.09165955,0.9915161,0.03374747,-0.0006714325,-0.02848372,0.03374747,-0.0006714325,-0.02848372,0.0982666,-0.08679199,0.9913635,0.0982666,-0.08679199,0.9913635,True,True,True
460617,63735854873938,102.2162,8.61969,-33.38294,-0.1275918,0.9887547,-0.0009209949,-0.07799844,0.01787164,-0.000480011,-0.02847365,0.1078796,-0.08364868,0.9906311,0.03365267,-0.0006108704,-0.02846504,0.03365267,-0.0006108704,-0.02846504,0.1121979,-0.08361816,0.9901581,0.1121979,-0.08361816,0.9901581,True,True,True
