OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
554408,63735949387021,102.2324,8.439583,-33.22051,-0.08333767,0.6881395,0.08387592,0.7158797,-0.001769394,0.00116359,-0.03646028,0.05897522,0.1026001,0.9929657,0.03113271,-0.002240387,-0.03374388,0.03113271,-0.002240387,-0.03374388,0.05484009,0.1040649,0.993042,0.05484009,0.1040649,0.993042,True,True,True
554433,63735949387044,102.2314,8.440647,-33.2219,-0.08438786,0.6907251,0.08526407,0.7130971,-0.005204422,0.001369568,-0.03665644,0.03994751,0.09146118,0.9949951,0.03125029,-0.002350845,-0.0338021,0.03125029,-0.002350845,-0.0338021,0.03263855,0.08851624,0.9955292,0.03263855,0.08851624,0.9955292,True,True,True
554442,63735949387055,102.2311,8.440986,-33.22247,-0.08730622,0.6915774,0.08794423,0.7115927,-0.005550446,0.001323807,-0.03650246,0.03669739,0.08934021,0.9953156,0.03128786,-0.002429245,-0.03367047,0.03128786,-0.002429245,-0.03367047,0.02981567,0.09378052,0.9951324,0.02981567,0.09378052,0.9951324,True,True,True
554458,63735949387066,102.2308,8.441442,-33.22302,-0.08976843,0.6920912,0.09032933,0.7104872,0.007038498,9.033203E-05,-0.03576334,0.0255127,0.07745361,0.9966583,0.03133289,-0.002373062,-0.03395143,0.03133289,-0.002373062,-0.03395143,0.02294922,0.08244324,0.9963226,0.02294922,0.08244324,0.9963226,True,True,True
554467,63735949387088,102.23,8.442421,-33.22414,-0.0931681,0.6934755,0.09332603,0.7083091,0.003875549,0.0003713226,-0.03596301,0.02456665,0.07719421,0.9967041,0.03136519,-0.002373932,-0.0340242,0.03136519,-0.002373932,-0.0340242,0.01768494,0.07507324,0.9970093,0.01768494,0.07507324,0.9970093,True,True,True
554500,63735949387099,102.2296,8.442856,-33.22463,-0.09464975,0.694023,0.09459288,0.7074077,0.01147417,-0.0004207001,-0.03551453,0.005020142,0.06134033,0.9980927,0.03145171,-0.002414276,-0.03410596,0.03145171,-0.002414276,-0.03410596,0.008209229,0.0604248,0.9981384,0.008209229,0.0604248,0.9981384,True,True,True
554508,63735949387121,102.2288,8.443565,-33.22567,-0.09722181,0.6955022,0.09751606,0.7052058,0.01517206,-0.0007966767,-0.03528138,0.006912231,0.05560303,0.9984283,0.03147078,-0.002413223,-0.03415876,0.03147078,-0.002413223,-0.03415876,0.00793457,0.0559082,0.9983978,0.00793457,0.0559082,0.9983978,True,True,True
554525,63735949387132,102.2284,8.443785,-33.22615,-0.09794712,0.6963534,0.09898955,0.7040592,0.006125595,0.0001115418,-0.03603091,0.00112915,0.0489502,0.9987946,0.03148953,-0.00235144,-0.03440808,0.03148953,-0.00235144,-0.03440808,-0.001953125,0.03987122,0.9991913,-0.001953125,0.03987122,0.9991913,True,True,True
554533,63735949387154,102.2277,8.44408,-33.22728,-0.09815621,0.6986546,0.1016009,0.7013732,-0.003461136,0.0010065,-0.03661174,0.00239563,0.04241943,0.9990845,0.03141822,-0.002411698,-0.03426186,0.03141822,-0.002411698,-0.03426186,0.0009155273,0.02827454,0.999588,0.0009155273,0.02827454,0.999588,True,True,True
554567,63735949387167,102.2274,8.444138,-33.22792,-0.09798188,0.7002431,0.1026171,0.6996635,0.01144948,-0.0007743989,-0.03541522,0.187973,0.05279541,0.9807434,0.03021546,-0.002764969,-0.03373622,0.03021546,-0.002764969,-0.03373622,0.1770172,0.05230713,0.9828033,0.1770172,0.05230713,0.9828033,True,True,True
554575,63735949387188,102.2268,8.444175,-33.2293,-0.09717648,0.7039393,0.1036511,0.6959043,-0.001656311,0.0005856323,-0.03666171,0.2549133,0.03302002,0.9663849,0.0299565,-0.00292244,-0.03330957,0.0299565,-0.00292244,-0.03330957,0.2525482,0.03645325,0.9668884,0.2525482,0.03645325,0.9668884,True,True,True
554592,63735949387199,102.2266,8.444146,-33.23,-0.09656303,0.7058938,0.1036623,0.6940055,-0.0018367,0.0003170929,-0.03610274,0.2942352,0.03462219,0.9550934,0.02978726,-0.003286362,-0.03255162,0.02978726,-0.003286362,-0.03255162,0.288208,0.03495789,0.9569244,0.288208,0.03495789,0.9569244,True,True,True
554608,63735949387210,102.2264,8.443928,-33.23066,-0.09581123,0.7079915,0.1033166,0.6920217,-0.001805008,0.0001942444,-0.03578305,0.2789459,0.02696228,0.9599152,0.02981745,-0.003381989,-0.03234282,0.02981745,-0.003381989,-0.03234282,0.2752991,0.03276062,0.9607849,0.2752991,0.03276062,0.9607849,True,True,True
554625,63735949387232,102.2263,8.443699,-33.23206,-0.09444423,0.7116868,0.1018667,0.6886257,-0.001770752,0.0003977967,-0.0363445,0.2575836,0.01963806,0.9660492,0.02985539,-0.0029832,-0.0333974,0.02985539,-0.0029832,-0.0333974,0.2499847,0.01145935,0.9681702,0.2499847,0.01145935,0.9681702,True,True,True
554633,63735949387243,102.2263,8.443544,-33.23273,-0.09392032,0.71311,0.1006417,0.6874041,-0.001745834,0.0001931152,-0.03582889,0.2555695,0.02481079,0.9664612,0.02988294,-0.003390152,-0.03235141,0.02988294,-0.003390152,-0.03235141,0.2541656,0.02902222,0.9667206,0.2541656,0.02902222,0.9667206,True,True,True
554650,63735949387266,102.2263,8.443136,-33.23391,-0.09337699,0.715455,0.09844147,0.685357,-0.001687271,0.000219223,-0.03588138,0.2489319,0.02008057,0.9683075,0.02995297,-0.003305008,-0.03258818,0.02995297,-0.003305008,-0.03258818,0.2453613,0.02116394,0.9691925,0.2453613,0.02116394,0.9691925,True,True,True
554667,63735949387277,102.2263,8.44298,-33.23438,-0.09308758,0.7164158,0.09740154,0.6845408,-0.02378919,0.002810822,-0.03848679,0.2422791,0.01643372,0.9700623,0.03001206,-0.003217117,-0.03275566,0.03001206,-0.003217117,-0.03275566,0.2392578,0.02250671,0.9706879,0.2392578,0.02250671,0.9706879,True,True,True
554675,63735949387299,102.2263,8.442596,-33.23517,-0.09268481,0.7177053,0.09515718,0.6835596,-0.03008548,0.003622269,-0.0394464,0.2370605,0.01698303,0.971344,0.03004488,-0.003132248,-0.03295685,0.03004488,-0.003132248,-0.03295685,0.2414093,0.03216553,0.9698792,0.2414093,0.03216553,0.9698792,True,True,True
554692,63735949387311,102.2263,8.442398,-33.23545,-0.09233458,0.7182454,0.09408662,0.6831878,-0.01759737,0.002272263,-0.0380454,0.2248535,0.0274353,0.973999,0.03009583,-0.002452591,-0.03465141,0.03009583,-0.002452591,-0.03465141,0.2230682,0.02601624,0.9744415,0.2230682,0.02601624,0.9744415,True,True,True
554717,63735949387343,102.226,8.442251,-33.23616,-0.09239392,0.719246,0.09296952,0.6822795,-0.004855637,0.00102417,-0.0370239,0.2055817,0.02677917,0.9782715,0.03016762,-0.002480759,-0.03448192,0.03016762,-0.002480759,-0.03448192,0.1943665,0.01522827,0.9808044,0.1943665,0.01522827,0.9808044,True,True,True
554742,63735949387354,102.226,8.442248,-33.23634,-0.0924779,0.7195644,0.0932567,0.6818931,-0.01984471,0.002603119,-0.03821309,0.2037506,0.02890015,0.9785919,0.03020123,-0.002762024,-0.03365334,0.03020123,-0.002762024,-0.03365334,0.1904602,0.05099487,0.9803619,0.1904602,0.05099487,0.9803619,True,True,True
554767,63735949387376,102.2258,8.442366,-33.23662,-0.09277581,0.7199784,0.09408087,0.6813021,-0.02226524,0.002844681,-0.03817021,0.2022705,0.034729,0.9786987,0.03021955,-0.002754578,-0.03345761,0.03021955,-0.002754578,-0.03345761,0.1956024,0.04652405,0.9795685,0.1956024,0.04652405,0.9795685,True,True,True
554775,63735949387388,102.2257,8.442348,-33.23671,-0.09300198,0.7201193,0.09436627,0.6810829,-0.02471536,0.003100495,-0.03833702,0.2017059,0.02603149,0.9790955,0.03022545,-0.00277388,-0.03335861,0.03022545,-0.00277388,-0.03335861,0.1910248,0.05679321,0.9799347,0.1910248,0.05679321,0.9799347,True,True,True
554792,63735949387410,102.2254,8.44253,-33.23673,-0.09319045,0.7200807,0.09458401,0.6810678,-0.02857198,0.003494431,-0.03862897,0.2023773,0.03100586,0.9788055,0.03024736,-0.002830673,-0.03319199,0.03024736,-0.002830673,-0.03319199,0.1880493,0.05322266,0.9807129,0.1880493,0.05322266,0.9807129,True,True,True
554808,63735949387421,102.2254,8.442593,-33.23671,-0.09316608,0.7199677,0.0946482,0.6811816,-0.03032817,0.003644638,-0.0387108,0.2052155,0.0244751,0.9784088,0.0302625,-0.002850967,-0.03314685,0.0302625,-0.002850967,-0.03314685,0.1904602,0.05895996,0.9799194,0.1904602,0.05895996,0.9799194,True,True,True
554817,63735949387432,102.2253,8.442625,-33.23676,-0.09327018,0.7198162,0.09476591,0.6813111,-0.02973599,0.003578919,-0.03867177,0.2046051,0.03585815,0.9781799,0.03026624,-0.002851029,-0.03315558,0.03026624,-0.002851029,-0.03315558,0.1890717,0.05741882,0.9802704,0.1890717,0.05741882,0.9802704,True,True,True
554833,63735949387454,102.2253,8.442646,-33.23665,-0.09298224,0.7194912,0.09493742,0.6816697,-0.02784813,0.003384598,-0.03857166,0.1961365,0.0375824,0.9798431,0.03026997,-0.002850967,-0.03316429,0.03026997,-0.002850967,-0.03316429,0.1895752,0.06002808,0.9800262,0.1895752,0.06002808,0.9800262,True,True,True
554867,63735949387487,102.2253,8.442803,-33.23637,-0.09228659,0.7185767,0.09526494,0.6826825,-0.01608821,0.002115982,-0.03739873,0.1950378,0.03669739,0.9801025,0.03035416,-0.002806122,-0.03331656,0.03035416,-0.002806122,-0.03331656,0.1873169,0.04853821,0.9810944,0.1873169,0.04853821,0.9810944,True,True,True
554900,63735949387521,102.2255,8.442759,-33.23595,-0.09146978,0.7170563,0.09457814,0.6844841,0.0185233,-0.001111862,-0.03495613,0.08267212,0.07714844,0.993576,0.03096691,-0.002422409,-0.03384183,0.03096691,-0.002422409,-0.03384183,0.08572388,0.08262634,0.9928741,0.08572388,0.08262634,0.9928741,True,True,True
554917,63735949387532,102.2257,8.442759,-33.23569,-0.09115026,0.7165498,0.09436324,0.6850866,0.02143765,-0.001437881,-0.03465697,0.07881165,0.07800293,0.9938202,0.03096893,-0.002438644,-0.03381102,0.03096893,-0.002438644,-0.03381102,0.0796051,0.08122253,0.9934998,0.0796051,0.08122253,0.9934998,True,True,True
554933,63735949387554,102.226,8.442739,-33.23528,-0.0904295,0.7151546,0.09385613,0.6867077,0.01942831,-0.001235703,-0.03480811,0.08268738,0.07550049,0.9936981,0.03096744,-0.002439606,-0.03380721,0.03096744,-0.002439606,-0.03380721,0.08317566,0.08073425,0.9932556,0.08317566,0.08073425,0.9932556,True,True,True
554942,63735949387565,102.2261,8.442729,-33.23509,-0.09010739,0.7143944,0.09378543,0.6875504,0.01836443,-0.001125641,-0.03489618,0.08718872,0.07447815,0.9933929,0.03096594,-0.002440582,-0.03380338,0.03096594,-0.002440582,-0.03380338,0.08673096,0.08027649,0.992981,0.08673096,0.08027649,0.992981,True,True,True
554975,63735949387599,102.2265,8.442564,-33.23442,-0.08923011,0.7117224,0.09322088,0.6905065,0.005385025,0.0003058777,-0.03620747,0.09295654,0.06324768,0.9936523,0.03094248,-0.002365555,-0.03395808,0.03094248,-0.002365555,-0.03395808,0.09341431,0.07168579,0.9930267,0.09341431,0.07168579,0.9930267,True,True,True
555008,63735949387611,102.2267,8.442423,-33.23408,-0.08886642,0.7106542,0.09275419,0.6917153,-0.009652176,0.001875305,-0.03750562,0.09687805,0.06059265,0.9934387,0.03091028,-0.00234993,-0.03396225,0.03091028,-0.00234993,-0.03396225,0.1031799,0.07873535,0.9915314,0.1031799,0.07873535,0.9915314,True,True,True
555017,63735949387633,102.227,8.442082,-33.23309,-0.087369,0.7075109,0.09136382,0.695304,-0.006364334,0.001520172,-0.03716945,0.1000519,0.06440735,0.9928894,0.03090158,-0.002331009,-0.03399999,0.03090158,-0.002331009,-0.03399999,0.1057739,0.0766449,0.9914246,0.1057739,0.0766449,0.9914246,True,True,True
555041,63735949387667,102.2277,8.441038,-33.23027,-0.08177765,0.6966767,0.08718962,0.7073556,0.01081323,-0.0002535706,-0.03590073,0.05493164,0.06245422,0.996521,0.03138356,-0.002286163,-0.03446233,0.03138356,-0.002286163,-0.03446233,0.05305481,0.06713867,0.9963226,0.05305481,0.06713867,0.9963226,True,True,True
555066,63735949387678,102.2278,8.440557,-33.22889,-0.07905329,0.6912259,0.08504409,0.7132496,0.03084387,-0.002144394,-0.0351189,-0.08551025,0.04631042,0.9952545,0.03223938,-0.0022789,-0.03503592,0.03223938,-0.0022789,-0.03503592,-0.08544922,0.04676819,0.9952393,-0.08544922,0.04676819,0.9952393,True,True,True
555075,63735949387699,102.228,8.439282,-33.22527,-0.0719755,0.6769166,0.07886999,0.728274,0.0008251648,0.0003780365,-0.03602849,-0.1219788,0.04243469,0.9916229,0.03243517,-0.002903488,-0.03355534,0.03243517,-0.002903488,-0.03355534,-0.1282043,0.05613708,0.9901428,-0.1282043,0.05613708,0.9901428,True,True,True
555100,63735949387711,102.2282,8.438398,-33.22291,-0.06811633,0.6663681,0.07573391,0.7386327,0.001594238,0.0003191223,-0.03673331,-0.2152863,0.008224487,0.9765015,0.03320443,-0.002869354,-0.034623,0.03320443,-0.002869354,-0.034623,-0.2181854,0.01376343,0.9757996,-0.2181854,0.01376343,0.9757996,True,True,True
555108,63735949387722,102.2283,8.437693,-33.22042,-0.06348696,0.6558512,0.07185574,0.7487759,0.001792679,0.0002671661,-0.03679781,-0.2548523,-0.01202393,0.9668884,0.03340235,-0.002978653,-0.03456711,0.03340235,-0.002978653,-0.03456711,-0.2565765,0.007400513,0.9664917,-0.2565765,0.007400513,0.9664917,True,True,True
555133,63735949387744,102.2281,8.435864,-33.21431,-0.05381712,0.628471,0.06433039,0.7732977,0.002230911,2.072144E-05,-0.03654591,-0.2999268,-0.01953125,0.9537506,0.03381751,-0.003724945,-0.0328869,0.03381751,-0.003724945,-0.0328869,-0.301651,0.009094238,0.9533691,-0.301651,0.009094238,0.9533691,True,True,True
555141,63735949387756,102.2279,8.434849,-33.21096,-0.04918773,0.6134721,0.06076136,0.7858376,0.002321533,-3.874207E-05,-0.03636411,-0.317627,-0.01919556,0.9480133,0.03390142,-0.003780975,-0.03273541,0.03390142,-0.003780975,-0.03273541,-0.3183441,0.01383972,0.9478607,-0.3183441,0.01383972,0.9478607,True,True,True
555158,63735949387778,102.2271,8.43285,-33.20375,-0.04075935,0.5788445,0.05381485,0.8126388,0.002319916,9.309388E-05,-0.03650522,-0.3061218,-0.02412415,0.9516754,0.0339076,-0.003378083,-0.03366113,0.0339076,-0.003378083,-0.03366113,-0.3002472,-0.003723145,0.9538422,-0.3002472,-0.003723145,0.9538422,True,True,True
555191,63735949387789,102.2265,8.431791,-33.19985,-0.03669113,0.560104,0.0506572,0.8260576,0.001757004,0.0004359284,-0.03657025,-0.179657,0.005111694,0.9837036,0.03335962,-0.002650101,-0.03478412,0.03335962,-0.002650101,-0.03478412,-0.1769867,0.01426697,0.9841003,-0.1769867,0.01426697,0.9841003,True,True,True
555200,63735949387811,102.2245,8.42976,-33.19191,-0.02779331,0.520409,0.04514642,0.8522698,0.01655153,-0.001069992,-0.03533541,-0.161087,0.01693726,0.9867859,0.03316672,-0.002678192,-0.03444289,0.03316672,-0.002678192,-0.03444289,-0.1564331,0.02233887,0.9874268,-0.1564331,0.02233887,0.9874268,True,True,True
555225,63735949387822,102.2232,8.42865,-33.18792,-0.02288253,0.4996607,0.04234008,0.8648832,0.004384094,0.000117981,-0.03599069,-0.157547,0.02854919,0.9870911,0.03323692,-0.002782532,-0.03421765,0.03323692,-0.002782532,-0.03421765,-0.1570435,0.03459167,0.986969,-0.1570435,0.03459167,0.986969,True,True,True
555233,63735949387833,102.2215,8.427469,-33.18375,-0.01736278,0.4772816,0.03975591,0.8776789,0.01170361,-0.0005423432,-0.0358689,-0.1867828,0.03311157,0.9818268,0.03335176,-0.00266243,-0.0347173,0.03335176,-0.00266243,-0.0347173,-0.1875916,0.04264832,0.981308,-0.1875916,0.04264832,0.981308,True,True,True
555258,63735949387856,102.2176,8.424816,-33.17553,-0.006708281,0.4306137,0.03479784,0.9018403,-0.006727265,0.001151382,-0.03688017,-0.2232056,-0.008453369,0.9747314,0.03337888,-0.002924606,-0.03429427,0.03337888,-0.002924606,-0.03429427,-0.2098541,-0.001556396,0.9777222,-0.2098541,-0.001556396,0.9777222,True,True,True
555275,63735949387867,102.2155,8.423491,-33.17141,-0.001362239,0.4069156,0.03229856,0.9128935,-0.008771363,0.001356003,-0.03708173,-0.2394714,-0.01158142,0.9708252,0.03342703,-0.002866058,-0.03451912,0.03342703,-0.002866058,-0.03451912,-0.2287598,-0.008178711,0.9734344,-0.2287598,-0.008178711,0.9734344,True,True,True
555291,63735949387889,102.2095,8.420645,-33.16368,0.009953954,0.356209,0.02781814,0.9339392,0.01812219,-0.001339966,-0.03557948,-0.2545776,-0.01161194,0.96698,0.03351253,-0.002888245,-0.03460719,0.03351253,-0.002888245,-0.03460719,-0.2498627,-0.007751465,0.9682312,-0.2498627,-0.007751465,0.9682312,True,True,True
555308,63735949387900,102.2063,8.419294,-33.15982,0.01564671,0.3301886,0.02588715,0.9434302,0.02068369,-0.001754547,-0.03506636,-0.2709656,-0.007202148,0.9625549,0.0335636,-0.003100433,-0.03410944,0.0335636,-0.003100433,-0.03410944,-0.2673645,0.0008850098,0.9635925,-0.2673645,0.0008850098,0.9635925,True,True,True
555325,63735949387922,102.1992,8.416656,-33.15244,0.02531032,0.2763292,0.02337674,0.9604453,0.02853545,-0.00268541,-0.03419013,-0.2803192,-0.005935669,0.9598846,0.03368009,-0.003224015,-0.03380942,0.03368009,-0.003224015,-0.03380942,-0.2772675,-0.001556396,0.9607849,-0.2772675,-0.001556396,0.9607849,True,True,True
555341,63735949387934,102.1951,8.415439,-33.14923,0.02946651,0.2487818,0.02248823,0.96785,0.03152962,-0.003219406,-0.03339577,-0.2929688,-0.007339478,0.9560852,0.03375852,-0.003461197,-0.03320571,0.03375852,-0.003461197,-0.03320571,-0.2915497,-0.005950928,0.9565277,-0.2915497,-0.005950928,0.9565277,True,True,True
555350,63735949387945,102.191,8.41415,-33.14594,0.03359697,0.2213249,0.02174548,0.9743786,0.0301955,-0.003119553,-0.03343094,-0.3197174,-0.01699829,0.9473572,0.03379482,-0.003512482,-0.03311453,0.03379482,-0.003512482,-0.03311453,-0.318573,-0.01525879,0.9477692,-0.318573,-0.01525879,0.9477692,True,True,True
555366,63735949387967,102.182,8.411834,-33.14067,0.04119226,0.1659503,0.02154274,0.9850379,-0.01491699,0.001801743,-0.03754489,-0.3568726,-0.06069946,0.9321594,0.03385356,-0.00363205,-0.03285851,0.03385356,-0.00363205,-0.03285851,-0.3579254,-0.05760193,0.9319611,-0.3579254,-0.05760193,0.9319611,True,True,True
555383,63735949387979,102.1775,8.4107,-33.13822,0.04483336,0.138386,0.02116544,0.9891366,-0.0269756,0.003111954,-0.03874321,-0.3800507,-0.08448792,0.9210815,0.03387843,-0.003743866,-0.03261136,0.03387843,-0.003743866,-0.03261136,-0.3713837,-0.03817749,0.9276886,-0.3713837,-0.03817749,0.9276886,True,True,True
555400,63735949387990,102.1727,8.409611,-33.13623,0.04771217,0.1109529,0.02066141,0.9924647,-0.01959322,0.002065369,-0.03759244,-0.3959808,-0.07391357,0.9152679,0.03389912,-0.004224014,-0.03140035,0.03389912,-0.004224014,-0.03140035,-0.3898315,-0.03225708,0.9203186,-0.3898315,-0.03225708,0.9203186,True,True,True
555416,63735949388011,102.1633,8.40733,-33.13291,0.05176681,0.05713214,0.01855784,0.9968509,0.016694,-0.002567673,-0.03250289,-0.4264069,-0.05088806,0.9030762,0.03387688,-0.00462381,-0.03040707,0.03387688,-0.00462381,-0.03040707,-0.4309845,-0.04229736,0.9013519,-0.4309845,-0.04229736,0.9013519,True,True,True
555433,63735949388023,102.1587,8.406298,-33.13173,0.0558166,0.02996851,0.01720482,0.9978429,0.01298813,-0.001993149,-0.03338518,-0.4371643,-0.06047058,0.8973389,0.03384856,-0.00457486,-0.0305203,0.03384856,-0.00457486,-0.0305203,-0.4443359,-0.04458618,0.8947449,-0.4443359,-0.04458618,0.8947449,True,True,True
555450,63735949388045,102.1494,8.404628,-33.13054,0.06191606,-0.01695695,0.01545138,0.9978177,-0.01325601,0.001496719,-0.03757923,-0.3991852,-0.09391785,0.9120331,0.03358544,-0.003842362,-0.03213605,0.03358544,-0.003842362,-0.03213605,-0.3918762,-0.04252625,0.9190216,-0.3918762,-0.04252625,0.9190216,True,True,True
555466,63735949388055,102.1451,8.404095,-33.13021,0.06352349,-0.03976811,0.01527429,0.9970707,-0.005123642,0.0009621583,-0.03738258,-0.3013153,-0.0680542,0.9510803,0.03307564,-0.002885864,-0.03423635,0.03307564,-0.002885864,-0.03423635,-0.2801361,-0.04812622,0.9587402,-0.2801361,-0.04812622,0.9587402,True,True,True
555483,63735949388078,102.137,8.403249,-33.13021,0.06509277,-0.08219936,0.014693,0.9943794,0.00096904,0.0003286743,-0.03661134,-0.2131805,-0.07092285,0.9744263,0.03256613,-0.002897644,-0.03386186,0.03256613,-0.002897644,-0.03386186,-0.2038879,-0.0607605,0.9770966,-0.2038879,-0.0607605,0.9770966,True,True,True
555500,63735949388089,102.1332,8.402872,-33.13031,0.06550222,-0.1015797,0.01459624,0.9925613,0.0004607697,0.0003061066,-0.0363644,-0.1364746,-0.06030273,0.9888,0.03206201,-0.002784973,-0.03391258,0.03206201,-0.002784973,-0.03391258,-0.1281586,-0.05093384,0.9904327,-0.1281586,-0.05093384,0.9904327,True,True,True
555508,63735949388111,102.1265,8.402353,-33.13134,0.06528483,-0.1361965,0.01455999,0.9884212,0.0002433472,0.0004690857,-0.03677115,-0.1004333,-0.04916382,0.9937134,0.03183598,-0.002540131,-0.0344926,0.03183598,-0.002540131,-0.0344926,-0.09565735,-0.0447998,0.9944,-0.09565735,-0.0447998,0.9944,True,True,True
555525,63735949388123,102.1235,8.402206,-33.13208,0.065278,-0.151824,0.01500267,0.9861355,-0.0001812897,0.0004650269,-0.03672099,-0.02735901,-0.05964661,0.9978333,0.03141211,-0.002653931,-0.03419366,0.03141211,-0.002653931,-0.03419366,-0.01982117,-0.05377197,0.9983521,-0.01982117,-0.05377197,0.9983521,True,True,True
555541,63735949388144,102.118,8.402319,-33.13344,0.06437916,-0.1824014,0.01521225,0.9809963,-0.0002902375,0.0004987946,-0.03673201,0.01957703,-0.05693054,0.9981842,0.03132965,-0.002703461,-0.0340616,0.03132965,-0.002703461,-0.0340616,0.02583313,-0.0475769,0.9985199,0.02583313,-0.0475769,0.9985199,True,True,True
555558,63735949388156,102.1154,8.402357,-33.13413,0.06347285,-0.1955575,0.01559947,0.9785117,0.01032485,-0.0004175415,-0.03592476,-0.08773804,-0.02738953,0.9957581,0.03190775,-0.00254718,-0.03422103,0.03190775,-0.00254718,-0.03422103,-0.09799194,-0.02972412,0.9947357,-0.09799194,-0.02972412,0.9947357,True,True,True
555575,63735949388181,102.1111,8.402747,-33.13581,0.06083468,-0.220364,0.01507547,0.9734021,-0.01132219,0.001830109,-0.03765859,-0.1682434,-0.0007171631,0.985733,0.03224016,-0.00239148,-0.03443924,0.03224016,-0.00239148,-0.03443924,-0.1853638,0.00541687,0.9826508,-0.1853638,0.00541687,0.9826508,True,True,True
