OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2209519,63735852413307,-139.2846,8.305381,13.70705,-0.01076215,-0.9876713,0.1558373,-0.01021595,0.01419859,0.003144867,-0.02996707,0.01847839,-0.1991425,0.9797821,0.02977677,0.004295075,-0.03026209,0.02977677,0.004295075,-0.03026209,0.05688477,-0.1972351,0.9786987,0.05688477,-0.1972351,0.9786987,True,True,True
2209544,63735852413322,-139.285,8.305352,13.70719,-0.01010508,-0.9877295,0.1556704,-0.007419325,0.01749787,0.003397675,-0.0300316,0.02592468,-0.1898041,0.9814758,0.02979459,0.004302185,-0.03026145,0.02979459,0.004302185,-0.03026145,0.05397034,-0.1852417,0.9812012,0.05397034,-0.1852417,0.9812012,True,True,True
2209552,63735852413337,-139.285,8.305475,13.7072,-0.009743106,-0.9877756,0.155454,-0.00621061,0.01662715,0.003327942,-0.02998409,0.01756287,-0.1950989,0.9806213,0.02979932,0.004295014,-0.03022411,0.02979932,0.004295014,-0.03022411,0.04560852,-0.1927795,0.9801636,0.04560852,-0.1927795,0.9801636,True,True,True
2209569,63735852413351,-139.2852,8.305504,13.70724,-0.009360479,-0.9877985,0.1553773,-0.004957929,0.01630228,0.003301636,-0.02995636,0.01901245,-0.1943207,0.9807434,0.02980589,0.004292557,-0.03019881,0.02980589,0.004292557,-0.03019881,0.0486908,-0.1929932,0.9799805,0.0486908,-0.1929932,0.9799805,True,True,True
2209577,63735852413365,-139.2857,8.305622,13.70731,-0.00863368,-0.9878792,0.1549684,-0.002210103,0.009218232,0.002779038,-0.02980295,0.003417969,-0.1949921,0.9807892,0.02981247,0.004290085,-0.03017351,0.02981247,0.004290085,-0.03017351,0.04875183,-0.1933136,0.9799194,0.04875183,-0.1933136,0.9799194,True,True,True
2209602,63735852413378,-139.2858,8.305625,13.70729,-0.008384196,-0.9879128,0.1547826,-0.0007211715,0.0055775,0.002510956,-0.02974309,-0.001968384,-0.1951294,0.9807587,0.02975064,0.00428061,-0.03018559,0.02975064,0.00428061,-0.03018559,0.05357361,-0.1922913,0.9798584,0.05357361,-0.1922913,0.9798584,True,True,True
2209610,63735852413392,-139.286,8.305623,13.70729,-0.008360541,-0.9879392,0.154614,0.0008600503,0.00674382,0.00252536,-0.02946468,0.03166199,-0.2086029,0.977478,0.02952483,0.004170578,-0.029819,0.02952483,0.004170578,-0.029819,0.08110046,-0.2046509,0.9754639,0.08110046,-0.2046509,0.9754639,True,True,True
2209635,63735852413407,-139.2861,8.305607,13.70725,-0.008369311,-0.9879478,0.1545434,0.002375387,-0.0116924,0.00141803,-0.03010643,0.0809021,-0.1985626,0.9767303,0.02906355,0.004507431,-0.03109111,0.02906355,0.004507431,-0.03109111,0.1712189,-0.2024689,0.9642029,0.1712189,-0.2024689,0.9642029,True,True,True
2209644,63735852413422,-139.2864,8.305593,13.70717,-0.008957522,-0.9879107,0.154673,0.005332701,-0.02323076,0.0004890289,-0.02955173,0.04812622,-0.2001038,0.9785767,0.02908321,0.004523941,-0.03120185,0.02908321,0.004523941,-0.03120185,0.1766815,-0.2023315,0.9632416,0.1766815,-0.2023315,0.9632416,True,True,True
2209660,63735852413435,-139.2866,8.305508,13.70714,-0.009303451,-0.9878789,0.1548077,0.006593026,-0.02739955,0.0001604004,-0.0294079,0.03379822,-0.2042389,0.9783325,0.02914145,0.004438156,-0.03098441,0.02914145,0.004438156,-0.03098441,0.1703644,-0.1971893,0.9654388,0.1703644,-0.1971893,0.9654388,True,True,True
2209677,63735852413451,-139.2866,8.30544,13.70693,-0.009505737,-0.9878643,0.1548344,0.007759288,-0.0275968,0.000138855,-0.02941506,0.04243469,-0.2015228,0.9785461,0.02917395,0.004362427,-0.03072634,0.02917395,0.004362427,-0.03072634,0.1726837,-0.2019348,0.9640503,0.1726837,-0.2019348,0.9640503,True,True,True
2209694,63735852413480,-139.2867,8.305368,13.70669,-0.01012807,-0.9878297,0.1548845,0.01003885,-0.02577499,0.0002727051,-0.02942946,0.03611755,-0.2066193,0.9777374,0.02920769,0.004324127,-0.030565,0.02920769,0.004324127,-0.030565,0.1507721,-0.2136078,0.96521,0.1507721,-0.2136078,0.96521,True,True,True
2209702,63735852413480,-139.2867,8.305368,13.70669,-0.01012807,-0.9878297,0.1548845,0.01003885,-0.0245817,0.0003600922,-0.02945175,0.03004456,-0.1948547,0.9803619,0.02921907,0.004338654,-0.03061434,0.02921907,0.004338654,-0.03061434,0.1496429,-0.2079315,0.9666138,0.1496429,-0.2079315,0.9666138,True,True,True
2209735,63735852413510,-139.2865,8.305135,13.70662,-0.01020369,-0.9876777,0.1557337,0.01165313,-0.01572035,0.0009728547,-0.02955496,0.04403687,-0.2049255,0.9777832,0.02926662,0.004346069,-0.03068341,0.02926662,0.004346069,-0.03068341,0.1480408,-0.205719,0.9673462,0.1480408,-0.205719,0.9673462,True,True,True
2209744,63735852413522,-139.2865,8.305053,13.70658,-0.0101162,-0.9875883,0.1562869,0.0118974,-0.01988995,0.000640976,-0.02941502,0.03358459,-0.2011108,0.9789886,0.02927954,0.004320801,-0.03060756,0.02927954,0.004320801,-0.03060756,0.1461334,-0.2082367,0.9670868,0.1461334,-0.2082367,0.9670868,True,True,True
2209760,63735852413536,-139.2864,8.304927,13.70657,-0.01011028,-0.9875701,0.1563856,0.01211157,-0.02356397,0.0003151703,-0.02915816,0.01579285,-0.2049408,0.9786377,0.02929863,0.004279907,-0.03045322,0.02929863,0.004279907,-0.03045322,0.1403351,-0.2038422,0.9688873,0.1403351,-0.2038422,0.9688873,True,True,True
2209769,63735852413549,-139.2863,8.304844,13.7065,-0.01020764,-0.987507,0.1567816,0.01205697,-0.01657977,0.000838379,-0.02932092,0.034729,-0.2069855,0.9777222,0.02930689,0.004276474,-0.03043389,0.02930689,0.004276474,-0.03043389,0.144165,-0.2055359,0.9679565,0.144165,-0.2055359,0.9679565,True,True,True
2209777,63735852413565,-139.286,8.304711,13.70636,-0.01043758,-0.9874895,0.156892,0.01185779,-0.006961838,0.00156308,-0.02956003,0.05584717,-0.2074585,0.9766388,0.02931061,0.004271164,-0.0304061,0.02931061,0.004271164,-0.0304061,0.1428833,-0.2063904,0.9679718,0.1428833,-0.2063904,0.9679718,True,True,True
2209802,63735852413578,-139.2859,8.304645,13.70626,-0.01074802,-0.9874998,0.1568124,0.01176722,-0.002940231,0.001891327,-0.02966977,0.07015991,-0.2043762,0.9763641,0.02931883,0.004264969,-0.03031368,0.02931883,0.004264969,-0.03031368,0.1437073,-0.2063599,0.9678497,0.1437073,-0.2063599,0.9678497,True,True,True
2209810,63735852413590,-139.2858,8.304682,13.70613,-0.01088291,-0.9874948,0.1568433,0.01165538,-0.001817398,0.001979492,-0.02969547,0.06410217,-0.2128601,0.9749756,0.02932015,0.004265686,-0.03030333,0.02932015,0.004265686,-0.03030333,0.1373138,-0.2093658,0.9681396,0.1373138,-0.2093658,0.9681396,True,True,True
2209827,63735852413617,-139.2856,8.304756,13.70596,-0.01152911,-0.9874634,0.1570221,0.01127588,-0.002961594,0.00189679,-0.02966837,0.06480408,-0.2104492,0.9754486,0.02931806,0.004264069,-0.03028446,0.02931806,0.004264069,-0.03028446,0.1403809,-0.2077179,0.9680481,0.1403809,-0.2077179,0.9680481,True,True,True
2209852,63735852413644,-139.2849,8.304616,13.70562,-0.01249997,-0.9873252,0.1578983,0.0100427,-0.0002108154,0.002102768,-0.02973151,0.07363892,-0.2094269,0.9750366,0.02931609,0.004261841,-0.03026862,0.02931609,0.004261841,-0.03026862,0.1434326,-0.2063141,0.9679108,0.1434326,-0.2063141,0.9679108,True,True,True
2209877,63735852413656,-139.2847,8.304591,13.70556,-0.01308259,-0.9872928,0.1580945,0.009380952,0.02351619,0.003618637,-0.03009451,0.07087708,-0.2295074,0.9707184,0.02966213,0.004077011,-0.03023132,0.02966213,0.004077011,-0.03023132,0.08615112,-0.2275696,0.9699402,0.08615112,-0.2275696,0.9699402,True,True,True
2209902,63735852413672,-139.2845,8.304566,13.70539,-0.01342487,-0.9872469,0.158387,0.008775912,0.0294184,0.004020523,-0.03062341,-0.03677368,-0.2724152,0.9614716,0.03017752,0.004076813,-0.03063771,0.03017752,0.004076813,-0.03063771,-0.03504944,-0.2720642,0.9616241,-0.03504944,-0.2720642,0.9616241,True,True,True
2209910,63735852413686,-139.2842,8.304525,13.70519,-0.01387859,-0.9872212,0.1585366,0.008241594,0.03004129,0.00407547,-0.03063527,-0.03791809,-0.28125,0.9588776,0.03018893,0.004086304,-0.03063762,0.03018893,0.004086304,-0.03063762,-0.0375824,-0.2812042,0.9588928,-0.0375824,-0.2812042,0.9588928,True,True,True
2209919,63735852413700,-139.2836,8.304291,13.70493,-0.01461586,-0.9871211,0.1591441,0.007176593,0.02990672,0.004062622,-0.03061122,-0.03718567,-0.2806091,0.9590912,0.03018382,0.004082901,-0.03061545,0.03018382,0.004082901,-0.03061545,-0.03652954,-0.2804718,0.9591522,-0.03652954,-0.2804718,0.9591522,True,True,True
2209935,63735852413726,-139.2833,8.304075,13.70478,-0.01507312,-0.9869796,0.1600313,0.005837448,0.01793813,0.003171463,-0.03037126,-0.06124878,-0.2870789,0.9559326,0.03018256,0.004079514,-0.03059329,0.03018256,0.004079514,-0.03059329,-0.03459167,-0.2817841,0.958847,-0.03459167,-0.2817841,0.958847,True,True,True
2209969,63735852413753,-139.2827,8.303743,13.70455,-0.01605776,-0.9867556,0.1613662,0.004071817,0.02888457,0.003967209,-0.03049991,-0.03260803,-0.2824249,0.958725,0.03018256,0.004064545,-0.03052664,0.03018256,0.004064545,-0.03052664,-0.02964783,-0.2823639,0.958847,-0.02964783,-0.2823639,0.958847,True,True,True
2209977,63735852413767,-139.2825,8.303672,13.70443,-0.01624452,-0.9866932,0.1617372,0.003708959,0.02936485,0.003995941,-0.03048441,-0.02450562,-0.281189,0.9593353,0.03018135,0.004057083,-0.03050105,0.03018135,0.004057083,-0.03050105,-0.02253723,-0.2810974,0.9593964,-0.02253723,-0.2810974,0.9593964,True,True,True
2210010,63735852413780,-139.2823,8.303568,13.70432,-0.01650201,-0.9866312,0.1620964,0.003383622,0.01856224,0.003211044,-0.03024874,-0.03614807,-0.2770996,0.9601593,0.0301559,0.004084885,-0.03049191,0.0301559,0.004084885,-0.03049191,-0.006256104,-0.2772675,0.9607544,-0.006256104,-0.2772675,0.9607544,True,True,True
2210027,63735852413821,-139.282,8.303042,13.70409,-0.01703819,-0.986372,0.1636323,0.002114967,0.02455779,0.003658097,-0.03032117,-0.02217102,-0.2699127,0.962616,0.03014591,0.004076584,-0.03042792,0.03014591,0.004076584,-0.03042792,-0.01022339,-0.2703247,0.9627075,-0.01022339,-0.2703247,0.9627075,True,True,True
2210044,63735852413834,-139.2818,8.302904,13.70399,-0.01741846,-0.9862747,0.1641783,0.002109535,0.0266418,0.003810593,-0.03033486,-0.007980347,-0.2761841,0.9610596,0.03013753,0.00407016,-0.03039398,0.03013753,0.00407016,-0.03039398,0.0001831055,-0.2767792,0.9609222,0.0001831055,-0.2767792,0.9609222,True,True,True
2210077,63735852413862,-139.2816,8.302555,13.70398,-0.0178922,-0.9861127,0.1650977,0.002119042,0.02735782,0.003875122,-0.03035005,-0.003921509,-0.2711334,0.9625244,0.03011363,0.004082169,-0.03040311,0.03011363,0.004082169,-0.03040311,0.002441406,-0.2715607,0.9624023,0.002441406,-0.2715607,0.9624023,True,True,True
2210102,63735852413875,-139.2816,8.30229,13.70399,-0.01832241,-0.9859175,0.1662119,0.002167843,0.0246409,0.003660706,-0.03015964,-0.01223755,-0.2801208,0.9598846,0.03009329,0.004072876,-0.03026734,0.03009329,0.004072876,-0.03026734,0.001235962,-0.2814331,0.9595642,0.001235962,-0.2814331,0.9595642,True,True,True
2210118,63735852413902,-139.2816,8.302163,13.70401,-0.01826653,-0.9858353,0.1667,0.002532609,0.02014598,0.00335257,-0.030086,-0.02133179,-0.2762604,0.9608307,0.03009049,0.00411493,-0.03031717,0.03009049,0.00411493,-0.03031717,0.002838135,-0.27948,0.9601288,0.002838135,-0.27948,0.9601288,True,True,True
2210135,63735852413916,-139.2816,8.302185,13.70397,-0.01812156,-0.9858347,0.1667147,0.002785616,0.01139825,0.002726746,-0.02999503,-0.02894592,-0.2690735,0.962677,0.02996495,0.004171051,-0.03049172,0.02996495,0.004171051,-0.03049172,0.01652527,-0.2715759,0.962265,0.01652527,-0.2715759,0.962265,True,True,True
2210143,63735852413931,-139.2816,8.302189,13.7037,-0.01797018,-0.9858665,0.1665277,0.003586829,0.01636545,0.003115448,-0.03004558,0.01271057,-0.2740784,0.9616089,0.02969888,0.004151382,-0.03039118,0.02969888,0.004151382,-0.03039118,0.04096985,-0.267807,0.9625854,0.04096985,-0.267807,0.9625854,True,True,True
2210160,63735852413943,-139.2815,8.302203,13.70356,-0.01822332,-0.9858691,0.1664752,0.00404536,0.01100069,0.002875229,-0.03033467,0.08837891,-0.2948303,0.9514465,0.02924939,0.004358338,-0.03105361,0.02924939,0.004358338,-0.03105361,0.130249,-0.290741,0.9478912,0.130249,-0.290741,0.9478912,True,True,True
2210185,63735852413960,-139.2815,8.302157,13.70346,-0.01841309,-0.9858609,0.1664982,0.004210129,-0.005983902,0.001472519,-0.02970471,0.06225586,-0.289505,0.9551392,0.02922402,0.004375153,-0.03118833,0.02922402,0.004375153,-0.03118833,0.1530762,-0.2876129,0.9454193,0.1530762,-0.2876129,0.9454193,True,True,True
2210202,63735852413976,-139.2815,8.30211,13.70343,-0.01858426,-0.9858,0.1668321,0.004465573,-0.01510927,0.0007033234,-0.02935733,0.03437805,-0.2970428,0.9542389,0.02923274,0.00431839,-0.03111145,0.02923274,0.00431839,-0.03111145,0.1459656,-0.2947693,0.9443359,0.1459656,-0.2947693,0.9443359,True,True,True
2210210,63735852413989,-139.2816,8.302086,13.70321,-0.018473,-0.985709,0.1673779,0.004632927,-0.01873317,0.0004360809,-0.02934458,0.01934814,-0.2903748,0.9567108,0.02924072,0.004316574,-0.03115184,0.02924072,0.004316574,-0.03115184,0.1468811,-0.3050995,0.940918,0.1468811,-0.3050995,0.940918,True,True,True
2210227,63735852414013,-139.2814,8.302027,13.70305,-0.01776829,-0.985688,0.167562,0.005163915,-0.020676,0.0002531738,-0.02916324,0.01911926,-0.2935028,0.9557648,0.02923914,0.004266342,-0.03097499,0.02923914,0.004266342,-0.03097499,0.1493683,-0.3108673,0.9386292,0.1493683,-0.3108673,0.9386292,True,True,True
2210235,63735852414028,-139.2814,8.301947,13.7029,-0.01741488,-0.9856783,0.1676519,0.005293913,-0.02247821,8.625794E-05,-0.02901837,0.001800537,-0.3070984,0.9516602,0.02924629,0.004264175,-0.03097916,0.02924629,0.004264175,-0.03097916,0.1451263,-0.3074646,0.9404144,0.1451263,-0.3074646,0.9404144,True,True,True
2210268,63735852414041,-139.2814,8.301904,13.70278,-0.01721683,-0.9856212,0.167991,0.005802259,-0.02381369,-1.435852E-05,-0.02906937,0.01858521,-0.2870331,0.9577332,0.02923946,0.004236618,-0.03088638,0.02923946,0.004236618,-0.03088638,0.1440277,-0.3151093,0.9380493,0.1440277,-0.3151093,0.9380493,True,True,True
2210277,63735852414057,-139.2814,8.30178,13.70274,-0.01729541,-0.9855731,0.1682555,0.006058075,-0.009708878,0.001104568,-0.02951349,0.04489136,-0.3059387,0.9509888,0.0292439,0.004260193,-0.03101154,0.0292439,0.004260193,-0.03101154,0.1449585,-0.3015442,0.9423523,0.1449585,-0.3015442,0.9423523,True,True,True
2210293,63735852414070,-139.2815,8.30175,13.70266,-0.01752726,-0.9855114,0.1685886,0.006181397,-0.0005722199,0.001880051,-0.02998758,0.07582092,-0.2989349,0.9512482,0.02923627,0.004290863,-0.0311422,0.02923627,0.004290863,-0.0311422,0.1460114,-0.2879028,0.9464569,0.1460114,-0.2879028,0.9464569,True,True,True
2210310,63735852414084,-139.2816,8.301666,13.7026,-0.01745465,-0.9854753,0.1687953,0.006488532,-0.03060129,-0.0005230866,-0.0288737,0.002319336,-0.2727356,0.9620819,0.02926843,0.004501374,-0.03187323,0.02926843,0.004501374,-0.03187323,0.1609192,-0.2756348,0.9476929,0.1609192,-0.2756348,0.9476929,True,True,True
2210318,63735852414098,-139.2818,8.301594,13.70244,-0.01714731,-0.9853935,0.169267,0.007378332,0.009356003,0.002672547,-0.03018637,0.09072876,-0.3015747,0.9490967,0.02924034,0.004274765,-0.03088741,0.02924034,0.004274765,-0.03088741,0.1411591,-0.3106842,0.9399567,0.1411591,-0.3106842,0.9399567,True,True,True
2210335,63735852414113,-139.282,8.301571,13.70243,-0.01700188,-0.9853477,0.1695274,0.007832557,0.02927974,0.004480683,-0.03156604,0.1331024,-0.3281097,0.9352112,0.02927974,0.004480683,-0.03156604,0.02927974,0.004480683,-0.03156604,0.1331024,-0.3281097,0.9352112,0.1331024,-0.3281097,0.9352112,True,True,True
2210352,63735852414133,-139.2821,8.301503,13.70232,-0.01675751,-0.9853141,0.169724,0.008313902,-0.001,-0.001,-0.001,1,-1,-1,0.02928354,0.004540543,-0.03177191,0.02928354,0.004540543,-0.03177191,0.1526642,-0.3078613,0.9390869,0.1526642,-0.3078613,0.9390869,False,True,True
2210377,63735852414146,-139.2823,8.301379,13.7022,-0.01662013,-0.9852157,0.1702687,0.009085439,0.02896251,0.004079956,-0.0302077,0.08830261,-0.4132538,0.906311,0.02896251,0.004079956,-0.0302077,0.02896251,0.004079956,-0.0302077,0.08830261,-0.4132538,0.906311,0.08830261,-0.4132538,0.906311,True,True,True
2210393,63735852414159,-139.2823,8.301273,13.70215,-0.01651833,-0.9851494,0.1706247,0.009746656,0.006707764,0.002486145,-0.03028185,0.1437836,-0.3210297,0.9360809,0.02886389,0.004307755,-0.0312056,0.02886389,0.004307755,-0.0312056,0.1930847,-0.304184,0.9328308,0.1930847,-0.304184,0.9328308,True,True,True
2210410,63735852414187,-139.2826,8.301061,13.70201,-0.01677141,-0.9849889,0.1714579,0.01085703,-0.003257141,0.001575729,-0.02965573,0.1299133,-0.3018494,0.944458,0.02885506,0.004204193,-0.0309139,0.02885506,0.004204193,-0.0309139,0.1980743,-0.3095856,0.9300079,0.1980743,-0.3095856,0.9300079,True,True,True
2210418,63735852414201,-139.2828,8.300972,13.70195,-0.01661254,-0.9849477,0.1716895,0.01117992,-0.01915707,0.0002592926,-0.02895273,0.09584045,-0.2904663,0.9520569,0.02886148,0.004200562,-0.03090021,0.02886148,0.004200562,-0.03090021,0.2020874,-0.3212891,0.9251556,0.2020874,-0.3212891,0.9251556,True,True,True
2210435,63735852414213,-139.2829,8.301009,13.70188,-0.01663063,-0.9848945,0.1719744,0.01145157,-0.02502315,-0.0002091065,-0.02876018,0.08641052,-0.2918243,0.9525452,0.02888243,0.004267487,-0.03116681,0.02888243,0.004267487,-0.03116681,0.2066193,-0.3235321,0.9233704,0.2066193,-0.3235321,0.9233704,True,True,True
2210443,63735852414228,-139.2829,8.300985,13.70183,-0.01647213,-0.9848548,0.1721933,0.01180228,-0.02801346,-0.0004648743,-0.0286064,0.07710266,-0.294281,0.9525909,0.02888617,0.004266587,-0.03116995,0.02888617,0.004266587,-0.03116995,0.2046204,-0.3087311,0.9288635,0.2046204,-0.3087311,0.9288635,True,True,True
2210468,63735852414242,-139.283,8.300933,13.70166,-0.01587054,-0.9848171,0.1724162,0.01249541,-0.02887987,-0.0005473786,-0.02852544,0.07173157,-0.2997131,0.9513245,0.02890025,0.004276886,-0.03116104,0.02890025,0.004276886,-0.03116104,0.1930542,-0.3197021,0.9276276,0.1930542,-0.3197021,0.9276276,True,True,True
2210485,63735852414272,-139.2832,8.300906,13.70147,-0.01571495,-0.9847829,0.1725972,0.01288009,-0.02881039,-0.0005385437,-0.02853293,0.07150269,-0.3049622,0.9496613,0.02890025,0.004276886,-0.03116104,0.02890025,0.004276886,-0.03116104,0.1959229,-0.3147125,0.9287415,0.1959229,-0.3147125,0.9287415,True,True,True
2210510,63735852414285,-139.2834,8.300894,13.70137,-0.01551745,-0.9847532,0.172775,0.01301155,0.008569107,0.002511551,-0.03009178,0.146759,-0.3143463,0.9378815,0.02895624,0.004164368,-0.03086521,0.02895624,0.004164368,-0.03086521,0.192749,-0.3089752,0.9313202,0.192749,-0.3089752,0.9313202,True,True,True
2210535,63735852414300,-139.2836,8.300901,13.7013,-0.01526737,-0.9847264,0.1729503,0.01300234,0.02485048,0.00379866,-0.03136052,0.05278015,-0.3455963,0.9368896,0.02971384,0.004197922,-0.03155724,0.02971384,0.004197922,-0.03155724,0.06260681,-0.342041,0.9375763,0.06260681,-0.342041,0.9375763,True,True,True
2210543,63735852414327,-139.2837,8.300808,13.70116,-0.0148409,-0.9846956,0.1731793,0.01277719,0.0289883,0.003984955,-0.03097629,0.02011108,-0.3664246,0.9302216,0.02984284,0.004052826,-0.03100127,0.02984284,0.004052826,-0.03100127,0.02206421,-0.3664703,0.9301605,0.02206421,-0.3664703,0.9301605,True,True,True
2210560,63735852414341,-139.2837,8.300738,13.70112,-0.01464355,-0.9846717,0.1733357,0.01273191,0.0286315,0.003844467,-0.03058786,0.001083374,-0.3677521,0.9299164,0.02986781,0.003941406,-0.03062017,0.02986781,0.003941406,-0.03062017,0.003570557,-0.3679047,0.9298401,0.003570557,-0.3679047,0.9298401,True,True,True
2210568,63735852414358,-139.2838,8.300685,13.70102,-0.01437816,-0.9845955,0.1738033,0.01254607,6.45752E-05,0.001565567,-0.02974205,-0.05387878,-0.3540344,0.93367,0.02985915,0.00390538,-0.03048793,0.02985915,0.00390538,-0.03048793,0.01376343,-0.3666992,0.9302216,0.01376343,-0.3666992,0.9302216,True,True,True
2210585,63735852414372,-139.2839,8.300557,13.70105,-0.01428874,-0.98455,0.1740604,0.01266047,6.356812E-05,0.001582565,-0.02980878,-0.05174255,-0.3495026,0.9355011,0.02986525,0.003935105,-0.03060462,0.02986525,0.003935105,-0.03060462,0.02047729,-0.3567963,0.9339447,0.02047729,-0.3567963,0.9339447,True,True,True
2210602,63735852414388,-139.284,8.300371,13.70109,-0.01433417,-0.9844523,0.1745989,0.01278769,4.646301E-05,0.001585281,-0.02979924,-0.04171753,-0.3543091,0.9341888,0.02985979,0.003929138,-0.03057323,0.02985979,0.003929138,-0.03057323,0.03302002,-0.3683624,0.9290924,0.03302002,-0.3683624,0.9290924,True,True,True
2210610,63735852414401,-139.284,8.300357,13.70118,-0.0142545,-0.9844097,0.1748413,0.01284289,0.02756836,0.003745621,-0.03048824,0.0242157,-0.365097,0.9306488,0.02985739,0.00392659,-0.0305512,0.02985739,0.00392659,-0.0305512,0.02935791,-0.3661041,0.9300995,0.02935791,-0.3661041,0.9300995,True,True,True
2210643,63735852414416,-139.2841,8.300208,13.70128,-0.01403065,-0.9843379,0.1752548,0.01295819,0.02249275,0.003364288,-0.03032384,0.01097107,-0.3560638,0.9343872,0.02983145,0.003953278,-0.03054254,0.02983145,0.003953278,-0.03054254,0.02807617,-0.3583069,0.9331665,0.02807617,-0.3583069,0.9331665,True,True,True
2210660,63735852414432,-139.2842,8.300128,13.70156,-0.01357312,-0.9842227,0.1759288,0.01306672,0.01261331,0.002605804,-0.03008624,0.003555298,-0.3417664,0.9397736,0.02982407,0.003974869,-0.03057205,0.02982407,0.003974869,-0.03057205,0.04585266,-0.3412933,0.9388275,0.04585266,-0.3412933,0.9388275,True,True,True
