OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
779138,63736022511444,-81.79254,2.915775,-5.922172,0.1230243,0.7237675,-0.1541447,0.6612602,0.02073157,-0.003960999,-0.02539154,0.1714325,-0.2300415,0.9579468,0.03375238,-0.004833268,-0.02579668,0.03375238,-0.004833268,-0.02579668,0.1933746,-0.2342987,0.9527283,0.1933746,-0.2342987,0.9527283,True,True,True
779146,63736022511466,-81.79191,2.914758,-5.92374,0.1257393,0.7281039,-0.1571241,0.6552605,0.03077539,-0.004613831,-0.02580513,0.1857758,-0.2306366,0.9551239,0.03377321,-0.004814697,-0.02589757,0.03377321,-0.004814697,-0.02589757,0.1902618,-0.2299042,0.954422,0.1902618,-0.2299042,0.954422,True,True,True
779163,63736022511489,-81.79153,2.913776,-5.925179,0.1282038,0.7317582,-0.1598931,0.6500216,0.03296648,-0.005213349,-0.02592708,0.1450043,-0.3237762,0.9349365,0.03379755,-0.005267731,-0.0259657,0.03379755,-0.005267731,-0.0259657,0.1459961,-0.3234863,0.9348907,0.1459961,-0.3234863,0.9348907,True,True,True
779180,63736022511489,-81.79153,2.913776,-5.925179,0.1282038,0.7317582,-0.1598931,0.6500216,0.03379125,-0.005399674,-0.02602173,0.1497192,-0.3450623,0.9265442,0.03384015,-0.005402924,-0.02602361,0.03384015,-0.005402924,-0.02602361,0.1498108,-0.3450317,0.9265442,0.1498108,-0.3450317,0.9265442,True,True,True
779205,63736022511532,-81.79069,2.912566,-5.927925,0.1307623,0.7393962,-0.1632536,0.6399553,0.03390473,-0.005358521,-0.02579305,0.1286926,-0.3390656,0.9319,0.03401518,-0.005366059,-0.02579648,0.03401518,-0.005366059,-0.02579648,0.128891,-0.3390961,0.9318695,0.128891,-0.3390961,0.9318695,True,True,True
779230,63736022511556,-81.79028,2.912182,-5.92911,0.1309493,0.7429429,-0.1640614,0.6355879,0.03408687,-0.005247513,-0.02549297,0.144928,-0.2966614,0.9439087,0.03415215,-0.005251862,-0.02549478,0.03415215,-0.005251862,-0.02549478,0.14505,-0.2966766,0.9438934,0.14505,-0.2966766,0.9438934,True,True,True
779255,63736022511556,-81.79028,2.912182,-5.92911,0.1309493,0.7429429,-0.1640614,0.6355879,0.03404979,-0.00513414,-0.02560361,0.1169891,-0.2909393,0.9495544,0.03428261,-0.005149689,-0.02561102,0.03428261,-0.005149689,-0.02561102,0.1174469,-0.2910461,0.9494629,0.1174469,-0.2910461,0.9494629,True,True,True
779280,63736022511578,-81.78973,2.911931,-5.930149,0.1311993,0.7454599,-0.1649366,0.6323546,0.008139832,-0.00330307,-0.02485771,0.06542969,-0.2686615,0.9609985,0.03437866,-0.005024201,-0.02586879,0.03437866,-0.005024201,-0.02586879,0.1184998,-0.2827301,0.9518433,0.1184998,-0.2827301,0.9518433,True,True,True
779288,63736022511600,-81.78917,2.911956,-5.931136,0.1312506,0.7473223,-0.1647713,0.630185,0.01063354,-0.00343895,-0.02492424,0.06315613,-0.27005,0.9607697,0.0344082,-0.004990128,-0.02583916,0.0344082,-0.004990128,-0.02583916,0.1117554,-0.2768402,0.9543915,0.1117554,-0.2768402,0.9543915,True,True,True
779305,63736022511600,-81.78917,2.911956,-5.931136,0.1312506,0.7473223,-0.1647713,0.630185,0.02662798,-0.004472763,-0.02550075,0.09188843,-0.2656708,0.9596558,0.0344399,-0.004998184,-0.02578198,0.0344399,-0.004998184,-0.02578198,0.1080933,-0.2661285,0.95784,0.1080933,-0.2661285,0.95784,True,True,True
779321,63736022511622,-81.78867,2.912162,-5.931905,0.1307129,0.7487922,-0.1638403,0.6287931,0.005840607,-0.003042862,-0.02475514,0.0430603,-0.2384644,0.9701843,0.03447118,-0.005023819,-0.02558907,0.03447118,-0.005023819,-0.02558907,0.1039124,-0.2438202,0.9642334,0.1039124,-0.2438202,0.9642334,True,True,True
779330,63736022511644,-81.78819,2.912271,-5.932487,0.130229,0.7496778,-0.1630129,0.6280528,-0.01313315,-0.001706452,-0.0242609,0.004623413,-0.248642,0.9685822,0.0344799,-0.005009415,-0.02561803,0.0344799,-0.005009415,-0.02561803,0.1027832,-0.2325745,0.9671173,0.1027832,-0.2325745,0.9671173,True,True,True
779355,63736022511666,-81.78774,2.91242,-5.932974,0.1294687,0.7498904,-0.1634962,0.6278306,-0.0197807,-0.001285034,-0.02387846,-0.01960754,-0.2261658,0.973877,0.03448854,-0.00496988,-0.02563852,0.03448854,-0.00496988,-0.02563852,0.1020813,-0.2289429,0.9680634,0.1020813,-0.2289429,0.9680634,True,True,True
779363,63736022511666,-81.78774,2.91242,-5.932974,0.1294687,0.7498904,-0.1634962,0.6278306,-0.01361501,-0.001683731,-0.02409256,-0.01383972,-0.2384186,0.9710541,0.03449706,-0.00497934,-0.02551241,0.03449706,-0.00497934,-0.02551241,0.0994873,-0.2444611,0.9645386,0.0994873,-0.2444611,0.9645386,True,True,True
779388,63736022511689,-81.78727,2.912724,-5.933418,0.1286357,0.7498496,-0.1641004,0.6278929,0.01002679,-0.0032677,-0.02479112,0.04092407,-0.2400818,0.9698792,0.03456686,-0.004880509,-0.0257423,0.03456686,-0.004880509,-0.0257423,0.09669495,-0.2414551,0.9655762,0.09669495,-0.2414551,0.9655762,True,True,True
779396,63736022511711,-81.78683,2.912894,-5.933866,0.1275847,0.7495209,-0.1644199,0.6284161,0.01725336,-0.003785462,-0.02505533,0.0163269,-0.2337189,0.9721527,0.03473978,-0.00493245,-0.02573682,0.03473978,-0.00493245,-0.02573682,0.05064392,-0.2304688,0.971756,0.05064392,-0.2304688,0.971756,True,True,True
779413,63736022511711,-81.78683,2.912894,-5.933866,0.1275847,0.7495209,-0.1644199,0.6284161,0.02526497,-0.004314636,-0.02530429,0.01502991,-0.2213135,0.9750824,0.03486878,-0.004958252,-0.02564994,0.03486878,-0.004958252,-0.02564994,0.03375244,-0.2185669,0.975235,0.03375244,-0.2185669,0.975235,True,True,True
779430,63736022511733,-81.78638,2.913167,-5.934268,0.1266973,0.7490321,-0.1641659,0.6292441,0.02627258,-0.00439209,-0.02527802,0.007064819,-0.2216339,0.9750977,0.03485509,-0.004972855,-0.02558333,0.03485509,-0.004972855,-0.02558333,0.02305603,-0.2198639,0.9752502,0.02305603,-0.2198639,0.9752502,True,True,True
779438,63736022511755,-81.78591,2.913474,-5.934638,0.1257722,0.7483891,-0.1633289,0.6304116,0.02456815,-0.004289444,-0.02514855,0.005599976,-0.2236786,0.9746399,0.03485597,-0.004980408,-0.02553966,0.03485597,-0.004980408,-0.02553966,0.02636719,-0.2230988,0.9744263,0.02636719,-0.2230988,0.9744263,True,True,True
779463,63736022511777,-81.78534,2.913666,-5.93498,0.1248521,0.7479219,-0.1622681,0.631422,0.02957436,-0.004593765,-0.02532842,0.0168457,-0.227005,0.9737396,0.0348351,-0.004948471,-0.02551645,0.0348351,-0.004948471,-0.02551645,0.02796936,-0.2279663,0.9732513,0.02796936,-0.2279663,0.9732513,True,True,True
779480,63736022511799,-81.78485,2.913997,-5.935335,0.1242657,0.7473605,-0.1615015,0.6323984,0.02936617,-0.004561585,-0.02533926,0.0166626,-0.2238617,0.974472,0.03482484,-0.004927963,-0.02553966,0.03482484,-0.004927963,-0.02553966,0.02832031,-0.2244415,0.9740601,0.02832031,-0.2244415,0.9740601,True,True,True
779496,63736022511822,-81.78445,2.914156,-5.935465,0.1238614,0.7467014,-0.1609,0.6334088,0.02776734,-0.004251938,-0.02551355,-0.004669189,-0.2146912,0.9766541,0.03486637,-0.004721771,-0.0257838,0.03486637,-0.004721771,-0.0257838,0.00831604,-0.2150421,0.9765625,0.00831604,-0.2150421,0.9765625,True,True,True
779513,63736022511822,-81.78445,2.914156,-5.935465,0.1238614,0.7467014,-0.1609,0.6334088,0.01296629,-0.003222367,-0.02494751,-0.01751709,-0.1867218,0.982254,0.0348355,-0.004687531,-0.02574599,0.0348355,-0.004687531,-0.02574599,0.02154541,-0.1864014,0.9822235,0.02154541,-0.1864014,0.9822235,True,True,True
779538,63736022511846,-81.78403,2.914279,-5.935715,0.1237599,0.7460448,-0.1602826,0.6343581,-0.01075331,-0.001643997,-0.02403178,-0.05766296,-0.158844,0.985611,0.03482848,-0.004681702,-0.02569573,0.03482848,-0.004681702,-0.02569573,0.02108765,-0.1508484,0.988327,0.02108765,-0.1508484,0.988327,True,True,True
779555,63736022511866,-81.78359,2.914448,-5.936068,0.1236182,0.745658,-0.159602,0.6350117,-0.01719145,-0.001129929,-0.02392973,-0.0712738,-0.1696167,0.9829254,0.03481697,-0.004649674,-0.02567864,0.03481697,-0.004649674,-0.02567864,0.0272522,-0.1623077,0.9863586,0.0272522,-0.1623077,0.9863586,True,True,True
779563,63736022511889,-81.78316,2.914603,-5.936357,0.1233335,0.7451758,-0.1589028,0.6358079,-0.02230936,-0.0007414399,-0.02384406,-0.08720398,-0.1783905,0.980072,0.03481586,-0.004637924,-0.02569742,0.03481586,-0.004637924,-0.02569742,0.025177,-0.1583557,0.9870605,0.025177,-0.1583557,0.9870605,True,True,True
779588,63736022511889,-81.78316,2.914603,-5.936357,0.1233335,0.7451758,-0.1589028,0.6358079,-0.02302916,-0.0006582337,-0.02390141,-0.09513855,-0.1776428,0.9794769,0.03481476,-0.00462619,-0.0257162,0.03481476,-0.00462619,-0.0257162,0.02731323,-0.1580963,0.98703,0.02731323,-0.1580963,0.98703,True,True,True
779605,63736022511910,-81.78275,2.914714,-5.936739,0.1228861,0.7448973,-0.1581627,0.6364052,-0.02125162,-0.0007594452,-0.02397488,-0.08161926,-0.1758881,0.9810181,0.03477954,-0.004536682,-0.02580113,0.03477954,-0.004536682,-0.02580113,0.03224182,-0.1613312,0.9863586,0.03224182,-0.1613312,0.9863586,True,True,True
779621,63736022511931,-81.78234,2.914764,-5.937236,0.122673,0.7448833,-0.1570922,0.6367278,-0.01871959,-0.0009412079,-0.02411354,-0.06504822,-0.1676636,0.9836884,0.03476685,-0.004513169,-0.02580116,0.03476685,-0.004513169,-0.02580116,0.0380249,-0.1622925,0.9859924,0.0380249,-0.1622925,0.9859924,True,True,True
779655,63736022511957,-81.78197,2.914763,-5.937615,0.1225374,0.7448685,-0.1566427,0.636882,-0.004188187,-0.001930023,-0.02451825,-0.03771973,-0.1652069,0.9855347,0.0347591,-0.004504578,-0.02581361,0.0347591,-0.004504578,-0.02581361,0.03652954,-0.1650391,0.9855957,0.03652954,-0.1650391,0.9855957,True,True,True
779663,63736022511976,-81.78157,2.914665,-5.938033,0.1227246,0.7447122,-0.1569068,0.6369636,0.004191712,-0.002485565,-0.02477983,-0.02146912,-0.1648407,0.986084,0.03475565,-0.004502991,-0.02581244,0.03475565,-0.004502991,-0.02581244,0.03605652,-0.1661224,0.9854431,0.03605652,-0.1661224,0.9854431,True,True,True
779680,63736022511999,-81.78117,2.914633,-5.938527,0.1232649,0.7446554,-0.1568293,0.6369448,0.0116965,-0.002962403,-0.0250674,-0.007507324,-0.1652374,0.9862213,0.03475501,-0.004501313,-0.0258154,0.03475501,-0.004501313,-0.0258154,0.03720093,-0.165741,0.9854584,0.03720093,-0.165741,0.9854584,True,True,True
779696,63736022511999,-81.78117,2.914633,-5.938527,0.1232649,0.7446554,-0.1568293,0.6369448,0.01496721,-0.003178024,-0.02517597,0.0001068115,-0.1628876,0.9866333,0.03475437,-0.004499634,-0.02581838,0.03475437,-0.004499634,-0.02581838,0.03837585,-0.1652832,0.9854889,0.03837585,-0.1652832,0.9854889,True,True,True
779713,63736022512021,-81.78085,2.914523,-5.938999,0.1234554,0.7446278,-0.1568883,0.6369258,-0.004234024,-0.001869385,-0.02462399,0.03929138,-0.1611023,0.986145,0.03427121,-0.004412003,-0.02600826,0.03427121,-0.004412003,-0.02600826,0.115509,-0.1686096,0.9788818,0.115509,-0.1686096,0.9788818,True,True,True
779730,63736022512043,-81.78059,2.914553,-5.939487,0.1232617,0.7446408,-0.157217,0.6368669,-0.02048949,-0.0007765198,-0.02402344,0.04130554,-0.1703339,0.9845123,0.03394186,-0.004256165,-0.02629041,0.03394186,-0.004256165,-0.02629041,0.1517334,-0.1617737,0.9750824,0.1517334,-0.1617737,0.9750824,True,True,True
779746,63736022512043,-81.78059,2.914553,-5.939487,0.1232617,0.7446408,-0.157217,0.6368669,-0.02428685,-0.0005679016,-0.02382353,0.03170776,-0.1653748,0.9857178,0.03398096,-0.00422554,-0.02629944,0.03398096,-0.00422554,-0.02629944,0.1476135,-0.1590576,0.9761658,0.1476135,-0.1590576,0.9761658,True,True,True
779763,63736022512066,-81.78032,2.914512,-5.940026,0.1225932,0.7448722,-0.1575916,0.6366327,-0.02566399,-0.0004649506,-0.02382253,0.02905273,-0.164978,0.9858551,0.03400056,-0.004244675,-0.02627023,0.03400056,-0.004244675,-0.02627023,0.1493378,-0.1549683,0.9765625,0.1493378,-0.1549683,0.9765625,True,True,True
779771,63736022512089,-81.77998,2.914574,-5.940555,0.1221387,0.7449845,-0.1576279,0.6365797,-0.0255231,-0.0004589692,-0.02387184,0.02935791,-0.1664124,0.985611,0.03400954,-0.0042594,-0.02622528,0.03400954,-0.0042594,-0.02622528,0.1470947,-0.1609497,0.9759216,0.1470947,-0.1609497,0.9759216,True,True,True
779788,63736022512110,-81.77965,2.914707,-5.941062,0.1218022,0.7450137,-0.1572976,0.6366917,-0.02448378,-0.0005245209,-0.02391895,0.03178406,-0.1655884,0.985672,0.03401523,-0.004260391,-0.02622125,0.03401523,-0.004260391,-0.02622125,0.1490479,-0.1600342,0.9757843,0.1490479,-0.1600342,0.9757843,True,True,True
779796,63736022512110,-81.77965,2.914707,-5.941062,0.1218022,0.7450137,-0.1572976,0.6366917,-0.02219008,-0.0006702424,-0.02400418,0.03634644,-0.1653137,0.9855652,0.03402094,-0.004261368,-0.02621723,0.03402094,-0.004261368,-0.02621723,0.1508636,-0.1590576,0.9756622,0.1508636,-0.1590576,0.9756622,True,True,True
779830,63736022512132,-81.77926,2.914937,-5.941524,0.1213594,0.745104,-0.1570215,0.6367388,-0.007375321,-0.00161998,-0.02457669,0.06715393,-0.1639709,0.9841614,0.03402469,-0.004271118,-0.0261861,0.03402469,-0.004271118,-0.0261861,0.152298,-0.1593475,0.9754028,0.152298,-0.1593475,0.9754028,True,True,True
779838,63736022512155,-81.77894,2.915084,-5.942092,0.1204687,0.7452409,-0.1571271,0.6367217,-0.001256012,-0.002014099,-0.02480798,0.08024597,-0.1631775,0.9833221,0.03402463,-0.00427504,-0.02617221,0.03402463,-0.00427504,-0.02617221,0.1529999,-0.160202,0.9751434,0.1529999,-0.160202,0.9751434,True,True,True
779855,63736022512155,-81.77894,2.915084,-5.942092,0.1204687,0.7452409,-0.1571271,0.6367217,0.001342423,-0.002211731,-0.02485697,0.0864563,-0.1620026,0.9829865,0.03402635,-0.004338699,-0.02606639,0.03402635,-0.004338699,-0.02606639,0.1544495,-0.1573334,0.9753876,0.1544495,-0.1573334,0.9753876,True,True,True
779871,63736022512200,-81.77849,2.915232,-5.943325,0.1192028,0.7453821,-0.1578988,0.6366038,0.001138199,-0.00222821,-0.02481803,0.08990479,-0.1673737,0.981781,0.03402368,-0.00438385,-0.02602739,0.03402368,-0.00438385,-0.02602739,0.1616211,-0.1699677,0.9720917,0.1616211,-0.1699677,0.9720917,True,True,True
779896,63736022512223,-81.77838,2.915303,-5.944066,0.1188269,0.7456133,-0.1581399,0.6363433,-0.005160858,-0.0018367,-0.02457518,0.07685852,-0.1669006,0.9829712,0.03401837,-0.00441034,-0.02602739,0.03401837,-0.00441034,-0.02602739,0.1604156,-0.1741333,0.9715576,0.1604156,-0.1741333,0.9715576,True,True,True
779921,63736022512223,-81.77838,2.915303,-5.944066,0.1188269,0.7456133,-0.1581399,0.6363433,-0.007816025,-0.001659577,-0.02448471,0.07052612,-0.1663971,0.9835205,0.03401618,-0.004397095,-0.02603839,0.03401618,-0.004397095,-0.02603839,0.1563568,-0.1760406,0.9718781,0.1563568,-0.1760406,0.9718781,True,True,True
779930,63736022512243,-81.77856,2.915348,-5.944613,0.117867,0.7459372,-0.1586153,0.6360238,-0.01024449,-0.00149971,-0.02440219,0.06330872,-0.1678009,0.9837799,0.03401398,-0.004390396,-0.02604938,0.03401398,-0.004390396,-0.02604938,0.1523285,-0.1772003,0.9723053,0.1523285,-0.1772003,0.9723053,True,True,True
779938,63736022512266,-81.77869,2.915495,-5.945165,0.1164623,0.7462385,-0.1591596,0.6357931,-0.008050507,-0.001643845,-0.02449631,0.06719971,-0.1690826,0.9832916,0.03401459,-0.004390046,-0.02609815,0.03401459,-0.004390046,-0.02609815,0.1536102,-0.173233,0.9728241,0.1536102,-0.173233,0.9728241,True,True,True
779963,63736022512266,-81.77869,2.915495,-5.945165,0.1164623,0.7462385,-0.1591596,0.6357931,-0.008269745,-0.001684692,-0.02451321,0.06604004,-0.1649323,0.9840851,0.03405924,-0.004422089,-0.02615775,0.03405924,-0.004422089,-0.02615775,0.1441803,-0.1704407,0.9747467,0.1441803,-0.1704407,0.9747467,True,True,True
779971,63736022512288,-81.77876,2.915632,-5.945651,0.1151606,0.7464617,-0.159251,0.6357452,-0.00664235,-0.001817917,-0.02451859,0.02409363,-0.1755371,0.9841766,0.03423929,-0.004485642,-0.02606978,0.03423929,-0.004485642,-0.02606978,0.1107941,-0.1762543,0.9780731,0.1107941,-0.1762543,0.9780731,True,True,True
779988,63736022512311,-81.77878,2.915826,-5.946081,0.1140314,0.7466652,-0.1589036,0.6357968,0.01564336,-0.003233658,-0.0254045,0.04502869,-0.191864,0.9803772,0.03442928,-0.004506317,-0.02598116,0.03442928,-0.004506317,-0.02598116,0.08520508,-0.1882782,0.9784088,0.08520508,-0.1882782,0.9784088,True,True,True
780021,63736022512332,-81.77884,2.916046,-5.94649,0.1131578,0.7468473,-0.1584572,0.6358505,0.0293062,-0.004291351,-0.02555136,0.07513428,-0.1743164,0.9818115,0.03445346,-0.004647354,-0.02569325,0.03445346,-0.004647354,-0.02569325,0.08596802,-0.1725159,0.9812317,0.08596802,-0.1725159,0.9812317,True,True,True
780030,63736022512332,-81.77884,2.916046,-5.94649,0.1131578,0.7468473,-0.1584572,0.6358505,0.02935289,-0.004284867,-0.0256731,0.07073975,-0.1835327,0.9804535,0.03445064,-0.004634476,-0.02582484,0.03445064,-0.004634476,-0.02582484,0.08128357,-0.1828156,0.9797668,0.08128357,-0.1828156,0.9797668,True,True,True
780038,63736022512356,-81.77893,2.916139,-5.946791,0.1126279,0.7470007,-0.1578729,0.6359097,0.03101642,-0.004423813,-0.02570613,0.07539368,-0.1773987,0.9812317,0.03445351,-0.004660691,-0.02580765,0.03445351,-0.004660691,-0.02580765,0.08261108,-0.1765747,0.9808044,0.08261108,-0.1765747,0.9808044,True,True,True
780055,63736022512378,-81.77898,2.916239,-5.947059,0.1124008,0.7469975,-0.1573502,0.6360831,0.02989269,-0.004418686,-0.02549318,0.0763855,-0.1828308,0.9801636,0.03447653,-0.004739899,-0.02561472,0.03447653,-0.004739899,-0.02561472,0.0861969,-0.1821442,0.9794769,0.0861969,-0.1821442,0.9794769,True,True,True
780080,63736022512378,-81.77898,2.916239,-5.947059,0.1124008,0.7469975,-0.1573502,0.6360831,0.01719438,-0.003470612,-0.02552464,0.115921,-0.1872864,0.9754333,0.03400945,-0.004596146,-0.02613761,0.03400945,-0.004596146,-0.02613761,0.1501312,-0.1856537,0.9710693,0.1501312,-0.1856537,0.9710693,True,True,True
780096,63736022512424,-81.77932,2.916436,-5.947462,0.1113609,0.7468823,-0.1560722,0.6367159,-0.008215653,-0.00167775,-0.02485104,0.1117554,-0.188797,0.9756317,0.03365821,-0.004392411,-0.02662195,0.03365821,-0.004392411,-0.02662195,0.1898956,-0.1832581,0.9645386,0.1898956,-0.1832581,0.9645386,True,True,True
780130,63736022512445,-81.77948,2.916524,-5.947593,0.110685,0.7470362,-0.1559356,0.6366866,-0.01484364,-0.001292908,-0.02449809,0.08912659,-0.1933289,0.977066,0.03370328,-0.004407684,-0.02654535,0.03370328,-0.004407684,-0.02654535,0.1835022,-0.1834717,0.9657288,0.1835022,-0.1834717,0.9657288,True,True,True
780146,63736022512445,-81.77948,2.916524,-5.947593,0.110685,0.7470362,-0.1559356,0.6366866,-0.009227921,-0.001661804,-0.0247179,0.1035767,-0.1906433,0.9761658,0.03370587,-0.004421219,-0.02651886,0.03370587,-0.004421219,-0.02651886,0.1821747,-0.1834869,0.9659882,0.1821747,-0.1834869,0.9659882,True,True,True
780155,63736022512469,-81.77962,2.916538,-5.947772,0.1103538,0.7469836,-0.1559683,0.6367978,-0.007058564,-0.001808991,-0.0247914,0.1088715,-0.1893005,0.9758606,0.03370953,-0.004431763,-0.02649242,0.03370953,-0.004431763,-0.02649242,0.1820374,-0.1844635,0.9658203,0.1820374,-0.1844635,0.9658203,True,True,True
780163,63736022512491,-81.77984,2.916645,-5.947859,0.1103323,0.7470562,-0.1556517,0.6367939,0.003575089,-0.002499497,-0.02521684,0.128006,-0.1878204,0.9738159,0.0337132,-0.004442291,-0.02646596,0.0337132,-0.004442291,-0.02646596,0.1819,-0.185257,0.9656982,0.1819,-0.185257,0.9656982,True,True,True
780180,63736022512491,-81.77984,2.916645,-5.947859,0.1103323,0.7470562,-0.1556517,0.6367939,0.002294556,-0.002419693,-0.02515179,0.1246948,-0.1876678,0.9742737,0.03371584,-0.004447525,-0.02645122,0.03371584,-0.004447525,-0.02645122,0.1816254,-0.1857605,0.9656525,0.1816254,-0.1857605,0.9656525,True,True,True
780196,63736022512512,-81.77994,2.916749,-5.947918,0.110405,0.7471536,-0.1551238,0.6367958,0.009090073,-0.00286174,-0.02541977,0.1373596,-0.1870575,0.9726868,0.03371846,-0.004452759,-0.02643646,0.03371846,-0.004452759,-0.02643646,0.1819611,-0.18573,0.9655914,0.1819611,-0.18573,0.9655914,True,True,True
780213,63736022512533,-81.78008,2.916869,-5.947938,0.1102883,0.7471521,-0.1546982,0.6369212,0.01377789,-0.003169083,-0.02559897,0.1459656,-0.1863708,0.9715729,0.03372064,-0.004459,-0.02642033,0.03372064,-0.004459,-0.02642033,0.1819611,-0.1852875,0.965683,0.1819611,-0.1852875,0.965683,True,True,True
780230,63736022512555,-81.78022,2.916883,-5.94794,0.1101416,0.7468714,-0.1544937,0.6373255,0.004449417,-0.002569702,-0.02520479,0.1284027,-0.1860657,0.9741058,0.03372283,-0.004465241,-0.02640421,0.03372283,-0.004465241,-0.02640421,0.1819611,-0.1854858,0.9656372,0.1819611,-0.1854858,0.9656372,True,True,True
780238,63736022512555,-81.78022,2.916883,-5.94794,0.1101416,0.7468714,-0.1544937,0.6373255,0.005115036,-0.0026474,-0.02510367,0.134552,-0.1849213,0.9734955,0.0338033,-0.004527008,-0.02623561,0.0338033,-0.004527008,-0.02623561,0.1902771,-0.178009,0.9654388,0.1902771,-0.178009,0.9654388,True,True,True
780263,63736022512578,-81.78032,2.916849,-5.94784,0.1101403,0.7465652,-0.1545158,0.637679,0.01374852,-0.00346994,-0.02504804,-0.01504517,-0.2230988,0.9746704,0.03466658,-0.00487616,-0.02577652,0.03466658,-0.00487616,-0.02577652,0.02131653,-0.2266083,0.9737396,0.02131653,-0.2266083,0.9737396,True,True,True
780288,63736022512600,-81.78051,2.916743,-5.94769,0.1098743,0.7461851,-0.1545809,0.6381538,0.03125846,-0.004637116,-0.02576413,0.02325439,-0.2301788,0.9728546,0.03476833,-0.004873597,-0.0258902,0.03476833,-0.004873597,-0.0258902,0.03135681,-0.2295227,0.9727936,0.03135681,-0.2295227,0.9727936,True,True,True
