OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
174044,63736021906356,-22.15223,8.434718,-47.9394,0.08611389,0.7240536,-0.0888494,0.6785548,-0.001,-0.001,-0.001,1,-1,-1,0.03361212,-0.002634705,-0.0180081,0.03361212,-0.002634705,-0.0180081,0.3514557,0.590744,0.7262726,0.3514557,0.590744,0.7262726,False,True,True
174061,63736021906367,-22.15288,8.43543,-47.9399,0.08421657,0.7265248,-0.0877161,0.6762952,0.03264839,0.001048218,-0.03006011,0.2058411,0.3956451,0.8950195,0.03264839,0.001048218,-0.03006011,0.03264839,0.001048218,-0.03006011,0.2058411,0.3956451,0.8950195,0.2058411,0.3956451,0.8950195,True,True,True
174078,63736021906389,-22.15491,8.436819,-47.94094,0.08015508,0.7316208,-0.08721057,0.6713424,0.0005974121,0.002448471,-0.03001618,0.2075806,0.353714,0.9120178,0.03253679,0.0009111328,-0.03005158,0.03253679,0.0009111328,-0.03005158,0.2268066,0.3563538,0.9064026,0.2268066,0.3563538,0.9064026,True,True,True
174086,63736021906400,-22.15618,8.437407,-47.94144,0.07850536,0.7339168,-0.0880328,0.6689195,0.0008407136,0.001296463,-0.02645214,0.256073,0.4209442,0.8701782,0.0325428,0.001026825,-0.03047873,0.0325428,0.001026825,-0.03047873,0.2139282,0.3521881,0.9111328,0.2139282,0.3521881,0.9111328,True,True,True
174103,63736021906422,-22.15904,8.438461,-47.94231,0.07721583,0.7381256,-0.0911243,0.6640067,-0.001,-0.001,-0.001,1,-1,-1,0.03261589,0.0004471131,-0.02888658,0.03261589,0.0004471131,-0.02888658,0.2277069,0.3345337,0.914444,0.2277069,0.3345337,0.914444,False,True,True
174119,63736021906434,-22.16039,8.439072,-47.94269,0.07669961,0.7400489,-0.09227862,0.6617624,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
174136,63736021906455,-22.16287,8.440412,-47.94331,0.07435524,0.7433054,-0.0932595,0.6582333,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
174161,63736021906466,-22.16393,8.441053,-47.94356,0.07223466,0.7448617,-0.09350449,0.6566736,-0.001,-0.001,-0.001,1,-1,-1,0.03414294,-0.003640106,-0.02141982,0.03414294,-0.003640106,-0.02141982,0.3156586,0.111084,0.942337,0.3156586,0.111084,0.942337,False,True,True
174178,63736021906489,-22.16499,8.442462,-47.94401,0.06630128,0.7477407,-0.09044005,0.6544529,-0.001,-0.001,-0.001,1,-1,-1,0.03318387,-1.681519E-05,-0.02808296,0.03318387,-1.681519E-05,-0.02808296,0.2305298,0.3172913,0.9198608,0.2305298,0.3172913,0.9198608,False,True,True
174186,63736021906500,-22.16533,8.443204,-47.94416,0.06283565,0.749271,-0.08728161,0.6534727,-0.001,-0.001,-0.001,1,-1,-1,0.03331435,-9.063721E-05,-0.02802799,0.03331435,-9.063721E-05,-0.02802799,0.2154694,0.3281708,0.9197083,0.2154694,0.3281708,0.9197083,False,True,True
174211,63736021906522,-22.16586,8.444649,-47.94438,0.05618467,0.7519341,-0.08073881,0.6518587,-0.001,-0.001,-0.001,1,-1,-1,0.03345152,-0.0001845551,-0.02807349,0.03345152,-0.0001845551,-0.02807349,0.1855316,0.285675,0.9401855,0.1855316,0.285675,0.9401855,False,True,True
174228,63736021906534,-22.16606,8.445041,-47.94449,0.05364101,0.7530963,-0.07833278,0.6510243,0.03354511,-0.0002845154,-0.02794597,0.1858368,0.2712097,0.944397,0.03354511,-0.0002845154,-0.02794597,0.03354511,-0.0002845154,-0.02794597,0.1858368,0.2712097,0.944397,0.1858368,0.2712097,0.944397,True,True,True
174244,63736021906544,-22.16629,8.445364,-47.94461,0.051861,0.754107,-0.07689591,0.6501694,0.001618561,0.0007809296,-0.02628012,0.1751556,0.2777405,0.9445496,0.03361354,-0.0006186981,-0.02756264,0.03361354,-0.0006186981,-0.02756264,0.1881561,0.2781525,0.9419098,0.1881561,0.2781525,0.9419098,True,True,True
174253,63736021906566,-22.1667,8.445592,-47.94477,0.0506884,0.7558982,-0.07504127,0.648396,0.001641724,0.0006094666,-0.02609366,0.1729126,0.2731781,0.9462891,0.03364148,-0.0008824158,-0.02714746,0.03364148,-0.0008824158,-0.02714746,0.1850433,0.2717438,0.944397,0.1850433,0.2717438,0.944397,True,True,True
174278,63736021906578,-22.16685,8.445653,-47.94485,0.05043815,0.7567394,-0.0749698,0.6474419,0.03373609,-0.001339096,-0.02671401,0.178299,0.2808228,0.9430389,0.03373676,-0.001339127,-0.02671402,0.03373676,-0.001339127,-0.02671402,0.178299,0.2808228,0.9430389,0.178299,0.2808228,0.9430389,True,True,True
174286,63736021906600,-22.16696,8.445894,-47.94512,0.04948946,0.7586247,-0.07492401,0.6453106,0.0337085,-0.001286331,-0.02686791,0.161438,0.2746735,0.947876,0.03373781,-0.001287766,-0.02686868,0.03373781,-0.001287766,-0.02686868,0.161438,0.2746887,0.947876,0.161438,0.2746887,0.947876,True,True,True
174294,63736021906611,-22.16692,8.445992,-47.94521,0.04889937,0.759725,-0.07482374,0.6440716,0.02666422,-0.0009795227,-0.0265974,0.1666107,0.2701416,0.948288,0.03375908,-0.00132074,-0.02680426,0.03375908,-0.00132074,-0.02680426,0.1698456,0.2732849,0.9468079,0.1698456,0.2732849,0.9468079,True,True,True
174311,63736021906633,-22.16663,8.446055,-47.94548,0.04891206,0.7619496,-0.07536104,0.6413745,-0.0046745,0.0005590668,-0.02573201,0.1493835,0.2523804,0.9560242,0.03378934,-0.001263855,-0.02688065,0.03378934,-0.001263855,-0.02688065,0.1601257,0.2672882,0.9502106,0.1601257,0.2672882,0.9502106,True,True,True
174328,63736021906644,-22.16652,8.446126,-47.94566,0.04953704,0.7631025,-0.07566348,0.6399184,-0.0002587585,0.0002774353,-0.02562267,0.1448517,0.2529755,0.9565582,0.03383457,-0.001269424,-0.02681657,0.03383457,-0.001269424,-0.02681657,0.1543579,0.2644043,0.9519653,0.1543579,0.2644043,0.9519653,True,True,True
174353,63736021906656,-22.16641,8.446146,-47.94578,0.05031442,0.7642838,-0.07557242,0.6384572,0.004173325,5.355835E-05,-0.02583545,0.1408844,0.2392426,0.9606781,0.03389203,-0.001271988,-0.02695171,0.03389203,-0.001271988,-0.02695171,0.148819,0.2449646,0.9580383,0.148819,0.2449646,0.9580383,True,True,True
174369,63736021906678,-22.16615,8.446655,-47.94595,0.05124762,0.766559,-0.07448051,0.6357781,0.00181041,0.000190445,-0.02582099,0.1362915,0.2420349,0.9606323,0.03392763,-0.001276291,-0.02691473,0.03392763,-0.001276291,-0.02691473,0.1495972,0.2486267,0.9569702,0.1495972,0.2486267,0.9569702,True,True,True
174386,63736021906712,-22.16531,8.447388,-47.94608,0.0506535,0.7697557,-0.0727113,0.6321577,-0.01644705,0.001059311,-0.0251259,0.1234589,0.2364349,0.9637604,0.03400053,-0.001228714,-0.02680309,0.03400053,-0.001228714,-0.02680309,0.1466675,0.2554321,0.9556274,0.1466675,0.2554321,0.9556274,True,True,True
174419,63736021906722,-22.16496,8.447536,-47.94606,0.05060369,0.7706953,-0.07221439,0.631073,-0.01339186,0.0009225922,-0.02517859,0.1176147,0.2349701,0.964859,0.03410399,-0.001096527,-0.0270378,0.03410399,-0.001096527,-0.0270378,0.1345978,0.2524567,0.9581909,0.1345978,0.2524567,0.9581909,True,True,True
174436,63736021906745,-22.16445,8.447964,-47.94598,0.05119839,0.7721429,-0.07163841,0.6293187,-0.01141054,0.0003205261,-0.02371709,0.1033936,0.2977753,0.9490051,0.03445014,-0.001061325,-0.0271151,0.03445014,-0.001061325,-0.0271151,0.09098816,0.2635803,0.9603271,0.09098816,0.2635803,0.9603271,True,True,True
174444,63736021906755,-22.16414,8.448238,-47.94602,0.05148388,0.7727432,-0.07092049,0.6286395,0.007929017,-1.443482E-05,-0.02570258,0.03318787,0.2859497,0.9576569,0.03473122,-0.0009525452,-0.02733107,0.03473122,-0.0009525452,-0.02733107,0.03752136,0.2761841,0.9603577,0.03752136,0.2761841,0.9603577,True,True,True
174461,63736021906777,-22.16345,8.448977,-47.94598,0.05130023,0.773612,-0.06882448,0.6278185,0.0323965,-0.00100972,-0.02664639,-0.003463745,0.3120117,0.950058,0.03502771,-0.001107117,-0.02680122,0.03502771,-0.001107117,-0.02680122,-0.002883911,0.3121796,0.9500122,-0.002883911,0.3121796,0.9500122,True,True,True
174478,63736021906788,-22.16304,8.44944,-47.94596,0.0507326,0.7739342,-0.06757509,0.6276031,0.03433957,-0.001083878,-0.026689,-0.00227356,0.2880707,0.9575958,0.03509125,-0.001110382,-0.02673676,0.03509125,-0.001110382,-0.02673676,-0.002227783,0.2877655,0.9576874,-0.002227783,0.2877655,0.9576874,True,True,True
174486,63736021906800,-22.16254,8.449824,-47.94595,0.05021643,0.7742174,-0.06638797,0.6274221,0.03343515,-0.00104454,-0.02658434,0.0006561279,0.2878265,0.9576721,0.03510874,-0.001103043,-0.02669028,0.03510874,-0.001103043,-0.02669028,0.0009307861,0.2869568,0.9579315,0.0009307861,0.2869568,0.9579315,True,True,True
174511,63736021906822,-22.16152,8.450472,-47.94611,0.04928697,0.7743915,-0.06445161,0.6274828,0.034456,-0.001007858,-0.02683415,-0.005996704,0.2846985,0.9585876,0.03517659,-0.00103186,-0.02688283,0.03517659,-0.00103186,-0.02688283,-0.005905151,0.2843475,0.9586945,-0.005905151,0.2843475,0.9586945,True,True,True
174528,63736021906833,-22.16104,8.450687,-47.94619,0.04895782,0.7743265,-0.06367676,0.6276678,0.03325621,-0.001101044,-0.02645685,-0.004852295,0.2813416,0.9595795,0.03519382,-0.001168625,-0.02657947,0.03519382,-0.001168625,-0.02657947,-0.004440308,0.2802734,0.9598999,-0.004440308,0.2802734,0.9598999,True,True,True
174544,63736021906856,-22.1601,8.451118,-47.94638,0.04740606,0.7738359,-0.06169454,0.6285893,0.02576665,-0.0008982545,-0.02592661,-0.01293945,0.2859192,0.9581604,0.03521399,-0.001236542,-0.0264863,0.03521399,-0.001236542,-0.0264863,-0.009353638,0.2835846,0.9588928,-0.009353638,0.2835846,0.9588928,True,True,True
174553,63736021906867,-22.1596,8.451432,-47.94646,0.04602602,0.773532,-0.06060556,0.6291717,0.008662751,-0.0002962189,-0.02485735,-0.01367188,0.2877655,0.9575958,0.0351963,-0.001283569,-0.02631615,0.0351963,-0.001283569,-0.02631615,-0.000579834,0.2801666,0.9599457,-0.000579834,0.2801666,0.9599457,True,True,True
174569,63736021906889,-22.15855,8.451784,-47.94681,0.0426465,0.7724463,-0.05818649,0.6309694,-0.01344888,0.0005712433,-0.02369164,-0.02407837,0.2937927,0.9555511,0.03521297,-0.001200317,-0.02649223,0.03521297,-0.001200317,-0.02649223,-0.0078125,0.2749023,0.9614258,-0.0078125,0.2749023,0.9614258,True,True,True
174586,63736021906901,-22.15802,8.451898,-47.94698,0.04065298,0.7718264,-0.05690594,0.6319755,-0.01178412,0.0005741425,-0.02379422,-0.01953125,0.2884674,0.9572754,0.03519568,-0.001114121,-0.02667069,0.03519568,-0.001114121,-0.02667069,-0.006439209,0.2701874,0.9627838,-0.006439209,0.2701874,0.9627838,True,True,True
174594,63736021906911,-22.15751,8.45205,-47.94723,0.03872229,0.7709687,-0.0551203,0.6333006,-0.001738281,0.0002405548,-0.02448155,-0.01777649,0.2821045,0.9592133,0.03518486,-0.00110553,-0.0267281,0.03518486,-0.00110553,-0.0267281,-0.01191711,0.2736053,0.9617615,-0.01191711,0.2736053,0.9617615,True,True,True
174611,63736021906911,-22.15751,8.45205,-47.94723,0.03872229,0.7709687,-0.0551203,0.6333006,-0.001033066,0.0002419281,-0.02466068,-0.008728027,0.2740173,0.9616699,0.03516272,-0.00107898,-0.02694753,0.03516272,-0.00107898,-0.02694753,0.004470825,0.2578125,0.9661713,0.004470825,0.2578125,0.9661713,True,True,True
174619,63736021906933,-22.15648,8.452511,-47.94772,0.03394102,0.7691416,-0.04957931,0.6362476,-0.002843048,0.0003292236,-0.02463425,-0.01081848,0.2723083,0.9621429,0.0351532,-0.001067474,-0.02705901,0.0351532,-0.001067474,-0.02705901,0.00352478,0.2549744,0.9669342,0.00352478,0.2549744,0.9669342,True,True,True
174636,63736021906944,-22.15595,8.452824,-47.94805,0.03118123,0.7681418,-0.04598879,0.6378644,-0.005345627,0.0004277191,-0.02448139,-0.01190186,0.2703705,0.962677,0.035124,-0.001078095,-0.02703432,0.035124,-0.001078095,-0.02703432,0.0003204346,0.2512665,0.9679108,0.0003204346,0.2512665,0.9679108,True,True,True
174644,63736021906966,-22.15508,8.453474,-47.94874,0.02533534,0.7658492,-0.03944026,0.6413093,-0.006097992,0.0004377899,-0.02432541,-0.01217651,0.2680359,0.9633179,0.03509035,-0.001158203,-0.02674904,0.03509035,-0.001158203,-0.02674904,-0.002578735,0.2521667,0.9676666,-0.002578735,0.2521667,0.9676666,True,True,True
174678,63736021906978,-22.15472,8.453756,-47.94913,0.02289898,0.7645165,-0.03668953,0.6431518,-0.01601082,0.0007906799,-0.02374301,-0.01719666,0.2705383,0.9625397,0.03500534,-0.001306488,-0.02667297,0.03500534,-0.001306488,-0.02667297,0.003005981,0.2437286,0.9698334,0.003005981,0.2437286,0.9698334,True,True,True
174686,63736021906989,-22.15437,8.453955,-47.94947,0.020727,0.7632326,-0.03401976,0.6448947,-0.01761107,0.000738266,-0.02370708,-0.01257324,0.2481537,0.9686279,0.03497519,-0.001334274,-0.02680707,0.03497519,-0.001334274,-0.02680707,0.01158142,0.2437439,0.9697571,0.01158142,0.2437439,0.9697571,True,True,True
174694,63736021907011,-22.15384,8.45413,-47.95029,0.01716311,0.7603876,-0.03064086,0.6485193,-0.0151662,0.0005499268,-0.02384386,-0.009246826,0.2450104,0.9694672,0.03495133,-0.001417389,-0.02681378,0.03495133,-0.001417389,-0.02681378,0.01130676,0.2410889,0.9704285,0.01130676,0.2410889,0.9704285,True,True,True
174711,63736021907022,-22.15368,8.454268,-47.95074,0.01623855,0.7588784,-0.02959555,0.6503569,-0.01554482,0.0005805359,-0.02391081,-0.05839539,0.2745667,0.9597778,0.03513336,-0.001710037,-0.0261591,0.03513336,-0.001710037,-0.0261591,-0.06611633,0.2685089,0.9609985,-0.06611633,0.2685089,0.9609985,True,True,True
174736,63736021907044,-22.15364,8.454386,-47.95171,0.01573699,0.7558882,-0.02876079,0.6538793,0.0327325,-0.001760147,-0.02541988,-0.1125946,0.3135681,0.9428558,0.03534903,-0.001890976,-0.02550427,0.03534903,-0.001890976,-0.02550427,-0.1122284,0.3142853,0.9426575,-0.1122284,0.3142853,0.9426575,True,True,True
174744,63736021907056,-22.15364,8.454459,-47.95221,0.01602596,0.7544224,-0.02857381,0.6555712,0.03456874,-0.001826187,-0.02572809,-0.1088409,0.3002319,0.9476318,0.03534615,-0.001865021,-0.02575383,0.03534615,-0.001865021,-0.02575383,-0.108902,0.3003235,0.9475861,-0.108902,0.3003235,0.9475861,True,True,True
174753,63736021907078,-22.15377,8.454599,-47.95338,0.01655207,0.7514405,-0.02871629,0.6589678,0.03490971,-0.001853455,-0.02589423,-0.1092377,0.286377,0.9518585,0.03534276,-0.001874008,-0.02591229,0.03534276,-0.001874008,-0.02591229,-0.1092072,0.2863922,0.9518585,-0.1092072,0.2863922,0.9518585,True,True,True
174778,63736021907089,-22.15383,8.454718,-47.95405,0.01648376,0.7499765,-0.02907431,0.6606196,0.03498648,-0.001910187,-0.02600014,-0.08187866,0.2804413,0.9563599,0.03530501,-0.001925079,-0.02601337,0.03530501,-0.001925079,-0.02601337,-0.08175659,0.2804413,0.9563751,-0.08175659,0.2804413,0.9563751,True,True,True
174803,63736021907100,-22.15388,8.454846,-47.9547,0.016372,0.7485749,-0.02913391,0.6622075,0.03311247,-0.001674408,-0.02629582,-0.0723114,0.2726746,0.9593811,0.03525026,-0.001768494,-0.02639826,0.03525026,-0.001768494,-0.02639826,-0.07170105,0.272522,0.9594574,-0.07170105,0.272522,0.9594574,True,True,True
174811,63736021907123,-22.15392,8.454842,-47.95632,0.01654274,0.7462097,-0.02958123,0.6648477,0.03130683,-0.001540985,-0.02634905,-0.06900024,0.2649078,0.961792,0.03522589,-0.001709061,-0.02654865,0.03522589,-0.001709061,-0.02654865,-0.06764221,0.2644043,0.9620209,-0.06764221,0.2644043,0.9620209,True,True,True
174819,63736021907134,-22.15387,8.45484,-47.95724,0.01654735,0.7451664,-0.03063695,0.665969,0.02774457,-0.001348404,-0.02628478,-0.06399536,0.2619629,0.9629517,0.03519287,-0.00166449,-0.02666907,0.03519287,-0.00166449,-0.02666907,-0.06077576,0.2601013,0.9636536,-0.06077576,0.2601013,0.9636536,True,True,True
174844,63736021907156,-22.15351,8.454982,-47.95932,0.01602809,0.7437121,-0.03247654,0.6675183,0.03248209,-0.001564011,-0.02644573,-0.05049133,0.2669067,0.9623871,0.03512642,-0.001675934,-0.02658057,0.03512642,-0.001675934,-0.02658057,-0.04959106,0.26651,0.9625397,-0.04959106,0.26651,0.9625397,True,True,True
174853,63736021907166,-22.15321,8.455238,-47.96051,0.01535992,0.7434598,-0.03326685,0.6677762,0.03209576,-0.001537674,-0.02638345,-0.05303955,0.2729797,0.9605408,0.03511924,-0.001665558,-0.0265361,0.03511924,-0.001665558,-0.0265361,-0.05241394,0.2727051,0.9606628,-0.05241394,0.2727051,0.9606628,True,True,True
174869,63736021907189,-22.15245,8.456219,-47.96329,0.01488418,0.7437708,-0.03290192,0.6674586,0.02951105,-0.001281021,-0.02636859,-0.04095459,0.2794647,0.9592743,0.0351003,-0.001511215,-0.02667197,0.0351003,-0.001511215,-0.02667197,-0.03913879,0.2792664,0.9594116,-0.03913879,0.2792664,0.9594116,True,True,True
174894,63736021907200,-22.15197,8.456735,-47.96484,0.01507428,0.7444692,-0.03183424,0.6667271,0.00662294,9.706117E-05,-0.02524655,-0.0269165,0.3308563,0.9432831,0.03476718,-0.00116568,-0.02650745,0.03476718,-0.00116568,-0.02650745,-0.02915955,0.3323517,0.942688,-0.02915955,0.3323517,0.942688,True,True,True
174911,63736021907211,-22.15142,8.457368,-47.96647,0.01533256,0.7453862,-0.03061856,0.6657528,0.002522095,0.0007541046,-0.02527416,-0.004379272,0.3989716,0.9169464,0.03444861,-0.0005760651,-0.02710219,0.03444861,-0.0005760651,-0.02710219,-0.005340576,0.3766479,0.9263306,-0.005340576,0.3766479,0.9263306,True,True,True
174919,63736021907234,-22.15016,8.459318,-47.97003,0.0144858,0.7481617,-0.02852964,0.6627445,-0.01854903,0.001749909,-0.02386666,0.01132202,0.4633484,0.8860931,0.03434535,-0.0001437836,-0.02775597,0.03434535,-0.0001437836,-0.02775597,0.002731323,0.4268951,0.9042816,0.002731323,0.4268951,0.9042816,True,True,True
174944,63736021907267,-22.14814,8.462191,-47.97594,0.0114732,0.7543846,-0.02513359,0.6558511,0.002533951,0.001738144,-0.0260836,0.007125854,0.5153961,0.8569183,0.03406789,0.0002091065,-0.02727747,0.03406789,0.0002091065,-0.02727747,0.04374695,0.5231476,0.8511047,0.04374695,0.5231476,0.8511047,True,True,True
174969,63736021907279,-22.1474,8.462475,-47.97802,0.01041095,0.7567789,-0.02289698,0.6531869,0.002566605,0.001416138,-0.0253663,0.002166748,0.5210876,0.8534851,0.03418285,-2.946472E-05,-0.02668938,0.03418285,-2.946472E-05,-0.02668938,0.02313232,0.5161438,0.8561707,0.02313232,0.5161438,0.8561707,True,True,True
174978,63736021907290,-22.14672,8.462504,-47.98005,0.009587964,0.7590775,-0.02088623,0.6505946,0.002590332,0.001402329,-0.02546759,0.008880615,0.5246124,0.8512878,0.03422602,-5.632019E-05,-0.02678389,0.03422602,-5.632019E-05,-0.02678389,0.04244995,0.5115967,0.8581543,0.04244995,0.5115967,0.8581543,True,True,True
174986,63736021907311,-22.14504,8.46173,-47.98438,0.008471197,0.7634091,-0.01643808,0.6456504,-0.01022079,0.001851318,-0.02467366,-0.005645752,0.5359192,0.8442383,0.03424997,-8.155823E-05,-0.02684642,0.03424997,-8.155823E-05,-0.02684642,0.03109741,0.5319824,0.8461761,0.03109741,0.5319824,0.8461761,True,True,True
175019,63736021907322,-22.14416,8.46079,-47.98667,0.00830604,0.7654187,-0.01493221,0.6433058,-0.02649875,0.002077774,-0.02323764,-0.02571106,0.5404663,0.8409576,0.03448946,-0.0004927979,-0.02632701,0.03448946,-0.0004927979,-0.02632701,0.0160675,0.5332794,0.8457794,0.0160675,0.5332794,0.8457794,True,True,True
175028,63736021907344,-22.14229,8.458593,-47.99104,0.0087458,0.7687482,-0.01401902,0.6393381,-0.02208765,0.001808762,-0.02342124,-0.02272034,0.5529022,0.8329315,0.03457164,-0.0004648438,-0.02649422,0.03457164,-0.0004648438,-0.02649422,0.005737305,0.5249023,0.8511353,0.005737305,0.5249023,0.8511353,True,True,True
175044,63736021907356,-22.14136,8.45719,-47.99329,0.009245927,0.7703105,-0.01478862,0.6374304,-0.01655931,0.001475464,-0.02371834,-0.03846741,0.5362091,0.8432007,0.03467224,-0.0005592499,-0.02646149,0.03467224,-0.0005592499,-0.02646149,-0.00328064,0.5248413,0.851181,-0.00328064,0.5248413,0.851181,True,True,True
175053,63736021907378,-22.13922,8.454348,-47.99815,0.01141714,0.7733715,-0.01883679,0.6335704,-0.01342271,0.001236313,-0.02373425,-0.03334045,0.551651,0.8334045,0.03475034,-0.0005855866,-0.02656534,0.03475034,-0.0005855866,-0.02656534,0.007293701,0.5265045,0.8501282,0.007293701,0.5265045,0.8501282,True,True,True
175078,63736021907389,-22.13806,8.453396,-48.00085,0.01349461,0.7749099,-0.02177101,0.6315525,-0.009777283,0.0009271088,-0.02354059,-0.05158997,0.5417023,0.838974,0.03488722,-0.0009664612,-0.02577953,0.03488722,-0.0009664612,-0.02577953,-0.002990723,0.5430908,0.8396454,-0.002990723,0.5430908,0.8396454,True,True,True
175094,63736021907400,-22.13688,8.452711,-48.00365,0.01557169,0.7767161,-0.02379668,0.6292086,-0.001271805,0.0006946259,-0.02397281,-0.03755188,0.5497894,0.8344421,0.03493037,-0.0004642029,-0.02685379,0.03493037,-0.0004642029,-0.02685379,0.001052856,0.502182,0.8647461,0.001052856,0.502182,0.8647461,True,True,True
175111,63736021907421,-22.13437,8.451712,-48.00951,0.02027345,0.780901,-0.02725339,0.6237307,-0.003993897,0.0009558717,-0.02400212,-0.04429626,0.5619507,0.8259735,0.03497145,-0.0003116303,-0.02700762,0.03497145,-0.0003116303,-0.02700762,-0.02093506,0.5202942,0.8537292,-0.02093506,0.5202942,0.8537292,True,True,True
175119,63736021907433,-22.13303,8.451457,-48.0125,0.02221996,0.7832828,-0.02902621,0.62059,-0.002213455,0.001381577,-0.02548171,-0.04428101,0.5615234,0.8262634,0.03494666,0.0004059296,-0.02891365,0.03494666,0.0004059296,-0.02891365,-0.02581787,0.5082245,0.8608246,-0.02581787,0.5082245,0.8608246,True,True,True
175144,63736021907455,-22.13048,8.451196,-48.01868,0.02355731,0.7881366,-0.03185814,0.6142238,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
175161,63736021907466,-22.1293,8.451169,-48.02182,0.02318069,0.7903546,-0.033365,0.6113012,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
