OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
599576,63735953084351,-139.269,8.211005,13.70454,0.06642656,-0.9501017,0.2452818,0.1809176,0.0305123,0.003167374,-0.03634046,0.04653931,-0.3113098,0.9491577,0.03094501,0.003182617,-0.03636787,0.03094501,0.003182617,-0.03636787,0.04707336,-0.3114624,0.9490814,0.04707336,-0.3114624,0.9490814,True,True,True
599601,63735953084361,-139.269,8.211067,13.70494,0.06665604,-0.9502006,0.244885,0.180851,0.02950852,0.003139038,-0.03633466,0.0446167,-0.3104095,0.9495544,0.03094174,0.003189667,-0.03642645,0.03094174,0.003189667,-0.03642645,0.04631042,-0.3109283,0.949295,0.04631042,-0.3109283,0.949295,True,True,True
599618,63735953084384,-139.2688,8.211279,13.70561,0.06744913,-0.9504781,0.243842,0.1805082,0.02192609,0.002823334,-0.03576784,0.0365448,-0.3068848,0.9510345,0.03093222,0.003133179,-0.03632957,0.03093222,0.003133179,-0.03632957,0.04747009,-0.3110809,0.9491882,0.04747009,-0.3110809,0.9491882,True,True,True
599626,63735953084395,-139.2688,8.211368,13.70596,0.06766465,-0.9507477,0.2429298,0.1802374,0.01931673,0.002713379,-0.03558243,0.03364563,-0.3063965,0.9512939,0.0309281,0.003107956,-0.0363022,0.0309281,0.003107956,-0.0363022,0.04766846,-0.3107147,0.949295,0.04766846,-0.3107147,0.949295,True,True,True
599643,63735953084417,-139.2686,8.211948,13.70648,0.06861026,-0.9515239,0.2406813,0.1787949,0.01681097,0.002536774,-0.03519274,0.03518677,-0.3044281,0.9518738,0.03093109,0.00299971,-0.03602419,0.03093109,0.00299971,-0.03602419,0.05310059,-0.3106689,0.9490204,0.05310059,-0.3106689,0.9490204,True,True,True
599659,63735953084429,-139.2685,8.212281,13.70666,0.0693621,-0.9520154,0.2392091,0.1778612,0.01765604,0.002590759,-0.03541704,0.03211975,-0.3018951,0.9527893,0.03090306,0.003030823,-0.0362432,0.03090306,0.003030823,-0.0362432,0.04629517,-0.3148499,0.947998,0.04629517,-0.3148499,0.947998,True,True,True
599668,63735953084440,-139.2683,8.212729,13.70681,0.06933898,-0.9527165,0.2371886,0.1768191,0.03090471,0.003019898,-0.03615709,0.04724121,-0.3148651,0.9479523,0.03090471,0.003019898,-0.03615709,0.03090471,0.003019898,-0.03615709,0.04724121,-0.3148651,0.9479523,0.04724121,-0.3148651,0.9479523,True,True,True
599684,63735953084462,-139.2682,8.213914,13.70713,0.06961754,-0.9544781,0.2314512,0.1748009,-0.001,-0.001,-0.001,1,-1,-1,0.03099297,0.003182663,-0.03621152,0.03099297,0.003182663,-0.03621152,0.01150513,-0.2815704,0.9594574,0.01150513,-0.2815704,0.9594574,False,True,True
599718,63735953084496,-139.2677,8.21597,13.70759,0.06656145,-0.9576367,0.221227,0.1719311,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
599743,63735953084507,-139.2675,8.216823,13.70781,0.06580201,-0.9586939,0.2181876,0.1702069,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
599759,63735953084518,-139.2671,8.217676,13.70794,0.06401676,-0.9598086,0.2152536,0.1683305,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
599768,63735953084540,-139.2667,8.219649,13.70839,0.06113449,-0.9625388,0.2074372,0.1635588,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
599784,63735953084550,-139.2663,8.220821,13.70861,0.05962889,-0.9640296,0.2025258,0.1614766,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
599801,63735953084572,-139.2657,8.223142,13.70876,0.0563857,-0.9670211,0.1922765,0.1572282,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
599818,63735953084584,-139.2654,8.224289,13.70895,0.05311496,-0.9685806,0.1870196,0.1550941,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
599826,63735953084606,-139.2649,8.226385,13.7094,0.04716645,-0.9713973,0.1774777,0.1505474,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
599859,63735953084617,-139.2646,8.227286,13.70965,0.04421769,-0.9726819,0.1733426,0.1479426,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
599868,63735953084639,-139.2637,8.228935,13.71051,0.03952598,-0.974813,0.1674177,0.1419461,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
599884,63735953084650,-139.2632,8.22964,13.71114,0.03753844,-0.97569,0.1653161,0.1388902,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
599893,63735953084661,-139.2627,8.230072,13.71187,0.03622237,-0.9764163,0.1638001,0.1358995,-0.001,-0.001,-0.001,1,-1,-1,0.03269408,0.00124292,-0.02410219,0.03269408,0.00124292,-0.02410219,-0.2551727,-0.008132935,0.9668579,-0.2551727,-0.008132935,0.9668579,False,True,True
599909,63735953084684,-139.2617,8.23097,13.71297,0.03524328,-0.9776635,0.160625,0.1308875,-0.001,-0.001,-0.001,1,-1,-1,0.03260646,0.004558182,-0.03885759,0.03260646,0.004558182,-0.03885759,-0.1941528,0.1101074,0.974762,-0.1941528,0.1101074,0.974762,False,True,True
599926,63735953084695,-139.2612,8.231319,13.71342,0.03453901,-0.9782546,0.1590708,0.1285365,-0.001,-0.001,-0.001,1,-1,-1,0.03248766,0.007088257,-0.04725931,0.03248766,0.007088257,-0.04725931,-0.170105,0.01441956,0.9853058,-0.170105,0.01441956,0.9853058,False,True,True
599943,63735953084717,-139.2603,8.231962,13.71417,0.03291959,-0.9795389,0.1555324,0.1234089,-0.001,-0.001,-0.001,1,-1,-1,0.03241068,0.006966034,-0.04668242,0.03241068,0.006966034,-0.04668242,-0.1602631,0.01269531,0.9869843,-0.1602631,0.01269531,0.9869843,False,True,True
599968,63735953084750,-139.259,8.233048,13.71474,0.02996375,-0.9815281,0.1500896,0.1147952,-0.001,-0.001,-0.001,1,-1,-1,0.03228189,0.002757019,-0.03411383,0.03228189,0.002757019,-0.03411383,-0.1976776,0.2538452,0.9468231,-0.1976776,0.2538452,0.9468231,False,True,True
599993,63735953084761,-139.2586,8.233374,13.71492,0.02897719,-0.9822165,0.1481571,0.1116277,0.004104309,0.002700775,-0.03306081,-0.1416626,0.09759521,0.9850769,0.032235,0.00320192,-0.03459003,0.032235,0.00320192,-0.03459003,-0.1860504,0.2178802,0.9580688,-0.1860504,0.2178802,0.9580688,True,True,True
600018,63735953084783,-139.258,8.234203,13.7149,0.02676494,-0.9835583,0.1441901,0.1053852,-0.02408032,0.002248551,-0.03082005,-0.07418823,-0.04450989,0.9962463,0.03213261,0.003501877,-0.03461231,0.03213261,0.003501877,-0.03461231,-0.1653137,0.2258453,0.960022,-0.1653137,0.2258453,0.960022,True,True,True
600026,63735953084794,-139.2576,8.23466,13.71492,0.02553994,-0.9842251,0.1420915,0.102268,0.03204273,0.003573517,-0.03461201,-0.1672058,0.2258606,0.9596863,0.03211003,0.003576737,-0.03461664,0.03211003,0.003576737,-0.03461664,-0.1672058,0.2258301,0.9597015,-0.1672058,0.2258301,0.9597015,True,True,True
600051,63735953084806,-139.2572,8.235112,13.71483,0.02465453,-0.9848557,0.1399946,0.09926239,0.027706,0.003537521,-0.03409316,-0.1434174,0.2154083,0.9659271,0.0320206,0.003723038,-0.03430464,0.0320206,0.003723038,-0.03430464,-0.1429596,0.2141418,0.9662781,-0.1429596,0.2141418,0.9662781,True,True,True
600059,63735953084827,-139.2567,8.23601,13.71462,0.02309132,-0.9860659,0.1357459,0.09334891,0.002256104,0.002574249,-0.03307648,-0.1458435,0.2075806,0.9672699,0.03198352,0.003945511,-0.03475787,0.03198352,0.003945511,-0.03475787,-0.1552277,0.1952515,0.9683838,-0.1552277,0.1952515,0.9683838,True,True,True
600068,63735953084839,-139.2563,8.236426,13.7144,0.02248238,-0.9866731,0.1333732,0.09045804,-0.006646942,0.0021465,-0.0323911,-0.1343079,0.2161865,0.9670563,0.03195722,0.003956162,-0.03459093,0.03195722,0.003956162,-0.03459093,-0.1354218,0.2044525,0.9694519,-0.1354218,0.2044525,0.9694519,True,True,True
600084,63735953084861,-139.2556,8.237349,13.71397,0.02108768,-0.9877881,0.1288159,0.08506773,-0.01396019,0.001914169,-0.03216104,-0.1374359,0.2097931,0.9680328,0.03191402,0.004122513,-0.0348694,0.03191402,0.004122513,-0.0348694,-0.1205902,0.1956177,0.9732208,-0.1205902,0.1956177,0.9732208,True,True,True
600118,63735953084871,-139.2552,8.237876,13.71376,0.02085238,-0.9882924,0.1267425,0.08233881,-0.01953146,0.001656387,-0.03167922,-0.1091156,0.2061157,0.9724121,0.03179527,0.004180619,-0.03477426,0.03179527,0.004180619,-0.03477426,-0.1056366,0.1868134,0.9766846,-0.1056366,0.1868134,0.9766846,True,True,True
600126,63735953084905,-139.2542,8.239155,13.7132,0.01888992,-0.9897942,0.1202472,0.07410327,-0.01774587,0.001759705,-0.03178377,-0.1048126,0.2011108,0.973938,0.03177754,0.004169953,-0.034722,0.03177754,0.004169953,-0.034722,-0.09933472,0.1899414,0.9767456,-0.09933472,0.1899414,0.9767456,True,True,True
600159,63735953084916,-139.2538,8.239458,13.71289,0.01808506,-0.9902692,0.1181894,0.07121257,-0.005758118,0.002366989,-0.03238342,-0.09078979,0.1784058,0.9797516,0.03163132,0.00419841,-0.03477799,0.03163132,0.00419841,-0.03477799,-0.08001709,0.1710052,0.9820099,-0.08001709,0.1710052,0.9820099,True,True,True
600168,63735953084939,-139.2532,8.240213,13.7125,0.01725145,-0.9910529,0.1147369,0.06597138,0.0009512482,0.002695328,-0.03280574,-0.08346558,0.1663818,0.9825134,0.03160046,0.004216904,-0.03485036,0.03160046,0.004216904,-0.03485036,-0.07902527,0.1594391,0.984024,-0.07902527,0.1594391,0.984024,True,True,True
600193,63735953084950,-139.2529,8.240582,13.71228,0.01741735,-0.9913883,0.113081,0.06370639,-0.002757416,0.00259288,-0.03294824,-0.0791626,0.1547546,0.9847717,0.03148685,0.004128876,-0.0346884,0.03148685,0.004128876,-0.0346884,-0.07133484,0.1446686,0.9868927,-0.07133484,0.1446686,0.9868927,True,True,True
600201,63735953084962,-139.2526,8.240905,13.71214,0.01690198,-0.9917123,0.1116081,0.06135808,0.008429489,0.003049851,-0.03346156,-0.06980896,0.1494293,0.9862976,0.03146678,0.004075577,-0.03460805,0.03146678,0.004075577,-0.03460805,-0.06710815,0.1440277,0.9872894,-0.06710815,0.1440277,0.9872894,True,True,True
600218,63735953084984,-139.2523,8.241326,13.71185,0.0160728,-0.9921955,0.1094444,0.05754846,0.01434175,0.003193619,-0.0336079,-0.0556488,0.1483765,0.9873505,0.03141281,0.003932526,-0.03441028,0.03141281,0.003932526,-0.03441028,-0.05511475,0.1459961,0.9877472,-0.05511475,0.1459961,0.9877472,True,True,True
600226,63735953084995,-139.252,8.241627,13.71166,0.01566694,-0.992408,0.1085407,0.0556766,0.01117867,0.003054306,-0.03351471,-0.05307007,0.1425476,0.9883575,0.03138053,0.00392514,-0.03445848,0.03138053,0.00392514,-0.03445848,-0.05158997,0.1429596,0.9883728,-0.05158997,0.1429596,0.9883728,True,True,True
600251,63735953085019,-139.2517,8.242149,13.71132,0.01529692,-0.9928241,0.1063624,0.05247291,0.01078072,0.003028549,-0.03353667,-0.03886414,0.1372223,0.9897766,0.03135608,0.003927918,-0.03455321,0.03135608,0.003927918,-0.03455321,-0.04096985,0.1335907,0.9901733,-0.04096985,0.1335907,0.9901733,True,True,True
600259,63735953085028,-139.2515,8.242259,13.71108,0.01505535,-0.9930384,0.1050655,0.05108239,0.01510188,0.003236435,-0.03383981,-0.04089355,0.1376953,0.989624,0.03135468,0.003929138,-0.03460364,0.03135468,0.003929138,-0.03460364,-0.04151917,0.134552,0.9900208,-0.04151917,0.134552,0.9900208,True,True,True
600268,63735953085050,-139.2513,8.24258,13.71075,0.01498622,-0.9933137,0.1035451,0.04880314,0.01819998,0.003400559,-0.034146,-0.03308105,0.1385498,0.9897919,0.03135725,0.003969483,-0.03479979,0.03135725,0.003969483,-0.03479979,-0.03311157,0.1371002,0.9899902,-0.03311157,0.1371002,0.9899902,True,True,True
600301,63735953085061,-139.2513,8.242551,13.71065,0.01521013,-0.9933436,0.103633,0.04793219,0.01100534,0.00305835,-0.03395131,-0.02151489,0.1271973,0.9916382,0.0313867,0.003908829,-0.03501497,0.0313867,0.003908829,-0.03501497,-0.02352905,0.1224976,0.9921875,-0.02352905,0.1224976,0.9921875,True,True,True
600318,63735953085084,-139.2509,8.242476,13.71047,0.01580754,-0.9933652,0.1041944,0.04603681,-0.005553467,0.00253003,-0.03327202,-0.01695251,0.09918213,0.9949188,0.03136441,0.004012741,-0.03533702,0.03136441,0.004012741,-0.03533702,-0.02914429,0.06890869,0.9971924,-0.02914429,0.06890869,0.9971924,True,True,True
600326,63735953085095,-139.2507,8.242395,13.71046,0.01625557,-0.9933764,0.1044262,0.04510273,-0.02558087,0.001769486,-0.03220276,0.007522583,0.160965,0.9869232,0.03134535,0.004083664,-0.03541965,0.03134535,0.004083664,-0.03541965,-0.02316284,0.1019135,0.9945221,-0.02316284,0.1019135,0.9945221,True,True,True
600351,63735953085106,-139.2506,8.242419,13.71033,0.01650295,-0.9933899,0.1046591,0.04416696,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
600359,63735953085127,-139.2505,8.24229,13.71011,0.01672717,-0.9934394,0.1047258,0.04278761,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
600368,63735953085138,-139.2505,8.242331,13.71,0.01671748,-0.9934506,0.1049379,0.0420045,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
600384,63735953085160,-139.2506,8.242325,13.70962,0.01590676,-0.993493,0.1051449,0.04078516,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
600409,63735953085172,-139.2507,8.242323,13.70938,0.01536188,-0.9935322,0.1050943,0.04016437,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
600426,63735953085183,-139.2509,8.242319,13.70911,0.01511832,-0.9935522,0.1050982,0.03974876,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
600434,63735953085205,-139.2511,8.242411,13.70846,0.01497291,-0.9935183,0.1056581,0.03916213,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
600459,63735953085216,-139.2511,8.24241,13.70816,0.01527204,-0.9934662,0.1060853,0.039214,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
600468,63735953085239,-139.2513,8.242004,13.70745,0.01667385,-0.9932695,0.1076123,0.03946272,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
600484,63735953085249,-139.2515,8.241776,13.70706,0.01804762,-0.9930916,0.108944,0.03968342,-0.02551997,0.003537796,-0.04149459,0.0680542,-0.1678925,0.9834442,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
600493,63735953085272,-139.2518,8.241145,13.70628,0.02057838,-0.992674,0.1121342,0.0400104,-0.02548851,0.0008600464,-0.03245088,0.03898621,-0.1842651,0.9820862,0.03107747,0.002670227,-0.03517632,0.03107747,0.002670227,-0.03517632,-0.0004425049,-0.2209778,0.9752655,-0.0004425049,-0.2209778,0.9752655,True,True,True
600526,63735953085283,-139.2519,8.240799,13.70592,0.02169329,-0.9924338,0.1139978,0.0401135,-0.02566702,0.0005643921,-0.03229654,0.009414673,-0.05412292,0.9984741,0.0311644,0.002303192,-0.03585616,0.0311644,0.002303192,-0.03585616,0.02159119,-0.1016846,0.9945679,0.02159119,-0.1016846,0.9945679,True,True,True
600534,63735953085305,-139.2524,8.239975,13.70528,0.02391432,-0.9918368,0.1186103,0.04024164,-0.02567494,0.0005305939,-0.03245819,-0.00213623,-0.06288147,0.9980164,0.03114418,0.002167206,-0.03579515,0.03114418,0.002167206,-0.03579515,0.0161438,-0.08195496,0.9964905,0.0161438,-0.08195496,0.9964905,True,True,True
600551,63735953085316,-139.2528,8.239469,13.70501,0.02476896,-0.9915153,0.1211031,0.0402249,-0.02570825,0.0004721985,-0.03234044,0.01054382,-0.07766724,0.9969177,0.03110809,0.001976151,-0.03570999,0.03110809,0.001976151,-0.03570999,0.01045227,-0.06311035,0.9979401,0.01045227,-0.06311035,0.9979401,True,True,True
600568,63735953085328,-139.2533,8.239033,13.70467,0.02561196,-0.9911045,0.1242177,0.04032461,-0.02577785,0.0006636658,-0.03309577,0.007369995,-0.04927063,0.9987488,0.0311073,0.0019301,-0.0358906,0.0311073,0.0019301,-0.0358906,0.01997375,-0.1040192,0.9943695,0.01997375,-0.1040192,0.9943695,True,True,True
600584,63735953085350,-139.2541,8.237792,13.70398,0.02743959,-0.9901984,0.1306009,0.04120526,-0.0257845,0.0005670929,-0.03273218,0.008483887,-0.08566284,0.9962769,0.03108715,0.001795319,-0.03573296,0.03108715,0.001795319,-0.03573296,0.0249176,-0.1157074,0.9929657,0.0249176,-0.1157074,0.9929657,True,True,True
600601,63735953085361,-139.2545,8.23715,13.70372,0.02852261,-0.9896862,0.1339873,0.04189418,-0.02580118,0.0006570435,-0.03307933,0.002151489,-0.04125977,0.9991455,0.03108893,0.001670487,-0.0355304,0.03108893,0.001670487,-0.0355304,0.02049255,-0.08276367,0.9963531,0.02049255,-0.08276367,0.9963531,True,True,True
600618,63735953085383,-139.2555,8.235855,13.70316,0.03120757,-0.9886727,0.1401311,0.04377029,-0.02568723,0.0006243897,-0.03281665,0.002807617,-0.046875,0.9988861,0.03109752,0.001781998,-0.03577275,0.03109752,0.001781998,-0.03577275,0.02249146,-0.07225037,0.9971313,0.02249146,-0.07225037,0.9971313,True,True,True
600634,63735953085417,-139.2571,8.233874,13.70193,0.03618822,-0.9870059,0.1488028,0.0486589,-0.02534947,0.0007266541,-0.03304352,0.01031494,-0.04290771,0.9990234,0.03110489,0.001940842,-0.0361249,0.03110489,0.001940842,-0.0361249,0.01161194,-0.03665161,0.9992523,0.01161194,-0.03665161,0.9992523,True,True,True
600668,63735953085428,-139.2578,8.233269,13.70159,0.03761262,-0.9864007,0.1518183,0.05050011,-0.02442006,0.0003948212,-0.03276175,0.08157349,-0.148468,0.9855347,0.03065199,0.001469025,-0.03549861,0.03065199,0.001469025,-0.03549861,0.09840393,-0.1453094,0.9844666,0.09840393,-0.1453094,0.9844666,True,True,True
600684,63735953085439,-139.2584,8.232635,13.70128,0.03878784,-0.98577,0.1549337,0.05242627,-0.02586949,1.686096E-05,-0.032579,0.1090546,-0.2287903,0.9673462,0.03023853,0.001524307,-0.03677831,0.03023853,0.001524307,-0.03677831,0.1539917,-0.2514343,0.9555359,0.1539917,-0.2514343,0.9555359,True,True,True
600693,63735953085461,-139.2596,8.231245,13.70073,0.04092667,-0.9843027,0.1619471,0.05697761,-0.02584389,-0.0001000824,-0.0327464,0.1386414,-0.2885132,0.9473724,0.03006136,0.001195343,-0.03639769,0.03006136,0.001195343,-0.03639769,0.175415,-0.3045197,0.936203,0.175415,-0.3045197,0.936203,True,True,True
600718,63735953085472,-139.2604,8.230591,13.70058,0.04165116,-0.9835169,0.1655444,0.05962332,0.001920441,1.356506E-05,-0.03439171,0.1815491,-0.4233398,0.8875885,0.02976889,0.000710907,-0.03634541,0.02976889,0.000710907,-0.03634541,0.212738,-0.4187012,0.882843,0.212738,-0.4187012,0.882843,True,True,True
600726,63735953085494,-139.2618,8.229194,13.7003,0.04283762,-0.9820394,0.1718946,0.06492919,0.001908646,-0.0001014557,-0.03413152,0.1846924,-0.4581146,0.8694763,0.02972099,0.0006055603,-0.036245,0.02972099,0.0006055603,-0.036245,0.2241821,-0.4288483,0.8751068,0.2241821,-0.4288483,0.8751068,True,True,True
600734,63735953085506,-139.2625,8.228527,13.70018,0.04320958,-0.9813756,0.1745532,0.06757318,0.00190593,2.578735E-05,-0.0348331,0.1828308,-0.4648285,0.8663025,0.02974249,0.0008029328,-0.03696498,0.02974249,0.0008029328,-0.03696498,0.2250671,-0.4510345,0.8636475,0.2250671,-0.4510345,0.8636475,True,True,True
600759,63735953085527,-139.2639,8.227591,13.69992,0.04342531,-0.9802042,0.1791639,0.07221065,0.002052551,2.484131E-05,-0.03430484,0.1675262,-0.513382,0.841629,0.02987653,0.0008325043,-0.03647496,0.02987653,0.0008325043,-0.03647496,0.219696,-0.485199,0.846344,0.219696,-0.485199,0.846344,True,True,True
600768,63735953085538,-139.2646,8.227126,13.69973,0.0435506,-0.979718,0.1809303,0.07429846,0.002098022,0.0002489624,-0.03450084,0.1679993,-0.5019684,0.8484039,0.02998688,0.001132477,-0.03687081,0.02998688,0.001132477,-0.03687081,0.2240448,-0.4889526,0.8430328,0.2240448,-0.4889526,0.8430328,True,True,True
600792,63735953085574,-139.2665,8.226399,13.69915,0.04331401,-0.9786541,0.1840482,0.0805376,0.001705826,0.004064652,-0.04671256,0.1303253,-0.4111938,0.9021759,0.0301275,0.001501556,-0.03641783,0.0301275,0.001501556,-0.03641783,0.2093353,-0.4829407,0.8502502,0.2093353,-0.4829407,0.8502502,True,True,True
600817,63735953085592,-139.2675,8.225807,13.699,0.04319209,-0.9778826,0.1862235,0.08485807,0.00954332,0.002553314,-0.03951268,0.1576691,-0.4327545,0.8876038,0.03026189,0.001797684,-0.03593697,0.03026189,0.001797684,-0.03593697,0.1901398,-0.4613953,0.8665619,0.1901398,-0.4613953,0.8665619,True,True,True
600834,63735953085603,-139.2681,8.225632,13.69893,0.04340144,-0.9774565,0.1874832,0.08686327,-0.02502716,0.004014878,-0.04553684,0.08300781,-0.3878479,0.9179688,0.03038393,0.002066178,-0.03591361,0.03038393,0.002066178,-0.03591361,0.181427,-0.4363251,0.8812866,0.181427,-0.4363251,0.8812866,True,True,True
600851,63735953085614,-139.2685,8.225464,13.69888,0.04352152,-0.9772242,0.1878333,0.08864283,-0.02623334,0.005974976,-0.05296651,0.005264282,-0.2987671,0.9542999,0.03045799,0.002237228,-0.03607028,0.03045799,0.002237228,-0.03607028,0.1812744,-0.4253845,0.8866577,0.1812744,-0.4253845,0.8866577,True,True,True
600859,63735953085636,-139.2694,8.225299,13.69866,0.04406638,-0.9767437,0.1888189,0.09152785,-0.02626132,0.006050019,-0.0529521,0.000289917,-0.2672882,0.9636078,0.03049201,0.002287704,-0.03598706,0.03049201,0.002287704,-0.03598706,0.1606445,-0.4141083,0.8959198,0.1606445,-0.4141083,0.8959198,True,True,True
600876,63735953085647,-139.2696,8.225289,13.69839,0.04448215,-0.9765586,0.1891021,0.09271046,-0.02603134,0.007373429,-0.05693416,0.006561279,-0.2730713,0.9619598,0.03057851,0.002312622,-0.03553832,0.03057851,0.002312622,-0.03553832,0.1580811,-0.4050751,0.9004974,0.1580811,-0.4050751,0.9004974,True,True,True
