OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1607051,63735935909353,-81.6279,2.758333,-5.947071,0.01111446,0.9186499,-0.3945976,0.01586507,-0.02227487,0.003668259,-0.03456981,-0.01200867,-0.279892,0.9599457,0.03070865,0.002206741,-0.03668151,0.03070865,0.002206741,-0.03668151,0.1105957,-0.2800751,0.9535828,0.1105957,-0.2800751,0.9535828,True,True,True
1607067,63735935909365,-81.62946,2.75801,-5.94756,0.01121807,0.9183382,-0.3953359,0.01544828,-0.01614439,0.003485672,-0.03478284,0.003067017,-0.2756042,0.9612579,0.03074176,0.002195221,-0.03665953,0.03074176,0.002195221,-0.03665953,0.1076202,-0.2750244,0.9553833,0.1076202,-0.2750244,0.9553833,True,True,True
1607084,63735935909389,-81.63264,2.757784,-5.948566,0.01117739,0.9172799,-0.3978088,0.0148604,-0.01155777,0.003447571,-0.03526566,0.009658813,-0.2589722,0.9658203,0.03078633,0.00233403,-0.03705289,0.03078633,0.00233403,-0.03705289,0.1033173,-0.2747803,0.9559326,0.1033173,-0.2747803,0.9559326,True,True,True
1607092,63735935909400,-81.6343,2.757697,-5.949049,0.01097934,0.9170002,-0.398468,0.01460878,-0.009287003,0.003412445,-0.03538452,0.01306152,-0.2548218,0.9668884,0.03080521,0.002357437,-0.03708588,0.03080521,0.002357437,-0.03708588,0.09286499,-0.2788086,0.9558411,0.09286499,-0.2788086,0.9558411,True,True,True
1607109,63735935909420,-81.63767,2.757638,-5.95,0.01056535,0.9165204,-0.3996035,0.01399286,-0.01134186,0.003434769,-0.03506981,0.00932312,-0.2488251,0.9684906,0.03083714,0.002338547,-0.03696311,0.03083714,0.002338547,-0.03696311,0.09350586,-0.2579041,0.9616241,0.09350586,-0.2579041,0.9616241,True,True,True
1607126,63735935909431,-81.63942,2.757603,-5.950439,0.01010225,0.91632,-0.4000855,0.01368264,-0.01643179,0.003572128,-0.03479157,0.0006866455,-0.2396545,0.9708557,0.03086043,0.002325897,-0.03688313,0.03086043,0.002325897,-0.03688313,0.08982849,-0.2402802,0.9665222,0.08982849,-0.2402802,0.9665222,True,True,True
1607142,63735935909453,-81.64282,2.757565,-5.951276,0.009455087,0.9159159,-0.4010498,0.01295199,-0.01913326,0.003633576,-0.03459505,-0.007461548,-0.2396393,0.9708252,0.03087985,0.002279343,-0.03667537,0.03087985,0.002279343,-0.03667537,0.09513855,-0.2266998,0.9692993,0.09513855,-0.2266998,0.9692993,True,True,True
1607159,63735935909464,-81.64451,2.757526,-5.951677,0.009025564,0.9157187,-0.4015323,0.01223624,-0.02307723,0.003769715,-0.03463562,-0.015625,-0.2305145,0.9729309,0.0308896,0.002272888,-0.03671033,0.0308896,0.002272888,-0.03671033,0.09265137,-0.2266693,0.9695435,0.09265137,-0.2266693,0.9695435,True,True,True
1607176,63735935909476,-81.64636,2.757545,-5.952065,0.008514042,0.9155795,-0.4018828,0.01149127,-0.02733779,0.003894928,-0.03451793,-0.02420044,-0.2314606,0.9725342,0.03089331,0.00230484,-0.03687679,0.03089331,0.00230484,-0.03687679,0.08425903,-0.2192688,0.9720001,0.08425903,-0.2192688,0.9720001,True,True,True
1607192,63735935909497,-81.6499,2.75754,-5.95295,0.007638433,0.9155345,-0.4020514,0.009641341,-0.02839057,0.003878067,-0.03436078,-0.02972412,-0.2315979,0.9723511,0.03089673,0.002279602,-0.03680275,0.03089673,0.002279602,-0.03680275,0.08956909,-0.219223,0.9715424,0.08956909,-0.219223,0.9715424,True,True,True
1607201,63735935909508,-81.6517,2.757539,-5.953418,0.007234245,0.915662,-0.4017926,0.008573609,-0.02860065,0.003887131,-0.03435697,-0.03123474,-0.2289886,0.9729156,0.03089539,0.002284424,-0.03681217,0.03089539,0.002284424,-0.03681217,0.08656311,-0.2155304,0.972641,0.08656311,-0.2155304,0.972641,True,True,True
1607226,63735935909531,-81.65528,2.757504,-5.954463,0.006428909,0.9159043,-0.4012985,0.006129607,-0.02791464,0.003846207,-0.03419321,-0.03833008,-0.2227783,0.9741058,0.03088045,0.002254364,-0.03661989,0.03088045,0.002254364,-0.03661989,0.09190369,-0.2156525,0.9721222,0.09190369,-0.2156525,0.9721222,True,True,True
1607234,63735935909542,-81.65714,2.757557,-5.954996,0.006142145,0.9158912,-0.4013499,0.004898177,-0.02448843,0.00375203,-0.03432912,-0.03410339,-0.2264862,0.9734039,0.03088127,0.002255234,-0.03661649,0.03088127,0.002255234,-0.03661649,0.0954895,-0.2139282,0.9721527,0.0954895,-0.2139282,0.9721527,True,True,True
1607242,63735935909564,-81.66048,2.757463,-5.955956,0.005440908,0.9158217,-0.4015426,0.002165694,-0.004770142,0.003217331,-0.03514775,0.01205444,-0.2219238,0.9749756,0.03088248,0.002254349,-0.03662518,0.03088248,0.002254349,-0.03662518,0.09184265,-0.2182312,0.9715576,0.09184265,-0.2182312,0.9715576,True,True,True
1607259,63735935909575,-81.66209,2.757471,-5.956476,0.004920267,0.9156616,-0.4019192,0.0007756595,0.007445954,0.002864517,-0.03565477,0.03887939,-0.2160645,0.9756012,0.03088797,0.002238709,-0.03664034,0.03088797,0.002238709,-0.03664034,0.08869934,-0.2154236,0.9724731,0.08869934,-0.2154236,0.9724731,True,True,True
1607292,63735935909608,-81.66711,2.75732,-5.957916,0.003834391,0.9151222,-0.4031473,-0.003007158,0.01470258,0.002674057,-0.03609099,0.05534363,-0.2234344,0.9731445,0.03090886,0.002258057,-0.03682398,0.03090886,0.002258057,-0.03682398,0.09275818,-0.2232361,0.9703369,0.09275818,-0.2232361,0.9703369,True,True,True
1607317,63735935909619,-81.66873,2.757279,-5.958468,0.003445024,0.9148937,-0.4036586,-0.004186891,0.009158569,0.002860855,-0.03602529,0.03759766,-0.2339935,0.9714966,0.03093286,0.0023013,-0.0370185,0.03093286,0.0023013,-0.0370185,0.08926392,-0.2392273,0.9668427,0.08926392,-0.2392273,0.9668427,True,True,True
1607334,63735935909641,-81.67176,2.757293,-5.959657,0.002834175,0.9146802,-0.4041165,-0.006477357,0.01327274,0.002834351,-0.03619187,0.04603577,-0.2171631,0.9750366,0.03095148,0.002370483,-0.03699399,0.03095148,0.002370483,-0.03699399,0.08900452,-0.2181244,0.9718475,0.08900452,-0.2181244,0.9718475,True,True,True
1607342,63735935909652,-81.67323,2.757333,-5.96025,0.002354557,0.9147053,-0.4040444,-0.007542499,0.0250154,0.002574692,-0.03631544,0.05523682,-0.1653442,0.9846802,0.03093904,0.002411179,-0.03655924,0.03093904,0.002411179,-0.03655924,0.06793213,-0.1651306,0.9839172,0.06793213,-0.1651306,0.9839172,True,True,True
1607359,63735935909675,-81.67597,2.757292,-5.961514,0.001565396,0.9148004,-0.4037949,-0.009358655,0.0284646,0.00297226,-0.03659877,0.0365448,-0.07098389,0.9967957,0.03097307,0.002913574,-0.03673653,0.03097307,0.002913574,-0.03673653,0.04255676,-0.07130432,0.9965363,0.04255676,-0.07130432,0.9965363,True,True,True
1607376,63735935909686,-81.67712,2.757152,-5.962211,0.001141451,0.9148172,-0.4037405,-0.01009394,0.03019939,0.002868149,-0.03609883,0.04397583,-0.04928589,0.9978027,0.03101229,0.002847534,-0.03614017,0.03101229,0.002847534,-0.03614017,0.04600525,-0.04936218,0.9977112,0.04600525,-0.04936218,0.9977112,True,True,True
1607392,63735935909709,-81.67947,2.756943,-5.963363,0.0004706947,0.9146752,-0.4040345,-0.01119244,0.03058515,0.002916214,-0.03655858,0.04048157,-0.04748535,0.9980469,0.03111446,0.002903748,-0.03658843,0.03111446,0.002903748,-0.03658843,0.04177856,-0.04756165,0.9979858,0.04177856,-0.04756165,0.9979858,True,True,True
1607400,63735935909719,-81.68063,2.756736,-5.963883,8.518977E-05,0.9145222,-0.4043676,-0.01166641,0.001290802,0.003545258,-0.03482123,-0.03025818,-0.03701782,0.9988556,0.03113571,0.002819931,-0.03643593,0.03113571,0.002819931,-0.03643593,0.04341125,-0.03601074,0.9983978,0.04341125,-0.03601074,0.9983978,True,True,True
1607434,63735935909730,-81.68178,2.756537,-5.964315,-0.0001356093,0.914411,-0.4046145,-0.01182344,0.009058122,0.003229599,-0.03503293,-0.0115509,-0.03717041,0.9992371,0.03119458,0.002640198,-0.03604955,0.03119458,0.002640198,-0.03604955,0.04266357,-0.03266907,0.9985504,0.04266357,-0.03266907,0.9985504,True,True,True
1607442,63735935909752,-81.68362,2.75603,-5.965276,-0.0008915109,0.9140441,-0.4054382,-0.01193255,0.0191216,0.002926728,-0.03542447,0.009521484,-0.03781128,0.9992371,0.03120998,0.002611511,-0.03600273,0.03120998,0.002611511,-0.03600273,0.03900146,-0.03483582,0.9986267,0.03900146,-0.03483582,0.9986267,True,True,True
1607459,63735935909764,-81.68451,2.755837,-5.965668,-0.001278742,0.9137164,-0.4061796,-0.0117856,0.006688767,0.003261475,-0.03491356,-0.01828003,-0.0406189,0.9989929,0.03122972,0.002626312,-0.03608763,0.03122972,0.002626312,-0.03608763,0.03979492,-0.03382874,0.9986267,0.03979492,-0.03382874,0.9986267,True,True,True
1607467,63735935909786,-81.68609,2.755529,-5.966523,-0.001998374,0.9131719,-0.407417,-0.01115759,-0.01732726,0.003889145,-0.03378682,-0.07337952,-0.0423584,0.9963989,0.03123319,0.002644547,-0.03615558,0.03123319,0.002644547,-0.03615558,0.04119873,-0.03887939,0.9983826,0.04119873,-0.03887939,0.9983826,True,True,True
1607492,63735935909797,-81.68689,2.755428,-5.966834,-0.002353541,0.9129707,-0.4078759,-0.01078201,0.002185227,0.003411988,-0.03479895,-0.02885437,-0.04211426,0.9986877,0.03125389,0.00266893,-0.03623081,0.03125389,0.00266893,-0.03623081,0.04290771,-0.03648376,0.9983978,0.04290771,-0.03648376,0.9983978,True,True,True
1607500,63735935909819,-81.68851,2.755293,-5.96744,-0.002845997,0.9126384,-0.4086425,-0.00971619,0.004366654,0.003307816,-0.03470435,-0.03918457,-0.03405762,0.998642,0.03132573,0.00262645,-0.03607765,0.03132573,0.00262645,-0.03607765,0.02426147,-0.0308075,0.9992218,0.02426147,-0.0308075,0.9992218,True,True,True
1607525,63735935909830,-81.68911,2.75521,-5.967813,-0.003027515,0.9125964,-0.4087513,-0.009004994,0.00480777,0.003379166,-0.0348598,-0.06216431,-0.02644348,0.9977112,0.03148101,0.002627899,-0.03600151,0.03148101,0.002627899,-0.03600151,0.00213623,-0.02500916,0.9996796,0.00213623,-0.02500916,0.9996796,True,True,True
1607542,63735935909842,-81.6898,2.755179,-5.968099,-0.003182609,0.9126263,-0.4086963,-0.008400897,0.004198181,0.003371781,-0.03473845,-0.06547546,-0.02070618,0.9976349,0.03146518,0.002649384,-0.03605951,0.03146518,0.002649384,-0.03605951,-0.000579834,-0.01713562,0.9998474,-0.000579834,-0.01713562,0.9998474,True,True,True
1607559,63735935909864,-81.69111,2.755221,-5.968607,-0.003318708,0.9127973,-0.4083361,-0.007188648,0.00487236,0.003356918,-0.03472728,-0.06204224,-0.02285767,0.9978027,0.03145613,0.002663132,-0.03602619,0.03145613,0.002663132,-0.03602619,-3.051758E-05,-0.02075195,0.9997711,-3.051758E-05,-0.02075195,0.9997711,True,True,True
1607567,63735935909875,-81.6917,2.755244,-5.968743,-0.003345228,0.9129469,-0.4080128,-0.006504874,0.0111295,0.003189011,-0.03500264,-0.04547119,-0.01893616,0.9987793,0.03145531,0.002662216,-0.03600674,0.03145531,0.002662216,-0.03600674,0.002197266,-0.01838684,0.9998169,0.002197266,-0.01838684,0.9998169,True,True,True
1607592,63735935909896,-81.69276,2.755364,-5.969055,-0.003469264,0.9131955,-0.4074746,-0.005139539,0.01156621,0.003187485,-0.0350463,-0.04298401,-0.02230835,0.9988251,0.03144986,0.002675507,-0.03603829,0.03144986,0.002675507,-0.03603829,0.004165649,-0.02154541,0.9997559,0.004165649,-0.02154541,0.9997559,True,True,True
1607600,63735935909908,-81.69334,2.755453,-5.969108,-0.003582909,0.9133089,-0.4072278,-0.004423667,0.01045656,0.003219605,-0.03500406,-0.04576111,-0.02568054,0.9986115,0.03144937,0.002675964,-0.03603723,0.03144937,0.002675964,-0.03603723,0.004882813,-0.02735901,0.9996033,0.004882813,-0.02735901,0.9996033,True,True,True
1607625,63735935909941,-81.69498,2.755742,-5.969192,-0.003516307,0.9139006,-0.4059144,-0.002634263,0.00688527,0.003294647,-0.03482016,-0.05099487,-0.02125549,0.9984589,0.03145348,0.002657791,-0.03600777,0.03145348,0.002657791,-0.03600777,0.00680542,-0.01878357,0.9997864,0.00680542,-0.01878357,0.9997864,True,True,True
1607650,63735935909952,-81.6955,2.755932,-5.969214,-0.003385126,0.9141091,-0.4054491,-0.002022347,0.01026863,0.003209274,-0.03499497,-0.04441833,-0.02085876,0.9987946,0.03145473,0.002659409,-0.03601006,0.03145473,0.002659409,-0.03601006,0.00881958,-0.02024841,0.9997406,0.00881958,-0.02024841,0.9997406,True,True,True
1607667,63735935909974,-81.69638,2.756286,-5.969108,-0.003018404,0.9145584,-0.4044412,-0.001051764,0.008991822,0.003253266,-0.0349785,-0.04492188,-0.02127075,0.9987488,0.03144487,0.002677368,-0.03606583,0.03144487,0.002677368,-0.03606583,0.01121521,-0.01727295,0.9997864,0.01121521,-0.01727295,0.9997864,True,True,True
1607684,63735935909985,-81.69674,2.75646,-5.969067,-0.00296177,0.9147841,-0.4039316,-0.0007687965,0.01399802,0.003181702,-0.03543214,0.03778076,-0.02459717,0.9989777,0.0310932,0.002740158,-0.03626493,0.0310932,0.002740158,-0.03626493,0.07992554,-0.0243988,0.9964905,0.07992554,-0.0243988,0.9964905,True,True,True
1607700,63735935910008,-81.69757,2.756842,-5.968833,-0.002743688,0.9154089,-0.4025157,-0.0004754115,0.009763886,0.003246231,-0.03521967,0.08935547,-0.01483154,0.9958801,0.03065367,0.002673874,-0.0361803,0.03065367,0.002673874,-0.0361803,0.1424713,-0.008605957,0.9897461,0.1424713,-0.008605957,0.9897461,True,True,True
1607709,63735935910019,-81.69798,2.756999,-5.968711,-0.002669092,0.9157277,-0.4017901,-0.0005770385,0.01313626,0.003170105,-0.03539323,0.09857178,-0.02052307,0.9949036,0.03060855,0.002700989,-0.03622876,0.03060855,0.002700989,-0.03622876,0.1394653,-0.01773071,0.9900665,0.1394653,-0.01773071,0.9900665,True,True,True
1607734,63735935910041,-81.69888,2.757227,-5.968347,-0.002401136,0.9163137,-0.4004538,-0.0005049375,0.018952,0.002993256,-0.03563275,0.1138306,-0.02203369,0.9932404,0.03066589,0.002687439,-0.03621773,0.03066589,0.002687439,-0.03621773,0.1414032,-0.02131653,0.9897156,0.1414032,-0.02131653,0.9897156,True,True,True
1607750,63735935910053,-81.69938,2.757337,-5.968084,-0.002333846,0.9165645,-0.3998797,-0.0005813809,0.02366298,0.002859604,-0.03583391,0.1192322,-0.02064514,0.9926453,0.03066857,0.002674881,-0.03617432,0.03066857,0.002674881,-0.03617432,0.1350708,-0.01957703,0.9906311,0.1350708,-0.01957703,0.9906311,True,True,True
1607767,63735935910085,-81.70074,2.757595,-5.96724,-0.002187695,0.9171554,-0.3985225,-0.001008152,0.02289871,0.00287027,-0.03581328,0.1197968,-0.02580261,0.9924469,0.03067957,0.002651382,-0.03614142,0.03067957,0.002651382,-0.03614142,0.1384125,-0.02461243,0.9900665,0.1384125,-0.02461243,0.9900665,True,True,True
1607800,63735935910097,-81.70109,2.757657,-5.967013,-0.002196412,0.9172411,-0.3983246,-0.001211656,0.02021791,0.002914642,-0.03563062,0.1094208,-0.02674866,0.9936218,0.03070449,0.002625427,-0.03609841,0.03070449,0.002625427,-0.03609841,0.1335144,-0.02563477,0.9907074,0.1335144,-0.02563477,0.9907074,True,True,True
1607809,63735935910119,-81.70194,2.757833,-5.966293,-0.001858496,0.9175596,-0.3975901,-0.001728211,0.0147496,0.003066116,-0.03540065,0.09747314,-0.02740479,0.9948578,0.03071112,0.002623322,-0.03609313,0.03071112,0.002623322,-0.03609313,0.1360931,-0.02632141,0.9903412,0.1360931,-0.02632141,0.9903412,True,True,True
1607825,63735935910130,-81.70226,2.757936,-5.965879,-0.001756625,0.9177499,-0.3971497,-0.002040555,0.003110718,0.003387894,-0.03489073,0.06895447,-0.02818298,0.9972076,0.03072603,0.002606323,-0.03601706,0.03072603,0.002606323,-0.03601706,0.1383209,-0.02674866,0.9900208,0.1383209,-0.02674866,0.9900208,True,True,True
1607842,63735935910152,-81.70296,2.758135,-5.965331,-0.001625183,0.9182726,-0.395937,-0.002631506,-0.004246262,0.00358905,-0.03453343,0.04815674,-0.02799988,0.9984436,0.030749,0.002627136,-0.03604884,0.030749,0.002627136,-0.03604884,0.1297455,-0.02630615,0.9911957,0.1297455,-0.02630615,0.9911957,True,True,True
1607859,63735935910163,-81.70331,2.758222,-5.965085,-0.001431459,0.918586,-0.3952078,-0.002933551,-0.006246247,0.003654526,-0.03443596,0.03773499,-0.03089905,0.9987946,0.03077577,0.00268129,-0.03615749,0.03077577,0.00268129,-0.03615749,0.1268311,-0.02563477,0.9915771,0.1268311,-0.02563477,0.9915771,True,True,True
1607867,63735935910174,-81.70369,2.758357,-5.964777,-0.001403864,0.9189781,-0.3942935,-0.003168097,-0.007042908,0.003692703,-0.034431,0.0388031,-0.03295898,0.9986877,0.03078691,0.002708771,-0.03621604,0.03078691,0.002708771,-0.03621604,0.1285553,-0.0289917,0.991272,0.1285553,-0.0289917,0.991272,True,True,True
1607892,63735935910196,-81.70443,2.758527,-5.964128,-0.001350073,0.9197957,-0.3923754,-0.003956401,-0.002299179,0.0035551,-0.03473796,0.1252289,-0.0395813,0.991333,0.03040405,0.002690964,-0.03634775,0.03040405,0.002690964,-0.03634775,0.2025604,-0.03765869,0.9785309,0.2025604,-0.03765869,0.9785309,True,True,True
1607900,63735935910207,-81.70476,2.758622,-5.963763,-0.001462481,0.9201596,-0.3915147,-0.00452431,-0.0001173706,0.0034384,-0.03467949,0.1399994,-0.0357666,0.989502,0.03026688,0.002514481,-0.03583505,0.03026688,0.002514481,-0.03583505,0.2083893,-0.02836609,0.9776306,0.2083893,-0.02836609,0.9776306,True,True,True
1607917,63735935910230,-81.70535,2.758888,-5.963172,-0.001558691,0.9207171,-0.3901909,-0.00536487,0.00356749,0.003409332,-0.03513629,0.1435089,-0.03755188,0.9889221,0.03024564,0.002619629,-0.03617276,0.03024564,0.002619629,-0.03617276,0.2024994,-0.03196716,0.9787445,0.2024994,-0.03196716,0.9787445,True,True,True
1607934,63735935910241,-81.70558,2.759048,-5.962862,-0.001737057,0.9209604,-0.3896092,-0.005807036,0.006235688,0.00325592,-0.03504018,0.151947,-0.03713989,0.9876862,0.03027803,0.002521912,-0.03591771,0.03027803,0.002521912,-0.03591771,0.2072906,-0.03074646,0.9777832,0.2072906,-0.03074646,0.9777832,True,True,True
1607950,63735935910263,-81.70589,2.759495,-5.962385,-0.002156127,0.9212681,-0.3888627,-0.006801445,0.004752731,0.003303314,-0.03498712,0.1451111,-0.0398407,0.9886017,0.03028278,0.002526474,-0.03591574,0.03028278,0.002526474,-0.03591574,0.2032623,-0.03204346,0.9785919,0.2032623,-0.03204346,0.9785919,True,True,True
1607967,63735935910274,-81.70599,2.759893,-5.962148,-0.002301065,0.9213839,-0.3885796,-0.007239999,0.003870545,0.003334686,-0.03496123,0.1411438,-0.04269409,0.9890594,0.03030058,0.002537872,-0.0359462,0.03030058,0.002537872,-0.0359462,0.1996613,-0.03541565,0.9792175,0.1996613,-0.03541565,0.9792175,True,True,True
1607984,63735935910286,-81.70612,2.760233,-5.961995,-0.002321734,0.9215493,-0.3881814,-0.007540208,0.002286301,0.003414688,-0.03496239,0.1416626,-0.04069519,0.9890747,0.03031198,0.002602463,-0.03612328,0.03031198,0.002602463,-0.03612328,0.2008209,-0.03434753,0.9790192,0.2008209,-0.03434753,0.9790192,True,True,True
1608000,63735935910308,-81.70635,2.760929,-5.961775,-0.002425302,0.9220052,-0.3870899,-0.007877783,0.003507157,0.003416702,-0.0350701,0.1353912,-0.04771423,0.9896393,0.03033721,0.002671768,-0.0362898,0.03033721,0.002671768,-0.0362898,0.1940308,-0.04393005,0.9799957,0.1940308,-0.04393005,0.9799957,True,True,True
1608017,63735935910318,-81.70647,2.761288,-5.961693,-0.002577018,0.9223379,-0.3862993,-0.007691637,0.01076784,0.003267105,-0.0355305,0.1520233,-0.05004883,0.9871063,0.03035289,0.002748062,-0.03649611,0.03035289,0.002748062,-0.03649611,0.1948395,-0.04820251,0.9796448,0.1948395,-0.04820251,0.9796448,True,True,True
1608034,63735935910341,-81.70645,2.761877,-5.961676,-0.002829396,0.9230494,-0.3846071,-0.007012583,-0.002936264,0.003639343,-0.03491415,0.123291,-0.05039978,0.9910736,0.0303737,0.002768677,-0.03659833,0.0303737,0.002768677,-0.03659833,0.1970673,-0.04673767,0.9792633,0.1970673,-0.04673767,0.9792633,True,True,True
1608042,63735935910351,-81.70642,2.762115,-5.961747,-0.003073019,0.9234022,-0.3837678,-0.006424897,-0.01210895,0.003767426,-0.03420877,0.09358215,-0.05149841,0.994278,0.03046407,0.002493927,-0.03584612,0.03046407,0.002493927,-0.03584612,0.1885834,-0.04310608,0.9810944,0.1885834,-0.04310608,0.9810944,True,True,True
1608067,63735935910374,-81.70635,2.7624,-5.961689,-0.003828234,0.923963,-0.3824281,-0.005162904,0.02090483,0.002883942,-0.0363689,-0.01495361,-0.1018524,0.9946747,0.0313736,0.002601959,-0.03681526,0.0313736,0.002601959,-0.03681526,0.00680542,-0.1016998,0.9947815,0.00680542,-0.1016998,0.9947815,True,True,True
1608075,63735935910385,-81.70618,2.762505,-5.961689,-0.004199348,0.9241053,-0.3820891,-0.004420174,0.03022444,0.002559128,-0.03655101,0.002853394,-0.105896,0.9943695,0.03149414,0.002523224,-0.03659873,0.03149414,0.002523224,-0.03659873,0.005813599,-0.1059265,0.9943542,0.005813599,-0.1059265,0.9943542,True,True,True
1608100,63735935910407,-81.70583,2.762444,-5.961732,-0.00501183,0.9241602,-0.3819604,-0.003018003,0.001498154,0.003411759,-0.03571024,-0.06626892,-0.1082153,0.9919128,0.03142976,0.002617371,-0.03700632,0.03142976,0.002617371,-0.03700632,0.0002593994,-0.1069183,0.9942627,0.0002593994,-0.1069183,0.9942627,True,True,True
1608109,63735935910418,-81.70567,2.762451,-5.961709,-0.005231995,0.9240561,-0.3822139,-0.002341711,0.00150061,0.003377335,-0.0356332,-0.05722046,-0.1043701,0.9928894,0.03143615,0.002592514,-0.03694914,0.03143615,0.002592514,-0.03694914,0.01135254,-0.1029816,0.9946136,0.01135254,-0.1029816,0.9946136,True,True,True
