OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1015771,63736042772988,82.9394,2.907554,-0.5375928,-0.003464621,0.9536093,-0.235518,0.1874793,-0.03014833,-0.001594223,-0.02763881,0.0634613,-0.3587494,0.9312592,0.03180245,-0.003138855,-0.0256723,0.03180245,-0.003138855,-0.0256723,0.09750366,-0.351059,0.9312592,0.09750366,-0.351059,0.9312592,True,True,True
1015787,63736042773010,82.9388,2.9043,-0.5389417,-0.0006023058,0.9508616,-0.2501453,0.1824534,-0.02098743,-0.00173552,-0.02727828,0.06364441,-0.3462982,0.9359589,0.03187732,-0.003083069,-0.02558771,0.03187732,-0.003083069,-0.02558771,0.09877014,-0.3256073,0.9403229,0.09877014,-0.3256073,0.9403229,True,True,True
1015804,63736042773021,82.93861,2.902596,-0.5395979,0.0006174546,0.9493824,-0.2573864,0.1800693,-0.0006703492,-0.002106278,-0.02674547,0.07316589,-0.3222046,0.9438324,0.03196285,-0.003018479,-0.02541501,0.03196285,-0.003018479,-0.02541501,0.1007843,-0.3241425,0.9406128,0.1007843,-0.3241425,0.9406128,True,True,True
1015821,63736042773043,82.93819,2.899025,-0.5408987,0.00271219,0.9461947,-0.271881,0.1754678,0.01356876,-0.002412796,-0.02609523,0.06808472,-0.2810211,0.9572754,0.03197451,-0.002976105,-0.02526537,0.03197451,-0.002976105,-0.02526537,0.08061218,-0.2736206,0.9584503,0.08061218,-0.2736206,0.9584503,True,True,True
1015837,63736042773054,82.9379,2.897148,-0.5416276,0.003689211,0.9444428,-0.2793856,0.1730832,0.006476776,-0.002051712,-0.02647305,0.06550598,-0.2692413,0.9608307,0.03201175,-0.002769516,-0.02549716,0.03201175,-0.002769516,-0.02549716,0.07992554,-0.2556,0.9634552,0.07992554,-0.2556,0.9634552,True,True,True
1015846,63736042773076,82.93729,2.893327,-0.5428559,0.005723099,0.940596,-0.2949302,0.1681147,-0.0007684479,-0.001770737,-0.02682132,0.05738831,-0.267334,0.9618835,0.03202846,-0.002640366,-0.02573889,0.03202846,-0.002640366,-0.02573889,0.07794189,-0.2610626,0.9621582,0.07794189,-0.2610626,0.9621582,True,True,True
1015871,63736042773088,82.93708,2.891525,-0.5434293,0.006896334,0.938656,-0.3025005,0.1654418,-0.01955428,-0.001590103,-0.02733508,0.08241272,-0.33992,0.9368286,0.03171767,-0.002868118,-0.02578957,0.03171767,-0.002868118,-0.02578957,0.1235199,-0.3328247,0.9348602,0.1235199,-0.3328247,0.9348602,True,True,True
1015879,63736042773109,82.93654,2.887903,-0.5444126,0.009624042,0.934631,-0.3173021,0.1602861,-0.02268195,-0.001611801,-0.02763584,0.06318665,-0.3617401,0.93013,0.03157614,-0.003020798,-0.02574941,0.03157614,-0.003020798,-0.02574941,0.1165009,-0.3289795,0.9371185,0.1165009,-0.3289795,0.9371185,True,True,True
1015896,63736042773121,82.93626,2.886105,-0.544969,0.01095453,0.9325104,-0.324587,0.1579484,-0.02576119,-0.001874481,-0.02765103,0.08291626,-0.4125977,0.9071198,0.03135005,-0.003226349,-0.02613381,0.03135005,-0.003226349,-0.02613381,0.1310425,-0.3820343,0.9147949,0.1310425,-0.3820343,0.9147949,True,True,True
1015912,63736042773132,82.93598,2.884254,-0.5454983,0.01240361,0.9303929,-0.3316789,0.1555779,-0.0294344,-0.002200958,-0.02733005,0.1148071,-0.4757385,0.8720551,0.0311236,-0.003519913,-0.02605391,0.0311236,-0.003519913,-0.02605391,0.167923,-0.4304352,0.8868561,0.167923,-0.4304352,0.8868561,True,True,True
1015937,63736042773154,82.93565,2.880599,-0.5465986,0.01505919,0.9261541,-0.3451199,0.1513404,-0.02865993,-0.002813996,-0.0266669,0.1340485,-0.5363159,0.8332977,0.03082184,-0.003636078,-0.02693671,0.03082184,-0.003636078,-0.02693671,0.2059631,-0.5070648,0.8369293,0.2059631,-0.5070648,0.8369293,True,True,True
1015954,63736042773165,82.93549,2.879025,-0.5471779,0.01646215,0.9241206,-0.3513144,0.1493599,-6.962586E-05,-0.003120697,-0.02737506,0.1688995,-0.5309296,0.8303986,0.03079605,-0.003733078,-0.02679833,0.03079605,-0.003733078,-0.02679833,0.2168884,-0.5176086,0.827652,0.2168884,-0.5176086,0.827652,True,True,True
1015971,63736042773187,82.93508,2.876102,-0.5482928,0.01915845,0.9202289,-0.3627067,0.1457932,-6.967163E-05,-0.003118317,-0.0274207,0.1735535,-0.54216,0.8221436,0.03079973,-0.003724274,-0.0268354,0.03079973,-0.003724274,-0.0268354,0.2186432,-0.523468,0.8235016,0.2186432,-0.523468,0.8235016,True,True,True
1015979,63736042773199,82.93492,2.874778,-0.5487545,0.020432,0.9184222,-0.3678165,0.1442022,-2.500916E-05,-0.003246216,-0.02678285,0.1646729,-0.5314941,0.8308868,0.03083753,-0.003730194,-0.02668753,0.03083753,-0.003730194,-0.02668753,0.2013702,-0.5156555,0.8327789,0.2013702,-0.5156555,0.8327789,True,True,True
1015996,63736042773220,82.9346,2.872385,-0.5495553,0.02242217,0.9152686,-0.3765791,0.1413112,1.319885E-05,-0.003042114,-0.02687345,0.1579742,-0.4963226,0.8536377,0.03103621,-0.00365416,-0.02630634,0.03103621,-0.00365416,-0.02630634,0.2067108,-0.4714355,0.8573151,0.2067108,-0.4714355,0.8573151,True,True,True
1016012,63736042773232,82.93449,2.871124,-0.5499255,0.02313089,0.9137796,-0.3806013,0.1400524,-0.02201935,-0.002439591,-0.02735201,0.1163635,-0.4693298,0.8753052,0.03114238,-0.003546097,-0.0260419,0.03114238,-0.003546097,-0.0260419,0.1998138,-0.4610138,0.8645935,0.1998138,-0.4610138,0.8645935,True,True,True
1016029,63736042773243,82.93446,2.870061,-0.5503644,0.0236458,0.9124349,-0.384208,0.13888,-0.03071178,-0.002072464,-0.0276837,0.09866333,-0.4710083,0.8765717,0.03123024,-0.003424149,-0.02602542,0.03123024,-0.003424149,-0.02602542,0.1917572,-0.4309235,0.8817749,0.1917572,-0.4309235,0.8817749,True,True,True
1016037,63736042773265,82.93425,2.868192,-0.5511662,0.02415954,0.9099628,-0.3907782,0.1366616,-0.03075298,-0.002061783,-0.02753815,0.07826233,-0.4796448,0.8739471,0.03126422,-0.003405594,-0.02588091,0.03126422,-0.003405594,-0.02588091,0.1840057,-0.4276581,0.8850098,0.1840057,-0.4276581,0.8850098,True,True,True
1016062,63736042773276,82.93407,2.867426,-0.5516111,0.02436965,0.9088468,-0.3936974,0.1356684,-0.03076108,-0.001811264,-0.02783605,0.07666016,-0.416687,0.9058075,0.03135425,-0.003237549,-0.02592044,0.03135425,-0.003237549,-0.02592044,0.1809387,-0.387558,0.9039001,0.1809387,-0.387558,0.9039001,True,True,True
1016071,63736042773298,82.93394,2.866233,-0.5522031,0.02457564,0.9072005,-0.3979483,0.1342404,-0.03086354,-0.001742966,-0.02788172,0.07144165,-0.4152069,0.9069061,0.03139137,-0.003145966,-0.02596021,0.03139137,-0.003145966,-0.02596021,0.18396,-0.3833618,0.9050751,0.18396,-0.3833618,0.9050751,True,True,True
1016096,63736042773309,82.93388,2.865726,-0.5524817,0.02465953,0.9064563,-0.3998095,0.1337209,-0.03074423,-0.001612335,-0.02790799,0.06307983,-0.3952179,0.9164124,0.03148778,-0.003035706,-0.02600031,0.03148778,-0.003035706,-0.02600031,0.1527252,-0.3506317,0.9239655,0.1527252,-0.3506317,0.9239655,True,True,True
1016112,63736042773332,82.93384,2.864897,-0.5530345,0.02438243,0.9052618,-0.4027403,0.1330674,-0.02743508,-0.001661194,-0.0276609,0.05981445,-0.3498688,0.9348755,0.03153667,-0.003006668,-0.0258495,0.03153667,-0.003006668,-0.0258495,0.1483307,-0.3405151,0.9284515,0.1483307,-0.3405151,0.9284515,True,True,True
1016129,63736042773345,82.9339,2.86454,-0.5534097,0.02419201,0.9047992,-0.4037771,0.1331063,-0.01930069,-0.001876801,-0.02712125,0.06819153,-0.3514252,0.9337158,0.03160102,-0.003087723,-0.02538113,0.03160102,-0.003087723,-0.02538113,0.1585236,-0.3408661,0.9266357,0.1585236,-0.3408661,0.9266357,True,True,True
1016137,63736042773365,82.9341,2.864005,-0.5539991,0.02362109,0.9038776,-0.4058609,0.1331331,-0.01799748,-0.001878708,-0.0271394,0.06387329,-0.3489685,0.9349518,0.03162787,-0.003088211,-0.02530171,0.03162787,-0.003088211,-0.02530171,0.1542358,-0.3395538,0.9278412,0.1542358,-0.3395538,0.9278412,True,True,True
1016162,63736042773376,82.93423,2.863838,-0.5542033,0.02342042,0.9034678,-0.4067646,0.1331917,-0.004643631,-0.002088593,-0.02690044,0.08610535,-0.3329926,0.9389801,0.03165526,-0.003000076,-0.02551601,0.03165526,-0.003000076,-0.02551601,0.1502075,-0.3187256,0.9358521,0.1502075,-0.3187256,0.9358521,True,True,True
1016171,63736042773387,82.93428,2.863692,-0.5543896,0.02303941,0.9031678,-0.4073357,0.1335472,0.002774643,-0.002222199,-0.02674115,0.09893799,-0.3225555,0.9413605,0.03167188,-0.002947968,-0.02564153,0.03167188,-0.002947968,-0.02564153,0.146759,-0.3090668,0.9396362,0.146759,-0.3090668,0.9396362,True,True,True
1016187,63736042773410,82.93443,2.86354,-0.5547558,0.02247651,0.9027634,-0.4079618,0.1344626,0.009988068,-0.002256928,-0.02702083,0.1079254,-0.3195953,0.9413757,0.03174335,-0.002733994,-0.02649448,0.03174335,-0.002733994,-0.02649448,0.150238,-0.3112488,0.9383698,0.150238,-0.3112488,0.9383698,True,True,True
1016204,63736042773420,82.93456,2.863512,-0.5549102,0.02225289,0.9026216,-0.4081268,0.1349506,0.01275989,-0.002412277,-0.02629794,0.1057739,-0.3197937,0.9415588,0.03172034,-0.002868912,-0.0255829,0.03172034,-0.002868912,-0.0255829,0.138504,-0.3185577,0.9377136,0.138504,-0.3185577,0.9377136,True,True,True
1016221,63736042773442,82.93482,2.863538,-0.5552415,0.02168169,0.9023996,-0.408351,0.1358469,0.008599197,-0.002342713,-0.0263625,0.09309387,-0.3163757,0.944046,0.03172891,-0.002889862,-0.02553912,0.03172891,-0.002889862,-0.02553912,0.1334839,-0.3208466,0.9376678,0.1334839,-0.3208466,0.9376678,True,True,True
1016237,63736042773453,82.93492,2.863491,-0.5553894,0.02126133,0.9023114,-0.4083567,0.13648,0.009102952,-0.00243457,-0.02622867,0.09918213,-0.302948,0.9478149,0.03176001,-0.00301059,-0.02536441,0.03176001,-0.00301059,-0.02536441,0.1420593,-0.2962036,0.9444885,0.1420593,-0.2962036,0.9444885,True,True,True
1016254,63736042773475,82.93543,2.863443,-0.5557011,0.02076788,0.9022101,-0.4082848,0.1374381,0.01067616,-0.002343521,-0.02677074,0.1029358,-0.3018646,0.9477692,0.03179381,-0.002823273,-0.02622917,0.03179381,-0.002823273,-0.02622917,0.1446381,-0.2960052,0.9441528,0.1446381,-0.2960052,0.9441528,True,True,True
1016271,63736042773487,82.93553,2.863469,-0.5558074,0.02055481,0.902226,-0.4080752,0.137987,0.01490331,-0.002456223,-0.0266236,0.1111755,-0.2857361,0.951828,0.03179969,-0.002835587,-0.02620885,0.03179969,-0.002835587,-0.02620885,0.1466522,-0.2759094,0.9499207,0.1466522,-0.2759094,0.9499207,True,True,True
1016279,63736042773509,82.93587,2.863584,-0.5561048,0.02028757,0.902376,-0.407382,0.1390896,0.009888367,-0.002380997,-0.02621408,0.08303833,-0.2880096,0.95401,0.03180487,-0.002961029,-0.02533655,0.03180487,-0.002961029,-0.02533655,0.1205444,-0.2753143,0.9537506,0.1205444,-0.2753143,0.9537506,True,True,True
1016296,63736042773520,82.93608,2.863632,-0.5561992,0.02035033,0.9024567,-0.4070456,0.1395411,0.005189011,-0.001464401,-0.02707665,0.02958679,-0.1588745,0.9868469,0.0319603,-0.002263367,-0.02560243,0.0319603,-0.002263367,-0.02560243,0.06222534,-0.1678925,0.9838257,0.06222534,-0.1678925,0.9838257,True,True,True
1016321,63736042773531,82.93631,2.863688,-0.556342,0.0204125,0.902522,-0.4067128,0.1400791,0.0009266816,-0.0008748932,-0.0268904,-0.01875305,-0.04043579,0.9989929,0.0320463,-0.001845078,-0.02508702,0.0320463,-0.001845078,-0.02508702,0.04618835,-0.05209351,0.9975586,0.04618835,-0.05209351,0.9975586,True,True,True
1016337,63736042773553,82.93668,2.863697,-0.556554,0.02061816,0.9024996,-0.4063785,0.1411592,0.0008939667,-0.0009623719,-0.02704073,-0.01872253,-0.04034424,0.9990082,0.03204772,-0.001790466,-0.0258543,0.03204772,-0.001790466,-0.0258543,0.04083252,-0.05363464,0.9977112,0.04083252,-0.05363464,0.9977112,True,True,True
1016346,63736042773565,82.93691,2.863777,-0.5566078,0.02094419,0.9024802,-0.4062365,0.1416433,0.0008912659,-0.001021027,-0.02694092,-0.01722717,-0.04588318,0.9987946,0.03207373,-0.001843659,-0.02577931,0.03207373,-0.001843659,-0.02577931,0.04957581,-0.06590271,0.996582,0.04957581,-0.06590271,0.996582,True,True,True
1016371,63736042773587,82.93729,2.863763,-0.5566707,0.02141801,0.9022949,-0.4063002,0.142567,0.0008840638,-0.001078995,-0.0269587,-0.01554871,-0.05029297,0.9986115,0.03209961,-0.001957718,-0.02563913,0.03209961,-0.001957718,-0.02563913,0.04847717,-0.0607605,0.9969635,0.04847717,-0.0607605,0.9969635,True,True,True
1016379,63736042773598,82.93746,2.863752,-0.5567538,0.02172726,0.9021832,-0.4064001,0.1429419,0.0008817749,-0.001085571,-0.02700244,-0.01634216,-0.04483032,0.9988556,0.03211281,-0.001995789,-0.02558545,0.03211281,-0.001995789,-0.02558545,0.04785156,-0.05343628,0.9974213,0.04785156,-0.05343628,0.9974213,True,True,True
1016396,63736042773620,82.93781,2.863655,-0.5568466,0.02238264,0.90195,-0.4066294,0.1436587,0.02652268,-0.00188298,-0.02574803,0.03642273,-0.05479431,0.997818,0.03212874,-0.002054657,-0.02546811,0.03212874,-0.002054657,-0.02546811,0.04814148,-0.05499268,0.9973145,0.04814148,-0.05499268,0.9973145,True,True,True
1016412,63736042773631,82.93794,2.86361,-0.5569012,0.02257431,0.9018309,-0.4067521,0.1440283,0.03200649,-0.002100998,-0.02536418,0.04902649,-0.06033325,0.9969635,0.03213582,-0.002105042,-0.0253575,0.03213582,-0.002105042,-0.0253575,0.04928589,-0.06033325,0.9969482,0.04928589,-0.06033325,0.9969482,True,True,True
1016429,63736042773653,82.93833,2.863562,-0.5570109,0.02323262,0.9017548,-0.4067304,0.144461,0.0300219,-0.002055359,-0.02544347,0.04891968,-0.05337524,0.9973602,0.03213936,-0.002122025,-0.02533218,0.03213936,-0.002122025,-0.02533218,0.0533905,-0.05319214,0.9971466,0.0533905,-0.05319214,0.9971466,True,True,True
1016446,63736042773664,82.93845,2.863533,-0.5570588,0.02327853,0.9017947,-0.4065717,0.1446509,0.02981375,-0.002053558,-0.0254501,0.04730225,-0.05383301,0.9974213,0.03213678,-0.002125015,-0.02533226,0.03213678,-0.002125015,-0.02533226,0.05215454,-0.05358887,0.9971924,0.05215454,-0.05358887,0.9971924,True,True,True
1016462,63736042773676,82.93863,2.863549,-0.5571534,0.02346025,0.9018084,-0.4065346,0.1446407,0.02763539,-0.001994217,-0.02556308,0.03588867,-0.0668335,0.9971161,0.03213895,-0.00213327,-0.02532939,0.03213895,-0.00213327,-0.02532939,0.04441833,-0.06706238,0.9967499,0.04441833,-0.06706238,0.9967499,True,True,True
1016479,63736042773698,82.93883,2.863502,-0.5571156,0.02342796,0.9018906,-0.4063599,0.1446245,0.02908426,-0.002053574,-0.02545984,0.04573059,-0.06594849,0.9967651,0.03216074,-0.002148377,-0.0253017,0.03216074,-0.002148377,-0.0253017,0.05245972,-0.0657196,0.9964447,0.05245972,-0.0657196,0.9964447,True,True,True
1016496,63736042773709,82.93893,2.86349,-0.5571496,0.02348662,0.9018909,-0.4064002,0.1444992,0.02752045,-0.002042542,-0.02551882,0.03787231,-0.06399536,0.9972229,0.0321647,-0.002188187,-0.02527472,0.0321647,-0.002188187,-0.02527472,0.04762268,-0.06307983,0.9968567,0.04762268,-0.06307983,0.9968567,True,True,True
1016504,63736042773731,82.93921,2.863542,-0.5571344,0.0236342,0.9019873,-0.4063469,0.1440233,0.02395036,-0.001941605,-0.02568645,0.02870178,-0.06227112,0.9976349,0.03216994,-0.002199814,-0.02525186,0.03216994,-0.002199814,-0.02525186,0.04554749,-0.0592041,0.9971924,0.04554749,-0.0592041,0.9971924,True,True,True
1016521,63736042773742,82.93932,2.863595,-0.5572319,0.02374353,0.9021305,-0.4061124,0.1437691,0.02195938,-0.001868576,-0.02588558,0.02494812,-0.06135559,0.9978027,0.03217488,-0.002196457,-0.02532079,0.03217488,-0.002196457,-0.02532079,0.04605103,-0.05827332,0.9972229,0.04605103,-0.05827332,0.9972229,True,True,True
1016546,63736042773776,82.93966,2.86384,-0.5573498,0.02414422,0.9026938,-0.4050924,0.1430425,0.01769615,-0.001744049,-0.02603078,0.02377319,-0.07096863,0.9971924,0.03220462,-0.002213333,-0.02519629,0.03220462,-0.002213333,-0.02519629,0.05345154,-0.06643677,0.9963531,0.05345154,-0.06643677,0.9963531,True,True,True
1016579,63736042773787,82.93979,2.863931,-0.5574094,0.0241579,0.9029223,-0.4046719,0.1427881,0.01033621,-0.00158458,-0.02634607,0.008834839,-0.09150696,0.9957581,0.03216844,-0.002305435,-0.025058,0.03216844,-0.002305435,-0.025058,0.05589294,-0.09005737,0.9943542,0.05589294,-0.09005737,0.9943542,True,True,True
1016587,63736042773809,82.94024,2.864018,-0.5575224,0.0242642,0.9032544,-0.404161,0.142115,-0.01671408,-0.0007694397,-0.02800665,-0.03671265,-0.1046448,0.9938202,0.03208464,-0.002276764,-0.02541419,0.03208464,-0.002276764,-0.02541419,0.06825256,-0.1232147,0.9900208,0.06825256,-0.1232147,0.9900208,True,True,True
1016604,63736042773820,82.94038,2.864077,-0.5575839,0.02445064,0.9034176,-0.4038636,0.1418906,-0.02825379,-0.0004495239,-0.0286852,-0.05392456,-0.09866333,0.9936523,0.03208383,-0.002329178,-0.0253869,0.03208383,-0.002329178,-0.0253869,0.06295776,-0.1336823,0.9890137,0.06295776,-0.1336823,0.9890137,True,True,True
1016621,63736042773842,82.94081,2.864164,-0.5575942,0.0248029,0.9037313,-0.4033095,0.1414075,-0.02970796,-0.0004082947,-0.02872331,-0.05967712,-0.1006012,0.9931335,0.03210962,-0.002357514,-0.02529981,0.03210962,-0.002357514,-0.02529981,0.0708313,-0.1314087,0.9887848,0.0708313,-0.1314087,0.9887848,True,True,True
1016637,63736042773853,82.94102,2.864258,-0.5575659,0.02499368,0.9039014,-0.4030128,0.1411321,-0.03017587,-0.0003919525,-0.02875745,-0.05734253,-0.1021271,0.993103,0.03211948,-0.002381332,-0.02525052,0.03211948,-0.002381332,-0.02525052,0.0657959,-0.1396179,0.9880066,0.0657959,-0.1396179,0.9880066,True,True,True
1016646,63736042773876,82.94137,2.864356,-0.5575642,0.02530921,0.9041739,-0.4024723,0.1408727,-0.0301559,-0.0003943176,-0.0287478,-0.06063843,-0.1021576,0.9929047,0.03212322,-0.002384155,-0.02524518,0.03212322,-0.002384155,-0.02524518,0.06637573,-0.1324005,0.9889679,0.06637573,-0.1324005,0.9889679,True,True,True
1016662,63736042773887,82.94151,2.864407,-0.5575401,0.02539852,0.9043006,-0.4022225,0.1407567,-0.03004212,-0.0003962555,-0.02874556,-0.06047058,-0.1013947,0.9929962,0.03212696,-0.002386963,-0.02523985,0.03212696,-0.002386963,-0.02523985,0.06950378,-0.125061,0.9897003,0.06950378,-0.125061,0.9897003,True,True,True
1016687,63736042773898,82.94173,2.864426,-0.5575186,0.02551035,0.9043973,-0.4020548,0.1405942,-0.02676409,-0.0005030823,-0.02855652,-0.05265808,-0.104248,0.9931488,0.03213132,-0.002392731,-0.02522586,0.03213132,-0.002392731,-0.02522586,0.06668091,-0.1264648,0.9897156,0.06668091,-0.1264648,0.9897156,True,True,True
1016704,63736042773920,82.94204,2.864526,-0.5575354,0.02565712,0.9045377,-0.4017248,0.1406078,-0.01611803,-0.0008448181,-0.02795369,-0.02990723,-0.1087952,0.9936066,0.03213225,-0.002393082,-0.02522464,0.03213225,-0.002393082,-0.02522464,0.06822205,-0.1300812,0.989151,0.06822205,-0.1300812,0.989151,True,True,True
1016712,63736042773953,82.94263,2.864677,-0.5575068,0.02651036,0.9048064,-0.4010454,0.1406602,-0.004332276,-0.001223496,-0.02728555,-0.004928589,-0.1138458,0.9934845,0.03213318,-0.002393433,-0.02522344,0.03213318,-0.002393433,-0.02522344,0.06948853,-0.1295471,0.9891205,0.06948853,-0.1295471,0.9891205,True,True,True
1016746,63736042773964,82.94282,2.864693,-0.5574693,0.02685944,0.9048632,-0.400858,0.1407622,-0.02422923,-0.0004316864,-0.02836862,-0.04257202,-0.09100342,0.9949341,0.03209142,-0.002183869,-0.02541792,0.03209142,-0.002183869,-0.02541792,0.05540466,-0.06207275,0.996521,0.05540466,-0.06207275,0.996521,True,True,True
1016771,63736042773986,82.94329,2.864772,-0.5575737,0.02767178,0.9048921,-0.4006856,0.1409103,-0.0283375,-0.0002863464,-0.02849675,-0.05270386,-0.07330322,0.9959106,0.0320181,-0.002139771,-0.02549091,0.0320181,-0.002139771,-0.02549091,0.05342102,-0.06755066,0.9962769,0.05342102,-0.06755066,0.9962769,True,True,True
1016779,63736042773997,82.94347,2.864785,-0.5576093,0.02793427,0.9049222,-0.4005636,0.1410115,-0.03004855,-0.0002511597,-0.02859268,-0.05838013,-0.08323669,0.994812,0.03202797,-0.002141937,-0.02552017,0.03202797,-0.002141937,-0.02552017,0.05323792,-0.05693054,0.9969482,0.05323792,-0.05693054,0.9969482,True,True,True
1016804,63736042774020,82.94395,2.864764,-0.557585,0.0285342,0.9049122,-0.4004753,0.1412062,-0.03034201,-0.0002711029,-0.02852754,-0.06086731,-0.07830811,0.9950562,0.03203023,-0.002145004,-0.02550775,0.03203023,-0.002145004,-0.02550775,0.05426025,-0.05940247,0.9967499,0.05426025,-0.05940247,0.9967499,True,True,True
1016812,63736042774031,82.94413,2.864756,-0.557602,0.02885338,0.9048773,-0.4004498,0.1414373,-0.03039247,-0.0002813568,-0.02850949,-0.05912781,-0.08135986,0.9949188,0.03203249,-0.002148071,-0.02549533,0.03203249,-0.002148071,-0.02549533,0.05528259,-0.06188965,0.9965363,0.05528259,-0.06188965,0.9965363,True,True,True
1016829,63736042774042,82.94431,2.86481,-0.5575629,0.02911069,0.9047694,-0.4006452,0.1415216,-0.03039472,-0.0002861328,-0.02849944,-0.05717468,-0.08244324,0.9949493,0.03203475,-0.002150223,-0.02549301,0.03203475,-0.002150223,-0.02549301,0.05741882,-0.06182861,0.9964294,0.05741882,-0.06182861,0.9964294,True,True,True
1016837,63736042774064,82.94468,2.864717,-0.5574636,0.02967147,0.904721,-0.400661,0.1416699,-0.03018973,-0.0002970886,-0.02847942,-0.06013489,-0.08322144,0.9947052,0.03203702,-0.002152374,-0.02549068,0.03203702,-0.002152374,-0.02549068,0.05953979,-0.0617218,0.9963074,0.05953979,-0.0617218,0.9963074,True,True,True
1016871,63736042774099,82.94519,2.864639,-0.5574389,0.03069987,0.904542,-0.4008846,0.1419607,-0.01463637,-0.0007628327,-0.02772698,-0.02758789,-0.07814026,0.9965515,0.03203989,-0.002153992,-0.02548637,0.03203989,-0.002153992,-0.02548637,0.06178284,-0.06359863,0.996048,0.06178284,-0.06359863,0.996048,True,True,True
