OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
869303,63736042626512,102.3101,8.395465,-33.2541,-0.05225774,0.7326401,-0.04987177,0.6767721,-0.01995276,0.000443512,-0.02746886,0.04067993,0.2199707,0.9746552,0.03219284,-0.001046219,-0.02571405,0.03219284,-0.001046219,-0.02571405,0.04949951,0.2201233,0.9742126,0.04949951,0.2201233,0.9742126,True,True,True
869311,63736042626534,102.3102,8.395217,-33.25568,-0.05256739,0.7361037,-0.05235961,0.6727901,-0.006749634,3.718567E-05,-0.02700505,0.03739929,0.2182617,0.9751587,0.03220683,-0.001057938,-0.02574811,0.03220683,-0.001057938,-0.02574811,0.04472351,0.2258453,0.9731293,0.04472351,0.2258453,0.9731293,True,True,True
869328,63736042626545,102.3103,8.395069,-33.25644,-0.05264163,0.7378569,-0.05358272,0.6707645,0.01012932,-0.0004599305,-0.02645136,0.03633118,0.2201233,0.9747772,0.03221585,-0.001072632,-0.02574811,0.03221585,-0.001072632,-0.02574811,0.04237366,0.2195282,0.9746704,0.04237366,0.2195282,0.9746704,True,True,True
869353,63736042626558,102.3105,8.394867,-33.25718,-0.0530268,0.7395869,-0.0546815,0.6687372,0.02064006,-0.0009415436,-0.02563846,0.02261353,0.2274475,0.973526,0.03229479,-0.001289246,-0.02519963,0.03229479,-0.001289246,-0.02519963,0.02377319,0.2309723,0.9726563,0.02377319,0.2309723,0.9726563,True,True,True
869369,63736042626579,102.3109,8.394677,-33.25863,-0.05412393,0.7427177,-0.056236,0.6650402,0.007117188,-0.0004853669,-0.02627419,0.02023315,0.2162018,0.9761353,0.03235849,-0.001289749,-0.02519498,0.03235849,-0.001289749,-0.02519498,0.02742004,0.2227631,0.974472,0.02742004,0.2227631,0.974472,True,True,True
869386,63736042626590,102.3111,8.394641,-33.2593,-0.0546145,0.7440973,-0.05684026,0.6634046,0.001124146,-0.0001365051,-0.02689015,0.01156616,0.2154541,0.9764404,0.03240775,-0.001119232,-0.02562866,0.03240775,-0.001119232,-0.02562866,0.02023315,0.2250824,0.9741211,0.02023315,0.2250824,0.9741211,True,True,True
869394,63736042626611,102.3116,8.394372,-33.26067,-0.05537772,0.7469041,-0.05777327,0.6600984,0.002965653,-0.0002046814,-0.02675289,0,0.2113647,0.9774017,0.0324402,-0.001154205,-0.02550978,0.0324402,-0.001154205,-0.02550978,0.004684448,0.2155304,0.9764709,0.004684448,0.2155304,0.9764709,True,True,True
869411,63736042626623,102.3119,8.394262,-33.26127,-0.05545437,0.7483119,-0.05835065,0.6584447,0.0008912049,-0.0002371826,-0.02654019,-0.002700806,0.2134399,0.976944,0.03250467,-0.001277252,-0.02517921,0.03250467,-0.001277252,-0.02517921,0.001693726,0.2225952,0.9748993,0.001693726,0.2225952,0.9748993,True,True,True
869428,63736042626645,102.3125,8.393886,-33.26249,-0.05497243,0.7510684,-0.05942981,0.6552423,-0.008789597,9.800721E-05,-0.02699883,-0.00994873,0.2141266,0.9767456,0.032528,-0.001270203,-0.02521393,0.032528,-0.001270203,-0.02521393,-0.008468628,0.2219238,0.9750214,-0.008468628,0.2219238,0.9750214,True,True,True
869453,63736042626656,102.3128,8.393735,-33.26306,-0.05461844,0.7522821,-0.05997599,0.6538282,-0.005659348,6.948853E-05,-0.02710063,-0.0229187,0.2176056,0.9757538,0.03258673,-0.001212524,-0.02540984,0.03258673,-0.001212524,-0.02540984,-0.01722717,0.2195435,0.9754486,-0.01722717,0.2195435,0.9754486,True,True,True
869461,63736042626678,102.3133,8.393433,-33.26415,-0.05355355,0.7544199,-0.06103476,0.6513505,-0.002032089,-5.635071E-05,-0.02690149,-0.02633667,0.2199097,0.9751587,0.0326164,-0.001219055,-0.02537482,0.0326164,-0.001219055,-0.02537482,-0.02310181,0.2202911,0.9751587,-0.02310181,0.2202911,0.9751587,True,True,True
869478,63736042626689,102.3135,8.393244,-33.2647,-0.05288614,0.7552742,-0.06184375,0.6503378,0.009198975,-0.0004941101,-0.0261781,-0.02839661,0.223999,0.9741669,0.032677,-0.001285049,-0.02513435,0.032677,-0.001285049,-0.02513435,-0.02267456,0.2314301,0.97258,-0.02267456,0.2314301,0.97258,True,True,True
869486,63736042626700,102.3138,8.393003,-33.26524,-0.05187266,0.7561265,-0.06283153,0.6493337,0.007620484,-0.0004429016,-0.02622971,-0.03227234,0.228775,0.9729309,0.03269042,-0.001290772,-0.02510452,0.03269042,-0.001290772,-0.02510452,-0.02787781,0.2357941,0.9713898,-0.02787781,0.2357941,0.9713898,True,True,True
869503,63736042626722,102.3144,8.3922,-33.26643,-0.04903877,0.7576786,-0.06591433,0.6474362,0.006580567,-0.0002866669,-0.02660518,-0.03707886,0.2187805,0.9750671,0.03270276,-0.001092804,-0.02565587,0.03270276,-0.001092804,-0.02565587,-0.03305054,0.2176514,0.9754639,-0.03305054,0.2176514,0.9754639,True,True,True
869528,63736042626734,102.3146,8.391632,-33.26703,-0.04687376,0.7584139,-0.06826201,0.6464918,-0.006769394,-0.0004095917,-0.02684078,0.04853821,0.1194153,0.9916534,0.03217731,-0.001578751,-0.02527141,0.03217731,-0.001578751,-0.02527141,0.0640564,0.1180267,0.9909363,0.0640564,0.1180267,0.9909363,True,True,True
869544,63736042626757,102.3152,8.389944,-33.26836,-0.04034924,0.7597433,-0.07623482,0.6444768,-0.02820647,-0.0001546326,-0.02818195,0.09127808,0.005554199,0.9958038,0.0316259,-0.002013062,-0.02539922,0.0316259,-0.002013062,-0.02539922,0.1087799,0.01460266,0.9939423,0.1087799,0.01460266,0.9939423,True,True,True
869561,63736042626768,102.3155,8.38884,-33.26903,-0.03577679,0.7603704,-0.08236332,0.6432521,0.0001394043,-0.00138327,-0.02681308,0.1136627,-0.0806427,0.9902344,0.03145854,-0.002077438,-0.02614996,0.03145854,-0.002077438,-0.02614996,0.120285,-0.08328247,0.9892273,0.120285,-0.08328247,0.9892273,True,True,True
869569,63736042626790,102.3164,8.386484,-33.27061,-0.02595324,0.7618887,-0.09542867,0.6401136,9.785462E-05,-0.001472214,-0.02688912,0.1289368,-0.1085358,0.9856873,0.03141393,-0.002090759,-0.02643678,0.03141393,-0.002090759,-0.02643678,0.1362305,-0.1158295,0.9838715,0.1362305,-0.1158295,0.9838715,True,True,True
869586,63736042626802,102.317,8.385283,-33.27144,-0.02138915,0.7628964,-0.1018358,0.6380917,6.996155E-05,-0.001514114,-0.0267096,0.1191101,-0.08291626,0.9894104,0.03148575,-0.002131195,-0.02617745,0.03148575,-0.002131195,-0.02617745,0.1174927,-0.08441162,0.9894714,0.1174927,-0.08441162,0.9894714,True,True,True
869594,63736042626824,102.3184,8.383106,-33.2733,-0.01386837,0.764951,-0.112509,0.6340342,6.869507E-05,-0.001512329,-0.02661809,0.1210022,-0.1049194,0.9870758,0.03151136,-0.002159577,-0.02596999,0.03151136,-0.002159577,-0.02596999,0.119812,-0.1173706,0.9858246,0.119812,-0.1173706,0.9858246,True,True,True
869611,63736042626835,102.3191,8.382023,-33.27427,-0.01030742,0.7658005,-0.1175662,0.6321563,0.02390592,-0.00191246,-0.02602507,0.1246185,-0.08766174,0.9883118,0.03158734,-0.002075424,-0.0258524,0.03158734,-0.002075424,-0.0258524,0.1268768,-0.08888245,0.987915,0.1268768,-0.08888245,0.987915,True,True,True
869644,63736042626868,102.3214,8.37786,-33.27702,0.002658163,0.7680667,-0.1361751,0.6257179,0.01906313,-0.001428772,-0.02649231,0.09887695,-0.05067444,0.9938049,0.03168462,-0.001737198,-0.02608583,0.03168462,-0.001737198,-0.02608583,0.1001892,-0.0519104,0.9936066,0.1001892,-0.0519104,0.9936066,True,True,True
869652,63736042626880,102.3222,8.376113,-33.27815,0.008456599,0.7687868,-0.1435818,0.6231209,0.009153489,-0.001124802,-0.02690601,0.09628296,-0.04483032,0.994339,0.03169426,-0.001668396,-0.0262459,0.03169426,-0.001668396,-0.0262459,0.1041412,-0.04602051,0.9934845,0.1041412,-0.04602051,0.9934845,True,True,True
869677,63736042626903,102.3238,8.372517,-33.28013,0.02090837,0.7698526,-0.1580362,0.6179923,0.003855194,-0.001225983,-0.02687134,0.1008759,-0.06762695,0.9925842,0.03166445,-0.001899826,-0.02606055,0.03166445,-0.001899826,-0.02606055,0.1125488,-0.08076477,0.9903564,0.1125488,-0.08076477,0.9903564,True,True,True
869694,63736042626912,102.3244,8.370792,-33.28106,0.02743202,0.7702675,-0.1648844,0.6154256,0.01404424,-0.002111237,-0.02612001,0.1048889,-0.1646423,0.9807434,0.03140027,-0.00251796,-0.02567239,0.03140027,-0.00251796,-0.02567239,0.1116943,-0.1630707,0.9802551,0.1116943,-0.1630707,0.9802551,True,True,True
869711,63736042626945,102.3262,8.365157,-33.2837,0.04944825,0.7697819,-0.1868459,0.6083415,0.02288323,-0.00260199,-0.02607645,0.1263428,-0.2343445,0.9638977,0.03125547,-0.002796692,-0.02587616,0.03125547,-0.002796692,-0.02587616,0.1283722,-0.2330475,0.9639435,0.1283722,-0.2330475,0.9639435,True,True,True
869752,63736042626957,102.3268,8.363123,-33.28464,0.05693735,0.769424,-0.1942684,0.6058091,0.0003038483,-0.002396378,-0.02620056,0.1234436,-0.2848358,0.9505768,0.03158823,-0.003195282,-0.02523172,0.03158823,-0.003195282,-0.02523172,0.1432648,-0.2953491,0.9445801,0.1432648,-0.2953491,0.9445801,True,True,True
869761,63736042626979,102.3279,8.359166,-33.2864,0.07125745,0.7687693,-0.2088388,0.6002522,0.0002366638,-0.002276276,-0.0264285,0.1064453,-0.2868805,0.9520264,0.03153177,-0.003058579,-0.02555138,0.03153177,-0.003058579,-0.02555138,0.1178284,-0.2877808,0.9504089,0.1178284,-0.2877808,0.9504089,True,True,True
869786,63736042626990,102.3284,8.357132,-33.28731,0.07789692,0.7684563,-0.2159139,0.5973176,0.0002794647,-0.00199852,-0.02653607,0.09059143,-0.2374573,0.9671478,0.03163828,-0.002812637,-0.02553537,0.03163828,-0.002812637,-0.02553537,0.1014557,-0.2338562,0.9669495,0.1014557,-0.2338562,0.9669495,True,True,True
869794,63736042627012,102.3293,8.353344,-33.28909,0.09009638,0.7671456,-0.229831,0.5920709,-0.02570101,-0.00120755,-0.02744319,0.08384705,-0.2305603,0.9694214,0.0316689,-0.002645096,-0.02575623,0.0316689,-0.002645096,-0.02575623,0.1019592,-0.2385864,0.965744,0.1019592,-0.2385864,0.965744,True,True,True
869811,63736042627023,102.3296,8.351418,-33.28993,0.09637032,0.7664007,-0.236869,0.5892673,-0.03038393,-0.0009661103,-0.02741554,0.07171631,-0.1862488,0.9798737,0.0317618,-0.002517807,-0.02560376,0.0317618,-0.002517807,-0.02560376,0.09228516,-0.1863403,0.9781342,0.09228516,-0.1863403,0.9781342,True,True,True
869827,63736042627046,102.3302,8.347872,-33.29164,0.1081566,0.7653347,-0.2494302,0.5833947,-0.02435803,-0.0009523163,-0.027282,0.06190491,-0.1716156,0.9832153,0.031829,-0.002382385,-0.02550519,0.031829,-0.002382385,-0.02550519,0.08518982,-0.1737366,0.9810944,0.08518982,-0.1737366,0.9810944,True,True,True
869844,63736042627057,102.3307,8.346294,-33.29251,0.1131504,0.7650383,-0.2546576,0.5805713,-0.01928131,-0.000819336,-0.02742581,0.05577087,-0.1329803,0.9895325,0.03187241,-0.002129013,-0.02574359,0.03187241,-0.002129013,-0.02574359,0.07588196,-0.1395416,0.9872894,0.07588196,-0.1395416,0.9872894,True,True,True
869861,63736042627079,102.3314,8.343427,-33.29414,0.1204059,0.7643009,-0.2633952,0.5761679,-0.01571901,-0.0006846314,-0.02736005,0.04174805,-0.1185913,0.9920502,0.03191199,-0.001886749,-0.02587116,0.03191199,-0.001886749,-0.02587116,0.06518555,-0.1204376,0.9905701,0.06518555,-0.1204376,0.9905701,True,True,True
869869,63736042627090,102.3317,8.341835,-33.29487,0.1240718,0.7636963,-0.2682025,0.5739701,-0.005242539,-0.0009055329,-0.02700778,0.05638123,-0.1130524,0.9919739,0.03200217,-0.001933045,-0.0254341,0.03200217,-0.001933045,-0.0254341,0.08163452,-0.1261597,0.9886322,0.08163452,-0.1261597,0.9886322,True,True,True
869894,63736042627102,102.3321,8.340301,-33.29573,0.1279756,0.7630023,-0.273309,0.5716223,0.02877451,-0.002382523,-0.02598084,0.07287598,-0.259613,0.9629517,0.03169956,-0.002451416,-0.02589446,0.03169956,-0.002451416,-0.02589446,0.0753479,-0.2598877,0.962677,0.0753479,-0.2598877,0.962677,True,True,True
869911,63736042627123,102.3326,8.338126,-33.29711,0.1350639,0.762841,-0.2805413,0.5666816,0.03146669,-0.0029142,-0.02551383,0.08270264,-0.3202209,0.9437103,0.03160628,-0.002917923,-0.02550838,0.03160628,-0.002917923,-0.02550838,0.08279419,-0.3202057,0.9437103,0.08279419,-0.3202057,0.9437103,True,True,True
869927,63736042627135,102.333,8.337304,-33.29786,0.1377834,0.7628293,-0.2831336,0.56475,0.02533205,-0.002802612,-0.02567383,0.0486908,-0.3240204,0.9447784,0.03177275,-0.002973343,-0.02542293,0.03177275,-0.002973343,-0.02542293,0.0519104,-0.3239746,0.9446259,0.0519104,-0.3239746,0.9446259,True,True,True
869936,63736042627157,102.3335,8.336163,-33.29905,0.1404459,0.7628355,-0.2863744,0.562447,0.02828145,-0.002673813,-0.02600282,0.06636047,-0.3119659,0.9477692,0.03194054,-0.002763138,-0.02588318,0.03194054,-0.002763138,-0.02588318,0.06951904,-0.3117676,0.9476013,0.06951904,-0.3117676,0.9476013,True,True,True
869952,63736042627168,102.3337,8.335647,-33.29951,0.1410257,0.7628129,-0.2874406,0.5617884,0.002063538,-0.001934189,-0.02669653,0.03401184,-0.2895508,0.956543,0.03200426,-0.002701752,-0.02558737,0.03200426,-0.002701752,-0.02558737,0.05288696,-0.2919922,0.9549408,0.05288696,-0.2919922,0.9549408,True,True,True
869961,63736042627190,102.3341,8.334661,-33.30051,0.1429809,0.7622559,-0.2901091,0.5606775,-0.02893527,-0.001100403,-0.02779538,0.01623535,-0.2813721,0.9594421,0.03205829,-0.002589935,-0.02578287,0.03205829,-0.002589935,-0.02578287,0.045578,-0.2821198,0.9582825,0.045578,-0.2821198,0.9582825,True,True,True
869977,63736042627202,102.3341,8.334225,-33.30091,0.1445638,0.7617389,-0.2916816,0.5601581,-0.0300405,-0.001068115,-0.0276129,0.012146,-0.2728577,0.9619751,0.03212998,-0.002558731,-0.0257172,0.03212998,-0.002558731,-0.0257172,0.04257202,-0.2816467,0.9585571,0.04257202,-0.2816467,0.9585571,True,True,True
870011,63736042627213,102.3343,8.333949,-33.30144,0.1459909,0.7613946,-0.2932022,0.5594618,-0.02846103,-0.001059372,-0.0276532,-0.005218506,-0.2639923,0.9645081,0.03218365,-0.00260051,-0.02559313,0.03218365,-0.00260051,-0.02559313,0.04315186,-0.2680969,0.9624176,0.04315186,-0.2680969,0.9624176,True,True,True
870019,63736042627235,102.3344,8.333618,-33.30245,0.1478736,0.7609798,-0.2947574,0.5587139,-0.02388849,-0.001160584,-0.02751409,-0.003860474,-0.2594299,0.965744,0.03218948,-0.002560059,-0.02562491,0.03218948,-0.002560059,-0.02562491,0.03816223,-0.2588959,0.9651489,0.03816223,-0.2588959,0.9651489,True,True,True
870036,63736042627247,102.3345,8.333429,-33.30292,0.1482646,0.7606333,-0.2953381,0.5587754,-0.02356751,-0.00134227,-0.02756684,0.01525879,-0.2755127,0.9611664,0.03188376,-0.002698944,-0.02567032,0.03188376,-0.002698944,-0.02567032,0.07702637,-0.2774048,0.9576569,0.07702637,-0.2774048,0.9576569,True,True,True
870052,63736042627268,102.3347,8.333109,-33.30378,0.1489089,0.7602186,-0.2967735,0.5584079,-0.0306559,-0.001650452,-0.02782208,0.08810425,-0.3787384,0.9212952,0.03120757,-0.002949295,-0.02613742,0.03120757,-0.002949295,-0.02613742,0.1844177,-0.3721313,0.909668,0.1844177,-0.3721313,0.909668,True,True,True
870069,63736042627279,102.3347,8.332879,-33.30421,0.1492476,0.7599151,-0.2979036,0.5581289,-0.03091049,-0.001738007,-0.02780063,0.0695343,-0.3671875,0.927536,0.0311871,-0.003054962,-0.02603732,0.0311871,-0.003054962,-0.02603732,0.1760406,-0.3682404,0.9129028,0.1760406,-0.3682404,0.9129028,True,True,True
870086,63736042627301,102.3345,8.332417,-33.305,0.1503009,0.7595389,-0.3002578,0.5570956,-0.03075951,-0.001742554,-0.02779769,0.05789185,-0.3746643,0.9253387,0.03127692,-0.003050186,-0.02604926,0.03127692,-0.003050186,-0.02604926,0.172699,-0.375824,0.9104462,0.172699,-0.375824,0.9104462,True,True,True
870102,63736042627313,102.3345,8.332189,-33.30544,0.1507876,0.7594904,-0.3010911,0.5565802,-0.03074201,-0.00176622,-0.02771411,0.0541687,-0.3760834,0.9249878,0.03127841,-0.003051972,-0.02603883,0.03127841,-0.003051972,-0.02603883,0.1773224,-0.3730774,0.9106903,0.1773224,-0.3730774,0.9106903,True,True,True
870119,63736042627335,102.3342,8.331819,-33.30639,0.1520778,0.7594408,-0.3024539,0.5555571,-0.03085263,-0.001746048,-0.02768744,0.05715942,-0.3738098,0.9257355,0.03135646,-0.003141602,-0.02568613,0.03135646,-0.003141602,-0.02568613,0.1739502,-0.365448,0.9144135,0.1739502,-0.365448,0.9144135,True,True,True
870136,63736042627346,102.334,8.331617,-33.30692,0.1526966,0.7595429,-0.3030083,0.5549454,-0.0137215,-0.002122681,-0.02712522,0.08782959,-0.3730621,0.9236298,0.03138822,-0.003132309,-0.02568831,0.03138822,-0.003132309,-0.02568831,0.1781464,-0.3692322,0.9120941,0.1781464,-0.3692322,0.9120941,True,True,True
870152,63736042627357,102.334,8.331503,-33.30742,0.1533698,0.7597548,-0.3035496,0.5541734,-0.01271855,-0.002131653,-0.02712485,0.08659363,-0.3710785,0.9245453,0.03140822,-0.003119827,-0.0257207,0.03140822,-0.003119827,-0.0257207,0.1717987,-0.362793,0.9158936,0.1717987,-0.362793,0.9158936,True,True,True
870161,63736042627379,102.3336,8.33121,-33.3085,0.1543368,0.7604662,-0.3042521,0.5525414,-0.01496802,-0.00207486,-0.02721483,0.08049011,-0.3706818,0.9252625,0.03141408,-0.003123932,-0.02571509,0.03141408,-0.003123932,-0.02571509,0.1689606,-0.3652039,0.915451,0.1689606,-0.3652039,0.915451,True,True,True
870177,63736042627390,102.3334,8.331013,-33.30904,0.1548305,0.760856,-0.3048045,0.5515614,-0.01800906,-0.002018067,-0.02729183,0.07196045,-0.3714294,0.9256592,0.03146152,-0.003200287,-0.02543192,0.03146152,-0.003200287,-0.02543192,0.1635437,-0.3728485,0.9133606,0.1635437,-0.3728485,0.9133606,True,True,True
870194,63736042627412,102.3332,8.330771,-33.31021,0.1560506,0.7617319,-0.3056331,0.5495464,-0.0219422,-0.001924576,-0.02747638,0.0617981,-0.3668518,0.9282074,0.03148807,-0.003208985,-0.02540621,0.03148807,-0.003208985,-0.02540621,0.1569672,-0.3612366,0.9191589,0.1569672,-0.3612366,0.9191589,True,True,True
870211,63736042627423,102.3329,8.330607,-33.31075,0.1565808,0.7622012,-0.3060219,0.5485276,-0.02508052,-0.001850433,-0.02760135,0.05447388,-0.3663483,0.9288788,0.03149873,-0.003214417,-0.02543833,0.03149873,-0.003214417,-0.02543833,0.1507874,-0.3554077,0.9224548,0.1507874,-0.3554077,0.9224548,True,True,True
870227,63736042627445,102.3325,8.330408,-33.3118,0.1577052,0.7630227,-0.3066536,0.5467075,-0.02486603,-0.001852753,-0.02760202,0.05488586,-0.3679047,0.9282379,0.03153638,-0.003178696,-0.02553003,0.03153638,-0.003178696,-0.02553003,0.1600952,-0.3718872,0.9143524,0.1600952,-0.3718872,0.9143524,True,True,True
870244,63736042627456,102.3324,8.330237,-33.31233,0.1583433,0.7633122,-0.3069289,0.5459639,-0.02701355,-0.001819412,-0.02758981,0.03479004,-0.3692169,0.9286804,0.03158657,-0.003152527,-0.02551961,0.03158657,-0.003152527,-0.02551961,0.1540527,-0.3531342,0.9227905,0.1540527,-0.3531342,0.9227905,True,True,True
870261,63736042627478,102.3319,8.329932,-33.31331,0.1597625,0.7637784,-0.3072139,0.5447367,-0.02531407,-0.001861878,-0.02748229,0.03146362,-0.3594055,0.9326324,0.03161009,-0.003145706,-0.0255604,0.03161009,-0.003145706,-0.0255604,0.1460419,-0.3564911,0.9228058,0.1460419,-0.3564911,0.9228058,True,True,True
870286,63736042627489,102.3316,8.329795,-33.3138,0.1605363,0.764008,-0.3072264,0.5441801,-0.02089114,-0.00195163,-0.02735051,0.04226685,-0.365036,0.9300232,0.03163097,-0.003150024,-0.0255399,0.03163097,-0.003150024,-0.0255399,0.143158,-0.3553619,0.9236908,0.143158,-0.3553619,0.9236908,True,True,True
870294,63736042627500,102.3315,8.329718,-33.3143,0.161262,0.7642017,-0.3072866,0.5436592,-0.01754951,-0.002021347,-0.02725688,0.04959106,-0.3639526,0.9300842,0.03163687,-0.003155152,-0.02553066,0.03163687,-0.003155152,-0.02553066,0.1439056,-0.3547974,0.9237976,0.1439056,-0.3547974,0.9237976,True,True,True
870319,63736042627526,102.331,8.329577,-33.31525,0.1623908,0.764594,-0.3069778,0.5429455,-0.004595886,-0.002312348,-0.02681478,0.06913757,-0.3609314,0.9300232,0.03165453,-0.003165619,-0.02550032,0.03165453,-0.003165619,-0.02550032,0.140976,-0.3542633,0.9244537,0.140976,-0.3542633,0.9244537,True,True,True
870336,63736042627536,102.3308,8.329572,-33.31576,0.1628755,0.7645752,-0.3068538,0.5428969,-0.00212674,-0.002368897,-0.02672257,0.07377625,-0.3601227,0.9299622,0.03166388,-0.003172165,-0.02549381,0.03166388,-0.003172165,-0.02549381,0.1412506,-0.3523254,0.9251404,0.1412506,-0.3523254,0.9251404,True,True,True
870352,63736042627556,102.3304,8.329559,-33.31652,0.1637287,0.7646116,-0.3065928,0.5427366,-0.001576416,-0.002382858,-0.02667218,0.07366943,-0.3618164,0.9293213,0.03168089,-0.003172165,-0.02544289,0.03168089,-0.003172165,-0.02544289,0.1377716,-0.3552551,0.9245453,0.1377716,-0.3552551,0.9245453,True,True,True
870369,63736042627567,102.3301,8.329515,-33.3169,0.164255,0.7644784,-0.306544,0.5427926,-0.004794037,-0.002287125,-0.02668213,0.05249023,-0.3582153,0.9321442,0.03179706,-0.003160889,-0.02528793,0.03179706,-0.003160889,-0.02528793,0.1196747,-0.3576508,0.9261475,0.1196747,-0.3576508,0.9261475,True,True,True
870386,63736042627579,102.33,8.329426,-33.31734,0.1645301,0.7641615,-0.3066309,0.5431064,0.009040757,-0.00197052,-0.02652928,0.03494263,-0.2113495,0.9767761,0.03192583,-0.002522629,-0.02568149,0.03192583,-0.002522629,-0.02568149,0.07341003,-0.2117462,0.9745483,0.07341003,-0.2117462,0.9745483,True,True,True
870402,63736042627601,102.3298,8.329386,-33.31816,0.1650677,0.7638939,-0.3063866,0.5434576,0.02946732,-0.002295059,-0.02559171,0.07182312,-0.1865387,0.9798126,0.03191452,-0.002358399,-0.02548875,0.03191452,-0.002358399,-0.02548875,0.07672119,-0.1865997,0.9794312,0.07672119,-0.1865997,0.9794312,True,True,True
