OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
12265,63735945634202,102.2252,8.271822,-33.22379,-0.05033219,0.8227505,-0.01260143,0.5660296,-0.01564858,0.004944367,-0.03288434,0.4348907,0.01383972,0.9003754,0.03311638,0.001361466,-0.03304387,0.03311638,0.001361466,-0.03304387,0.4577179,0.00340271,0.8890839,0.4577179,0.00340271,0.8890839,True,True,True
12281,63735945634224,102.225,8.271721,-33.22507,-0.04987405,0.826866,-0.01253191,0.5600431,-0.016673,0.005032746,-0.03295308,0.4099274,0.0267334,0.9117126,0.03323792,0.001325089,-0.03304393,0.03323792,0.001325089,-0.03304393,0.4278717,0.01251221,0.9037323,0.4278717,0.01251221,0.9037323,True,True,True
12290,63735945634235,102.2248,8.271641,-33.22564,-0.04942672,0.8286033,-0.01211875,0.5575184,0.001992539,0.003670487,-0.03307683,0.412674,0.01481628,0.9107513,0.03327129,0.001333008,-0.03310457,0.03327129,0.001333008,-0.03310457,0.421936,0.009475708,0.9065704,0.421936,0.009475708,0.9065704,True,True,True
12323,63735945634269,102.2245,8.271617,-33.22749,-0.04859741,0.8336197,-0.01079732,0.5500908,-0.014521,0.0048974,-0.03293048,0.3757935,0.01287842,0.9266052,0.03342487,0.001374252,-0.03327051,0.03342487,0.001374252,-0.03327051,0.3864288,0.00617981,0.922287,0.3864288,0.00617981,0.922287,True,True,True
12356,63735945634280,102.2244,8.271672,-33.22799,-0.04826744,0.8350837,-0.01047996,0.5479012,-0.02522824,0.005809891,-0.03333556,0.3454437,0.01168823,0.9383545,0.03353398,0.001390259,-0.03330126,0.03353398,0.001390259,-0.03330126,0.3613892,-0.006958008,0.932373,0.3613892,-0.006958008,0.932373,True,True,True
12365,63735945634302,102.2244,8.271751,-33.229,-0.04777958,0.837746,-0.009193315,0.543888,-0.0270221,0.005921417,-0.03326172,0.3361664,0.0112915,0.9417267,0.0335475,0.001400925,-0.03333341,0.0335475,0.001400925,-0.03333341,0.3569794,-0.004562378,0.9340973,0.3569794,-0.004562378,0.9340973,True,True,True
12381,63735945634313,102.2244,8.271811,-33.22946,-0.04762139,0.8387683,-0.008761055,0.5423313,-0.02822218,0.006019593,-0.0333116,0.3256683,0.008987427,0.9454346,0.03360448,0.001463944,-0.03354421,0.03360448,0.001463944,-0.03354421,0.3416138,-0.008239746,0.9397888,0.3416138,-0.008239746,0.9397888,True,True,True
12390,63735945634335,102.2244,8.271874,-33.23024,-0.04761376,0.8405604,-0.007788983,0.5395651,-0.02745732,0.005941361,-0.03321294,0.3208008,0.008468628,0.9470978,0.0336294,0.001501221,-0.03367766,0.0336294,0.001501221,-0.03367766,0.3388977,-0.006057739,0.9407959,0.3388977,-0.006057739,0.9407959,True,True,True
12415,63735945634346,102.2245,8.271942,-33.23068,-0.04766389,0.8413909,-0.007368744,0.5382707,-0.02267351,0.005572891,-0.03318414,0.3128204,0.01052856,0.9497375,0.03370401,0.001407913,-0.03342311,0.03370401,0.001407913,-0.03342311,0.3248291,-0.0003204346,0.9457703,0.3248291,-0.0003204346,0.9457703,True,True,True
12423,63735945634358,102.2246,8.272047,-33.23105,-0.04767172,0.8420745,-0.00675946,0.5372078,-0.01856703,0.005253464,-0.03316829,0.3092957,0.01243591,0.9508667,0.03372812,0.001379181,-0.03333884,0.03372812,0.001379181,-0.03333884,0.3244324,0.002487183,0.9458923,0.3244324,0.002487183,0.9458923,True,True,True
12440,63735945634380,102.2246,8.272102,-33.23175,-0.04773442,0.8432258,-0.005902432,0.5354035,-0.0153951,0.005021225,-0.03319991,0.3088684,0.003067017,0.9510956,0.03375662,0.001419601,-0.03347501,0.03375662,0.001419601,-0.03347501,0.3178864,-0.009292603,0.9480743,0.3178864,-0.009292603,0.9480743,True,True,True
12456,63735945634391,102.2246,8.272165,-33.2321,-0.04785282,0.8436427,-0.005734893,0.5347376,-0.01283304,0.004860519,-0.03333953,0.2962799,0.002807617,0.9550934,0.03377512,0.001465637,-0.0336523,0.03377512,0.001465637,-0.0336523,0.3053741,-0.01367188,0.9521332,0.3053741,-0.01367188,0.9521332,True,True,True
12465,63735945634413,102.2247,8.272193,-33.23265,-0.04810442,0.8442508,-0.005654982,0.5337552,-0.009994736,0.004594193,-0.03312303,0.300293,-0.00213623,0.9538422,0.03378414,0.001477066,-0.0337097,0.03378414,0.001477066,-0.0337097,0.3089142,-0.0133667,0.9509888,0.3089142,-0.0133667,0.9509888,True,True,True
12481,63735945634425,102.2247,8.27223,-33.23293,-0.04825834,0.8444207,-0.005779254,0.5334712,-0.01130093,0.004672593,-0.03310182,0.2908478,0.001556396,0.9567566,0.03380762,0.00143895,-0.03362517,0.03380762,0.00143895,-0.03362517,0.2986145,-0.008056641,0.9543304,0.2986145,-0.008056641,0.9543304,True,True,True
12515,63735945634458,102.2251,8.272148,-33.23365,-0.04909074,0.8447044,-0.006495633,0.5329375,-0.003434876,0.004107224,-0.03325592,0.2880707,-0.0002288818,0.9575958,0.03382874,0.001449143,-0.03369423,0.03382874,0.001449143,-0.03369423,0.295929,-0.01771545,0.9550323,0.295929,-0.01771545,0.9550323,True,True,True
12531,63735945634469,102.2253,8.272137,-33.2339,-0.04936601,0.8447107,-0.00695473,0.5328963,0.008347061,0.003275406,-0.03345549,0.290451,-0.006881714,0.9568481,0.03383307,0.001442017,-0.03368567,0.03383307,0.001442017,-0.03368567,0.2966156,-0.01507568,0.9548645,0.2966156,-0.01507568,0.9548645,True,True,True
12556,63735945634491,102.2257,8.272055,-33.23444,-0.04973853,0.8447086,-0.007623195,0.5328559,0.01005899,0.003155746,-0.03350911,0.2888641,-0.008041382,0.9573212,0.0338364,0.001428986,-0.0336553,0.0338364,0.001428986,-0.0336553,0.2956085,-0.01472473,0.9551849,0.2956085,-0.01472473,0.9551849,True,True,True
12565,63735945634502,102.2259,8.271994,-33.23475,-0.04981195,0.8446955,-0.007988686,0.5328645,0.01134972,0.003054077,-0.0334999,0.2881317,-0.007537842,0.95755,0.0338378,0.001415939,-0.03362708,0.0338378,0.001415939,-0.03362708,0.2941132,-0.0144043,0.955658,0.2941132,-0.0144043,0.955658,True,True,True
12581,63735945634524,102.2263,8.271869,-33.23529,-0.04986197,0.8446391,-0.008599627,0.5329396,0.009488526,0.003194489,-0.03350832,0.2879791,-0.007293701,0.9575958,0.03383544,0.001423386,-0.03365637,0.03383544,0.001423386,-0.03365637,0.2948761,-0.01364136,0.9554291,0.2948761,-0.01364136,0.9554291,True,True,True
12598,63735945634535,102.2265,8.271836,-33.23552,-0.04968206,0.8447328,-0.008885603,0.5328033,0.004700394,0.003549393,-0.0335063,0.286026,-0.004272461,0.9582062,0.03383101,0.001434586,-0.03368996,0.03383101,0.001434586,-0.03368996,0.2940674,-0.01403809,0.9556732,0.2940674,-0.01403809,0.9556732,True,True,True
12623,63735945634569,102.2271,8.271721,-33.23628,-0.04919826,0.8448821,-0.009462579,0.5326014,0.006895172,0.003167603,-0.03240521,0.2832947,0.01351929,0.9589233,0.03386766,0.001409882,-0.03342093,0.03386766,0.001409882,-0.03342093,0.2792511,0.002059937,0.9602051,0.2792511,0.002059937,0.9602051,True,True,True
12656,63735945634580,102.2272,8.271684,-33.2365,-0.04895563,0.8450353,-0.009756302,0.5323754,0.0268936,0.002197952,-0.03326996,0.2317505,0.0410614,0.9718933,0.03408167,0.001790405,-0.0337582,0.03408167,0.001790405,-0.0337582,0.2299347,0.03643799,0.9725189,0.2299347,0.03643799,0.9725189,True,True,True
12665,63735945634603,102.2277,8.271576,-33.23695,-0.04862249,0.8451651,-0.01016134,0.5321922,0.02898273,0.002099289,-0.03343601,0.2306519,0.04438782,0.9720154,0.0340919,0.001807709,-0.03377315,0.0340919,0.001807709,-0.03377315,0.2288666,0.04118347,0.97258,0.2288666,0.04118347,0.97258,True,True,True
12690,63735945634613,102.2278,8.271507,-33.23716,-0.04858693,0.8453146,-0.01039736,0.5319535,0.02909699,0.002025513,-0.03323035,0.2310638,0.04403687,0.9719238,0.0341264,0.001731384,-0.03353786,0.0341264,0.001731384,-0.03353786,0.2294312,0.04081726,0.9724579,0.2294312,0.04081726,0.9724579,True,True,True
12698,63735945634625,102.228,8.271435,-33.23735,-0.04837596,0.8453618,-0.01056463,0.5318944,0.02632405,0.002170593,-0.03300461,0.2309113,0.04508972,0.9719238,0.03413432,0.001708649,-0.03346585,0.03413432,0.001708649,-0.03346585,0.228302,0.04026794,0.9727478,0.228302,0.04026794,0.9727478,True,True,True
12706,63735945634647,102.2283,8.271246,-33.23767,-0.04765398,0.8456197,-0.01125476,0.5315354,0.02386926,0.002307205,-0.03283506,0.2341766,0.0484314,0.9709778,0.03413742,0.001696854,-0.03343235,0.03413742,0.001696854,-0.03343235,0.2312317,0.04193115,0.9719849,0.2312317,0.04193115,0.9719849,True,True,True
12731,63735945634658,102.2284,8.27112,-33.23782,-0.04740176,0.845757,-0.01151778,0.5313338,0.01503714,0.002820008,-0.03229501,0.2366333,0.05493164,0.9700317,0.03414441,0.001674011,-0.0333732,0.03414441,0.001674011,-0.0333732,0.2316895,0.04302979,0.9718323,0.2316895,0.04302979,0.9718323,True,True,True
12740,63735945634680,102.2288,8.270921,-33.23817,-0.0466694,0.8459061,-0.01194527,0.5311518,0.003941941,0.003481903,-0.03166889,0.2384033,0.06237793,0.9691467,0.03414829,0.001662979,-0.03334757,0.03414829,0.001662979,-0.03334757,0.2306976,0.04516602,0.9719696,0.2306976,0.04516602,0.9719696,True,True,True
12765,63735945634691,102.2289,8.270825,-33.23836,-0.04641699,0.8460066,-0.01203439,0.5310118,0.002335343,0.003575852,-0.03158125,0.2381592,0.06340027,0.9691467,0.03415367,0.001642227,-0.0332859,0.03415367,0.001642227,-0.0332859,0.2306976,0.04545593,0.9719543,0.2306976,0.04545593,0.9719543,True,True,True
12773,63735945634713,102.2292,8.270687,-33.23867,-0.04576831,0.8460439,-0.01252604,0.5309973,0.002506195,0.003565354,-0.03159017,0.2384033,0.06408691,0.9690399,0.03415517,0.001641449,-0.03328357,0.03415517,0.001641449,-0.03328357,0.2312469,0.0456543,0.971817,0.2312469,0.0456543,0.971817,True,True,True
12798,63735945634723,102.2294,8.270618,-33.2388,-0.04546428,0.8460136,-0.01268248,0.5310679,0.002806152,0.003571686,-0.03162843,0.2364807,0.06678772,0.9693298,0.03417734,0.001617432,-0.0331586,0.03417734,0.001617432,-0.0331586,0.2309265,0.04847717,0.971756,0.2309265,0.04847717,0.971756,True,True,True
12806,63735945634746,102.2297,8.270508,-33.239,-0.04508716,0.8459864,-0.01285916,0.5311393,0.00359108,0.003587998,-0.03154146,0.2242889,0.08221436,0.9710388,0.03421988,0.001790314,-0.03345378,0.03421988,0.001790314,-0.03345378,0.2134247,0.06321716,0.9748993,0.2134247,0.06321716,0.9748993,True,True,True
12831,63735945634757,102.2298,8.270455,-33.23908,-0.04492765,0.8459692,-0.01297484,0.5311773,0.03228665,0.002194901,-0.03291106,0.1360779,0.166748,0.9765625,0.03452091,0.00205603,-0.03303125,0.03452091,0.00205603,-0.03303125,0.135788,0.1657715,0.9767609,0.135788,0.1657715,0.9767609,True,True,True
12840,63735945634768,102.2299,8.270417,-33.23914,-0.04486424,0.8459983,-0.01290961,0.5311379,0.03435465,0.00224292,-0.03329323,0.1177368,0.1671295,0.9788666,0.03460683,0.00222905,-0.03331275,0.03460683,0.00222905,-0.03331275,0.1176758,0.1668701,0.9789276,0.1176758,0.1668701,0.9789276,True,True,True
12856,63735945634791,102.23,8.270342,-33.23927,-0.04492939,0.8459483,-0.01289653,0.5312124,0.03117674,0.002322632,-0.03265987,0.1193237,0.1912537,0.9742432,0.03468318,0.002121918,-0.03290418,0.03468318,0.002121918,-0.03290418,0.1187439,0.188385,0.974884,0.1187439,0.188385,0.974884,True,True,True
12873,63735945634802,102.23,8.270355,-33.23929,-0.0448723,0.8459144,-0.01298508,0.531269,0.01769104,0.003066299,-0.03165459,0.1175537,0.1998138,0.9727478,0.03470213,0.002094986,-0.03283421,0.03470213,0.002094986,-0.03283421,0.1157532,0.1865082,0.9756012,0.1157532,0.1865082,0.9756012,True,True,True
12890,63735945634824,102.23,8.270326,-33.23939,-0.04520324,0.8459428,-0.01336427,0.5311863,0.03436412,0.002126724,-0.0328346,0.1097412,0.1934662,0.9749451,0.03472409,0.002106171,-0.03285947,0.03472409,0.002106171,-0.03285947,0.1096649,0.193222,0.9750061,0.1096649,0.193222,0.9750061,True,True,True
12906,63735945634835,102.23,8.270276,-33.23939,-0.04537403,0.8459505,-0.01359841,0.5311536,0.02743212,0.002525757,-0.03237163,0.1144714,0.1898804,0.9750977,0.03473021,0.00210643,-0.03286691,0.03473021,0.00210643,-0.03286691,0.1134033,0.1842346,0.9763031,0.1134033,0.1842346,0.9763031,True,True,True
12923,63735945634857,102.23,8.270245,-33.23937,-0.04554823,0.8460678,-0.01410372,0.5309385,0.001661469,0.004015808,-0.03069443,0.113678,0.2120819,0.9706116,0.03473174,0.002108292,-0.03287569,0.03473174,0.002108292,-0.03287569,0.1131287,0.1827087,0.9766235,0.1131287,0.1827087,0.9766235,True,True,True
12940,63735945634868,102.2299,8.270245,-33.23936,-0.04550976,0.846194,-0.0143635,0.5307338,-0.004747559,0.004396424,-0.03031598,0.1173248,0.2181549,0.9688263,0.03474123,0.002108292,-0.0328951,0.03474123,0.002108292,-0.0328951,0.1140442,0.1867981,0.9757385,0.1140442,0.1867981,0.9757385,True,True,True
12956,63735945634890,102.2298,8.270275,-33.23935,-0.04533456,0.8464234,-0.01437815,0.5303825,0.001716431,0.004023163,-0.0307379,0.1167603,0.2134247,0.9699402,0.03474306,0.002107758,-0.03289871,0.03474306,0.002107758,-0.03289871,0.1145782,0.1875153,0.9755402,0.1145782,0.1875153,0.9755402,True,True,True
12973,63735945634902,102.2298,8.270334,-33.23933,-0.04544239,0.8465025,-0.01405432,0.5302557,0.004276383,0.003877396,-0.03091788,0.1152039,0.2113495,0.9705811,0.03474572,0.002109482,-0.03291035,0.03474572,0.002109482,-0.03291035,0.1143036,0.1877594,0.9755249,0.1143036,0.1877594,0.9755249,True,True,True
12990,63735945634913,102.2297,8.270404,-33.23932,-0.04558887,0.8465742,-0.0136308,0.5301396,0.004529907,0.003866593,-0.03093837,0.1147766,0.2106323,0.9707947,0.03474654,0.002108292,-0.03290232,0.03474654,0.002108292,-0.03290232,0.1138916,0.187149,0.9756927,0.1138916,0.187149,0.9756927,True,True,True
12998,63735945634936,102.2296,8.270639,-33.2392,-0.04616956,0.8466264,-0.01287874,0.5300248,0.005311692,0.003825257,-0.03099729,0.1148071,0.2099457,0.9709473,0.03474881,0.002107758,-0.03290293,0.03474881,0.002107758,-0.03290293,0.1143646,0.1873627,0.9756012,0.1143646,0.1873627,0.9756012,True,True,True
13023,63735945634947,102.2296,8.270729,-33.23918,-0.04636396,0.8466247,-0.0124829,0.5300201,0.004064209,0.003903519,-0.03092122,0.1142426,0.211441,0.9706879,0.03475121,0.002106598,-0.03289871,0.03475121,0.002106598,-0.03289871,0.114502,0.1873169,0.9755859,0.114502,0.1873169,0.9755859,True,True,True
13031,63735945634969,102.2295,8.270917,-33.23907,-0.04676162,0.8466422,-0.0120105,0.529968,0.003069534,0.003960861,-0.03085663,0.1140137,0.2124634,0.9704895,0.03475131,0.002105988,-0.0328951,0.03475131,0.002105988,-0.0328951,0.1141968,0.1871948,0.975647,0.1141968,0.1871948,0.975647,True,True,True
13048,63735945634980,102.2294,8.271,-33.23897,-0.04675926,0.8467084,-0.01179999,0.5298673,0.0004270172,0.004114365,-0.03068744,0.1130676,0.2139435,0.9702759,0.03475346,0.002101868,-0.03289282,0.03475346,0.002101868,-0.03289282,0.1136932,0.1872406,0.975708,0.1136932,0.1872406,0.975708,True,True,True
13065,63735945635002,102.2293,8.271114,-33.23874,-0.04676937,0.8466523,-0.01139359,0.5299649,0.001907806,0.004026505,-0.03078841,0.1138763,0.2118378,0.9706421,0.03477135,0.002098633,-0.03289282,0.03477135,0.002098633,-0.03289282,0.1141052,0.1862793,0.9758453,0.1141052,0.1862793,0.9758453,True,True,True
13073,63735945635002,102.2293,8.271114,-33.23874,-0.04676937,0.8466523,-0.01139359,0.5299649,0.004625992,0.00385846,-0.03094391,0.112915,0.2100067,0.9711456,0.03478005,0.002081512,-0.03284711,0.03478005,0.002081512,-0.03284711,0.1124268,0.187149,0.9758606,0.1124268,0.187149,0.9758606,True,True,True
13090,63735945635014,102.2292,8.271123,-33.23864,-0.0467395,0.8466244,-0.01132602,0.5300134,0.00616214,0.00376265,-0.0310418,0.1128235,0.2079773,0.9715881,0.03478795,0.002065842,-0.0328454,0.03478795,0.002065842,-0.0328454,0.1132202,0.1874847,0.975708,0.1132202,0.1874847,0.975708,True,True,True
13098,63735945635024,102.2292,8.271155,-33.23856,-0.04667078,0.8466247,-0.01112734,0.5300234,0.006305695,0.003860443,-0.03141883,0.1065369,0.1997528,0.9740295,0.03479407,0.002055923,-0.03287619,0.03479407,0.002055923,-0.03287619,0.1097412,0.1851807,0.9765472,0.1097412,0.1851807,0.9765472,True,True,True
13106,63735945635046,102.229,8.271141,-33.2384,-0.04656853,0.8466961,-0.01134656,0.5299135,0.006999802,0.003868485,-0.0315313,0.1079254,0.2010498,0.9736023,0.0347977,0.002090088,-0.03291463,0.0347977,0.002090088,-0.03291463,0.111908,0.1876984,0.9758301,0.111908,0.1876984,0.9758301,True,True,True
13123,63735945635057,102.229,8.271126,-33.23832,-0.04646342,0.8467515,-0.01154746,0.5298299,0.005275284,0.004005569,-0.03133223,0.106842,0.1776123,0.9782715,0.03479189,0.002219132,-0.03317752,0.03479189,0.002219132,-0.03317752,0.1067657,0.1431122,0.9839172,0.1067657,0.1431122,0.9839172,True,True,True
13140,63735945635080,102.2289,8.271039,-33.23808,-0.04640021,0.8469652,-0.0120701,0.5294821,-0.02779192,0.006319886,-0.03087479,0.08361816,0.004653931,0.9964752,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
13165,63735945635090,102.2289,8.270964,-33.23799,-0.04624154,0.8470659,-0.01241143,0.5293272,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
13173,63735945635113,102.2288,8.270853,-33.23783,-0.04596455,0.8471693,-0.01279531,0.5291765,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
13198,63735945635123,102.2288,8.27082,-33.23775,-0.04591605,0.8471639,-0.0130963,0.529182,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
13206,63735945635147,102.2286,8.270683,-33.23761,-0.04574804,0.8472011,-0.01352485,0.5291262,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
13231,63735945635156,102.2286,8.270647,-33.23749,-0.04571375,0.8472346,-0.0138073,0.5290683,-0.02785141,0.004603683,-0.03008907,0.1750488,-0.1871948,0.9665833,0.0341939,0.001032272,-0.03425754,0.0341939,0.001032272,-0.03425754,0.2087097,-0.2446442,0.9468689,0.2087097,-0.2446442,0.9468689,True,True,True
13240,63735945635168,102.2286,8.270601,-33.23734,-0.04559768,0.8472838,-0.01397412,0.528995,-0.02787242,0.004576935,-0.03015164,0.1860657,-0.1998138,0.9619904,0.034215,0.0009364472,-0.03413695,0.034215,0.0009364472,-0.03413695,0.2193604,-0.2206268,0.9503632,0.2193604,-0.2206268,0.9503632,True,True,True
13256,63735945635190,102.2287,8.270417,-33.23701,-0.04520813,0.8472673,-0.01432774,0.5290455,-0.02799457,0.004782761,-0.03112927,0.1913452,-0.1750946,0.9657745,0.03425916,0.0008224793,-0.0339668,0.03425916,0.0008224793,-0.0339668,0.2177429,-0.2038574,0.9544678,0.2177429,-0.2038574,0.9544678,True,True,True
13273,63735945635201,102.2286,8.27039,-33.23682,-0.04493314,0.8472863,-0.01442959,0.5290357,-0.02801703,0.004729996,-0.03095924,0.1915588,-0.1878052,0.9633331,0.03429462,0.0006860505,-0.03363588,0.03429462,0.0006860505,-0.03363588,0.2090607,-0.2001343,0.9571991,0.2090607,-0.2001343,0.9571991,True,True,True
13290,63735945635224,102.2284,8.270377,-33.23635,-0.04463033,0.8473533,-0.01481547,0.5289433,-0.02803363,0.004671799,-0.03079459,0.1872101,-0.1852264,0.9646912,0.03430136,0.0006864777,-0.03366144,0.03430136,0.0006864777,-0.03366144,0.2059021,-0.2015839,0.9575653,0.2059021,-0.2015839,0.9575653,True,True,True
13298,63735945635236,102.2283,8.270344,-33.23614,-0.04436963,0.8474005,-0.01492332,0.5288866,0.0314245,0.0008437348,-0.03343277,0.2022858,-0.2009125,0.9584808,0.03431055,0.0006516877,-0.03353593,0.03431055,0.0006516877,-0.03353593,0.2029266,-0.2018433,0.9581604,0.2029266,-0.2018433,0.9581604,True,True,True
13323,63735945635257,102.2281,8.270325,-33.23569,-0.04416507,0.8475395,-0.01504281,0.5286776,0.01179112,0.002163941,-0.03283385,0.1986542,-0.1985474,0.9597321,0.0343203,0.0006750489,-0.03368634,0.0343203,0.0006750489,-0.03368634,0.2027588,-0.2062225,0.9572601,0.2027588,-0.2062225,0.9572601,True,True,True
13331,63735945635268,102.2281,8.270338,-33.23547,-0.04390788,0.8475867,-0.01491222,0.5286271,-0.001446045,0.003036392,-0.03231766,0.1987305,-0.1924896,0.9609528,0.03431705,0.00070784,-0.03378745,0.03431705,0.00070784,-0.03378745,0.2095337,-0.2063904,0.9557648,0.2095337,-0.2063904,0.9557648,True,True,True
13348,63735945635281,102.2279,8.270342,-33.23521,-0.04362829,0.8476107,-0.01472307,0.528617,-0.0009738617,0.002994568,-0.03228661,0.1976318,-0.1930542,0.9610748,0.0343248,0.0006434174,-0.03354824,0.0343248,0.0006434174,-0.03354824,0.2088013,-0.2053833,0.9561462,0.2088013,-0.2053833,0.9561462,True,True,True
13365,63735945635301,102.2277,8.270392,-33.23475,-0.04314527,0.8475969,-0.01440699,0.5286875,0.003968216,0.002697281,-0.0325578,0.1998138,-0.1944122,0.9603424,0.03433107,0.0006261597,-0.03345148,0.03433107,0.0006261597,-0.03345148,0.2104645,-0.2055359,0.9557343,0.2104645,-0.2055359,0.9557343,True,True,True
13381,63735945635311,102.2277,8.270439,-33.23455,-0.04298354,0.8476189,-0.01423342,0.5286701,0.004572556,0.002633606,-0.032476,0.1980896,-0.1964111,0.9602966,0.03433328,0.0006110993,-0.0333792,0.03433328,0.0006110993,-0.0333792,0.2095032,-0.2075195,0.9555206,0.2095032,-0.2075195,0.9555206,True,True,True
