OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1172015,63736039961616,-103.5581,2.893403,2.420827,0.0453503,0.653577,-0.08852699,0.7502956,-0.01487546,0.000652298,-0.02680893,0.1439209,0.172821,0.9743652,0.03231392,-0.002056473,-0.02556278,0.03231392,-0.002056473,-0.02556278,0.1488647,0.194397,0.9695587,0.1488647,0.194397,0.9695587,True,True,True
1172032,63736039961616,-103.5581,2.893403,2.420827,0.0453503,0.653577,-0.08852699,0.7502956,-0.02146485,0.001063583,-0.02708824,0.1405792,0.1687469,0.9755707,0.03232524,-0.00208635,-0.02559281,0.03232524,-0.00208635,-0.02559281,0.1436157,0.1876068,0.9716797,0.1436157,0.1876068,0.9716797,True,True,True
1172057,63736039961616,-103.5581,2.893403,2.420827,0.0453503,0.653577,-0.08852699,0.7502956,-0.02613339,0.001014679,-0.02716734,0.1149902,0.07923889,0.9901886,0.03242755,-0.002313797,-0.02602167,0.03242755,-0.002313797,-0.02602167,0.1144714,0.07667542,0.990448,0.1144714,0.07667542,0.990448,True,True,True
1172065,63736039961660,-103.5575,2.888805,2.421469,0.06989693,0.6467447,-0.105388,0.7521496,-0.02221443,0.000726532,-0.02732977,0.1017914,0.03816223,0.9940643,0.03247362,-0.002571243,-0.02580193,0.03247362,-0.002571243,-0.02580193,0.1000824,0.04797363,0.9938202,0.1000824,0.04797363,0.9938202,True,True,True
1172073,63736039961660,-103.5575,2.888805,2.421469,0.06989693,0.6467447,-0.105388,0.7521496,-0.02347505,0.0006877137,-0.027358,0.07989502,0.007202148,0.9967651,0.03250407,-0.002656784,-0.02604402,0.03250407,-0.002656784,-0.02604402,0.0824585,0.01066589,0.9965363,0.0824585,0.01066589,0.9965363,True,True,True
1172098,63736039961700,-103.5567,2.881212,2.423748,0.1097763,0.6281365,-0.1371907,0.7580056,-0.01628534,-0.0003261109,-0.02641147,0.05584717,-0.08650208,0.9946747,0.03259924,-0.00307515,-0.02578922,0.03259924,-0.00307515,-0.02578922,0.05870056,-0.09577942,0.9936676,0.05870056,-0.09577942,0.9936676,True,True,True
1172107,63736039961700,-103.5567,2.881212,2.423748,0.1097763,0.6281365,-0.1371907,0.7580056,0.002068009,-0.00146228,-0.02609915,0.04933167,-0.1118469,0.9924927,0.0326395,-0.003176498,-0.0257476,0.0326395,-0.003176498,-0.0257476,0.04818726,-0.1180115,0.9918365,0.04818726,-0.1180115,0.9918365,True,True,True
1172123,63736039961723,-103.5561,2.876846,2.42497,0.1322831,0.6160905,-0.1532855,0.7612078,0.002089325,-0.001456299,-0.02647186,0.03964233,-0.1577606,0.9866791,0.03264118,-0.003239975,-0.02587303,0.03264118,-0.003239975,-0.02587303,0.04719543,-0.1641388,0.9852905,0.04719543,-0.1641388,0.9852905,True,True,True
1172157,63736039961723,-103.5561,2.876846,2.42497,0.1322831,0.6160905,-0.1532855,0.7612078,0.00208374,-0.001483994,-0.02656241,0.02018738,-0.2643585,0.9642029,0.03258102,-0.003282105,-0.02583983,0.03258102,-0.003282105,-0.02583983,0.03916931,-0.2837219,0.9580994,0.03916931,-0.2837219,0.9580994,True,True,True
1172173,63736039961768,-103.5555,2.870007,2.426857,0.1650075,0.59865,-0.1703394,0.7650982,0.002063889,-0.001601273,-0.02647806,0.02545166,-0.3092804,0.9506226,0.03253798,-0.003380478,-0.02571219,0.03253798,-0.003380478,-0.02571219,0.04490662,-0.3287659,0.9433289,0.04490662,-0.3287659,0.9433289,True,True,True
1172190,63736039961791,-103.5555,2.867609,2.427627,0.1751988,0.5924322,-0.1770099,0.7661573,0.002127045,-0.001779373,-0.02628554,0.01919556,-0.3343353,0.9422455,0.03255915,-0.003411316,-0.0257785,0.03255915,-0.003411316,-0.0257785,0.04478455,-0.3547821,0.9338684,0.04478455,-0.3547821,0.9338684,True,True,True
1172198,63736039961811,-103.5559,2.86551,2.428051,0.1832567,0.5868703,-0.1829457,0.7671579,0.002137207,-0.001823181,-0.02636905,0.01156616,-0.3510895,0.936264,0.03255655,-0.003453125,-0.02579849,0.03255655,-0.003453125,-0.02579849,0.03649902,-0.374115,0.926651,0.03649902,-0.374115,0.926651,True,True,True
1172232,63736039961835,-103.5565,2.86348,2.428187,0.192039,0.5820343,-0.188665,0.7673087,0.0322719,-0.003877106,-0.02582106,0.05361938,-0.444458,0.8941803,0.03240393,-0.003884537,-0.02581781,0.03240393,-0.003884537,-0.02581781,0.05377197,-0.444519,0.8941498,0.05377197,-0.444519,0.8941498,True,True,True
1172240,63736039961856,-103.5572,2.861654,2.428215,0.2017416,0.5770834,-0.1941146,0.7671992,0.03231915,-0.003952896,-0.02579205,0.04699707,-0.4673767,0.8827972,0.0323813,-0.00395633,-0.02579073,0.0323813,-0.00395633,-0.02579073,0.04707336,-0.4674072,0.8827667,0.04707336,-0.4674072,0.8827667,True,True,True
1172257,63736039961879,-103.5578,2.860789,2.428248,0.2071744,0.5740141,-0.1973145,0.7672376,0.03227222,-0.004134125,-0.02545427,0.05561829,-0.4833527,0.873642,0.03235042,-0.004138489,-0.02545216,0.03235042,-0.004138489,-0.02545216,0.05570984,-0.4833679,0.8736267,0.05570984,-0.4833679,0.8736267,True,True,True
1172282,63736039961879,-103.5578,2.860789,2.428248,0.2071744,0.5740141,-0.1973145,0.7672376,0.03226399,-0.004019043,-0.02579729,0.07324219,-0.4839172,0.8720398,0.0323212,-0.004022126,-0.0257961,0.0323212,-0.004022126,-0.0257961,0.07331848,-0.4839172,0.8720245,0.07331848,-0.4839172,0.8720245,True,True,True
1172307,63736039961902,-103.5583,2.86058,2.428399,0.2081511,0.572368,-0.1981838,0.7679787,0.03105946,-0.003854706,-0.02564171,0.07611084,-0.4806366,0.8735962,0.03233887,-0.003927109,-0.02560108,0.03233887,-0.003927109,-0.02560108,0.07807922,-0.4812927,0.8730621,0.07807922,-0.4812927,0.8730621,True,True,True
1172323,63736039961924,-103.5587,2.860345,2.428649,0.2093819,0.5710047,-0.1996412,0.7682813,0.0255444,-0.003493363,-0.02578609,0.07479858,-0.4468689,0.8914642,0.03234345,-0.00386995,-0.02559473,0.03234345,-0.00386995,-0.02559473,0.0849762,-0.4491272,0.8894043,0.0849762,-0.4491272,0.8894043,True,True,True
1172332,63736039961924,-103.5587,2.860345,2.428649,0.2093819,0.5710047,-0.1996412,0.7682813,0.018129,-0.003076279,-0.02595358,0.07084656,-0.432785,0.8986969,0.03234758,-0.003871582,-0.0255398,0.03234758,-0.003871582,-0.0255398,0.09408569,-0.4342651,0.8958435,0.09408569,-0.4342651,0.8958435,True,True,True
1172348,63736039961946,-103.5588,2.860186,2.428845,0.2097154,0.5705014,-0.2006698,0.7682963,0.002968384,-0.002191055,-0.02644028,0.04779053,-0.4164734,0.9078827,0.03235111,-0.003889099,-0.02541515,0.03235111,-0.003889099,-0.02541515,0.09375,-0.4120483,0.906311,0.09375,-0.4120483,0.906311,True,True,True
1172365,63736039961969,-103.5588,2.860223,2.428869,0.2096624,0.5710252,-0.2009925,0.7678372,-0.0009850006,-0.001964127,-0.02648514,0.04862976,-0.4024506,0.9141388,0.0323579,-0.003874039,-0.0253916,0.0323579,-0.003874039,-0.0253916,0.1052399,-0.4051056,0.9081726,0.1052399,-0.4051056,0.9081726,True,True,True
1172382,63736039961990,-103.559,2.860112,2.429092,0.2101553,0.5718307,-0.2013545,0.7670076,-0.001939316,-0.001940277,-0.02633017,0.04875183,-0.3998566,0.9152679,0.03236021,-0.003885437,-0.02534705,0.03236021,-0.003885437,-0.02534705,0.1066895,-0.4032135,0.908844,0.1066895,-0.4032135,0.908844,True,True,True
1172390,63736039961990,-103.559,2.860112,2.429092,0.2101553,0.5718307,-0.2013545,0.7670076,0.01127124,-0.002688172,-0.02595397,0.07044983,-0.3998871,0.9138336,0.03235736,-0.003880112,-0.02536345,0.03235736,-0.003880112,-0.02536345,0.1054993,-0.4018097,0.9096222,0.1054993,-0.4018097,0.9096222,True,True,True
1172407,63736039961990,-103.559,2.860112,2.429092,0.2101553,0.5718307,-0.2013545,0.7670076,0.0145273,-0.002867691,-0.02586716,0.07595825,-0.399292,0.9136658,0.03235451,-0.003874787,-0.02537955,0.03235451,-0.003874787,-0.02537955,0.105423,-0.4004517,0.9102173,0.105423,-0.4004517,0.9102173,True,True,True
1172423,63736039962034,-103.5589,2.86032,2.429187,0.2093744,0.5740297,-0.2013918,0.7655675,0.02180911,-0.003251602,-0.02568652,0.08599854,-0.3956299,0.9143677,0.03235982,-0.00385228,-0.02538918,0.03235982,-0.00385228,-0.02538918,0.102356,-0.3972168,0.9119873,0.102356,-0.3972168,0.9119873,True,True,True
1172448,63736039962034,-103.5589,2.86032,2.429187,0.2093744,0.5740297,-0.2013918,0.7655675,0.03104553,-0.003620392,-0.02562227,0.1083984,-0.3977509,0.9110565,0.03240537,-0.00369661,-0.02558763,0.03240537,-0.00369661,-0.02558763,0.1105499,-0.3983765,0.9105225,0.1105499,-0.3983765,0.9105225,True,True,True
1172457,63736039962057,-103.5586,2.86032,2.429376,0.2089934,0.5750729,-0.2010509,0.7649781,0.02986102,-0.00339299,-0.02560713,0.07536316,-0.3430786,0.936264,0.03247428,-0.003536728,-0.02554668,0.03247428,-0.003536728,-0.02554668,0.07899475,-0.343399,0.9358521,0.07899475,-0.343399,0.9358521,True,True,True
1172473,63736039962077,-103.5584,2.860288,2.429562,0.2093469,0.5760394,-0.2006377,0.7642624,0.01302104,-0.002241837,-0.02595897,0.05085754,-0.2774048,0.9593964,0.03254343,-0.003360794,-0.02533647,0.03254343,-0.003360794,-0.02533647,0.07997131,-0.2778625,0.9572754,0.07997131,-0.2778625,0.9572754,True,True,True
1172498,63736039962101,-103.5581,2.860178,2.429864,0.2095049,0.5765845,-0.2004245,0.7638639,-0.01520525,-0.0006204071,-0.02701007,0.009521484,-0.2717133,0.962326,0.0325811,-0.003427872,-0.02528726,0.0325811,-0.003427872,-0.02528726,0.08076477,-0.2766876,0.95755,0.08076477,-0.2766876,0.95755,True,True,True
1172532,63736039962124,-103.558,2.859879,2.430264,0.2102623,0.5767412,-0.2004114,0.7635409,-0.015054,-0.0006204834,-0.02698462,0.008117676,-0.2735596,0.9618073,0.03262309,-0.003425507,-0.02513437,0.03262309,-0.003425507,-0.02513437,0.08210754,-0.293045,0.9525604,0.08210754,-0.293045,0.9525604,True,True,True
1172540,63736039962148,-103.5579,2.859608,2.430487,0.2116579,0.5764132,-0.2006088,0.7633511,-0.01496603,-0.0006317444,-0.02697347,0.005554199,-0.2745361,0.9615479,0.03262378,-0.003441162,-0.02512813,0.03262378,-0.003441162,-0.02512813,0.08099365,-0.2915649,0.9531097,0.08099365,-0.2915649,0.9531097,True,True,True
1172557,63736039962148,-103.5579,2.859608,2.430487,0.2116579,0.5764132,-0.2006088,0.7633511,-0.01496144,-0.0006411438,-0.02697624,0.006561279,-0.2739105,0.9617157,0.03263155,-0.003470841,-0.02516992,0.03263155,-0.003470841,-0.02516992,0.08251953,-0.285141,0.9549103,0.08251953,-0.285141,0.9549103,True,True,True
1172573,63736039962171,-103.5577,2.8592,2.430796,0.2136212,0.5758448,-0.200977,0.7631363,-0.009820191,-0.0009545746,-0.02679344,0.01608276,-0.2727203,0.9619446,0.03263933,-0.003497955,-0.0252117,0.03263933,-0.003497955,-0.0252117,0.08499146,-0.2792664,0.9564362,0.08499146,-0.2792664,0.9564362,True,True,True
1172590,63736039962171,-103.5577,2.8592,2.430796,0.2136212,0.5758448,-0.200977,0.7631363,0.001748062,-0.001646164,-0.02636888,0.03541565,-0.2744141,0.9609528,0.0326418,-0.003494705,-0.0252253,0.0326418,-0.003494705,-0.0252253,0.08503723,-0.277771,0.9568634,0.08503723,-0.277771,0.9568634,True,True,True
1172598,63736039962212,-103.5575,2.858623,2.431339,0.2167712,0.5746956,-0.2015276,0.7629691,-0.001264526,-0.001465286,-0.0264859,0.02966309,-0.2726288,0.9616547,0.03264429,-0.003491471,-0.02523891,0.03264429,-0.003491471,-0.02523891,0.08509827,-0.2762909,0.9572906,0.08509827,-0.2762909,0.9572906,True,True,True
1172615,63736039962212,-103.5575,2.858623,2.431339,0.2167712,0.5746956,-0.2015276,0.7629691,0.0016521,-0.001639511,-0.02637555,0.03359985,-0.2720947,0.9616699,0.03264365,-0.003489731,-0.02523369,0.03264365,-0.003489731,-0.02523369,0.08483887,-0.2758942,0.957428,0.08483887,-0.2758942,0.957428,True,True,True
1172640,63736039962255,-103.5574,2.858446,2.432283,0.2185299,0.5731547,-0.2018988,0.7635282,0.005221833,-0.001848862,-0.02623879,0.0385437,-0.2712708,0.9617157,0.03264311,-0.003483093,-0.02523369,0.03264311,-0.003483093,-0.02523369,0.08457947,-0.2733459,0.9581757,0.08457947,-0.2733459,0.9581757,True,True,True
1172673,63736039962278,-103.5572,2.85821,2.432601,0.2194195,0.5722774,-0.2018416,0.7639461,0.02779184,-0.003289459,-0.02573685,-0.01739502,-0.3183441,0.9477997,0.03295717,-0.003569336,-0.02564546,0.03295717,-0.003569336,-0.02564546,-0.008148193,-0.319397,0.9475708,-0.008148193,-0.319397,0.9475708,True,True,True
1172690,63736039962301,-103.557,2.858182,2.433148,0.2204611,0.5712695,-0.201774,0.7644183,0.03265936,-0.003515778,-0.02574002,-0.02485657,-0.314209,0.9490204,0.03312288,-0.003541413,-0.02573019,0.03312288,-0.003541413,-0.02573019,-0.02383423,-0.3143311,0.9490051,-0.02383423,-0.3143311,0.9490051,True,True,True
1172723,63736039962325,-103.5569,2.858193,2.4337,0.2214972,0.5697256,-0.2009848,0.7654782,0.03308388,-0.003480896,-0.02582846,-0.02070618,-0.3188629,0.9475555,0.03310996,-0.0034823,-0.02582805,0.03310996,-0.0034823,-0.02582805,-0.02064514,-0.3188782,0.9475555,-0.02064514,-0.3188782,0.9475555,True,True,True
1172732,63736039962325,-103.5569,2.858193,2.4337,0.2214972,0.5697256,-0.2009848,0.7654782,0.03308482,-0.003477127,-0.02583895,-0.02270508,-0.3141937,0.9490814,0.03310921,-0.00347844,-0.02583858,0.03310921,-0.00347844,-0.02583858,-0.02264404,-0.314209,0.9490814,-0.02264404,-0.314209,0.9490814,True,True,True
1172748,63736039962345,-103.5568,2.858168,2.434332,0.2221333,0.5677672,-0.2001923,0.7669552,0.0330644,-0.003472199,-0.02584975,-0.02088928,-0.3135681,0.9493256,0.03310845,-0.003474564,-0.02584909,0.03310845,-0.003474564,-0.02584909,-0.02078247,-0.3135834,0.9493256,-0.02078247,-0.3135834,0.9493256,True,True,True
1172765,63736039962367,-103.5566,2.858143,2.435106,0.2228508,0.5657744,-0.1997331,0.7683381,0.03299825,-0.003465683,-0.02584024,-0.01893616,-0.3128357,0.9496002,0.03310764,-0.003471543,-0.02583858,0.03310764,-0.003471543,-0.02583858,-0.01869202,-0.3128662,0.9496002,-0.01869202,-0.3128662,0.9496002,True,True,True
1172782,63736039962367,-103.5566,2.858143,2.435106,0.2228508,0.5657744,-0.1997331,0.7683381,0.03255299,-0.003444885,-0.02583652,-0.01791382,-0.3108215,0.9502869,0.03310681,-0.003474564,-0.02582805,0.03310681,-0.003474564,-0.02582805,-0.0166626,-0.3109436,0.9502716,-0.0166626,-0.3109436,0.9502716,True,True,True
1172790,63736039962389,-103.5565,2.85829,2.435832,0.2233804,0.5639655,-0.1992727,0.7696328,0.0297206,-0.00329686,-0.02584204,-0.02384949,-0.3123016,0.9496765,0.03310564,-0.00347844,-0.02578816,0.03310564,-0.00347844,-0.02578816,-0.01618958,-0.3131714,0.9495544,-0.01618958,-0.3131714,0.9495544,True,True,True
1172807,63736039962411,-103.5565,2.85836,2.436492,0.2239758,0.5621679,-0.1986532,0.7709339,0.01870044,-0.002709015,-0.02598656,-0.04841614,-0.3102112,0.9494171,0.03310445,-0.0034823,-0.02574828,0.03310445,-0.0034823,-0.02574828,-0.01570129,-0.3144684,0.9491272,-0.01570129,-0.3144684,0.9491272,True,True,True
1172832,63736039962434,-103.5565,2.858229,2.437105,0.2242827,0.5605124,-0.1978638,0.772252,0.01277284,-0.002444458,-0.02595583,-0.01652527,-0.2977448,0.9544983,0.03290401,-0.00355426,-0.02551007,0.03290401,-0.00355426,-0.02551007,0.02859497,-0.3065643,0.9514008,0.02859497,-0.3065643,0.9514008,True,True,True
1172857,63736039962455,-103.5564,2.858253,2.437489,0.2244603,0.559083,-0.1974461,0.7733426,0.003950928,-0.001805893,-0.0263981,0.02822876,-0.2800598,0.959549,0.03258264,-0.003385132,-0.0256498,0.03258264,-0.003385132,-0.0256498,0.09442139,-0.2896271,0.9524536,0.09442139,-0.2896271,0.9524536,True,True,True
1172873,63736039962478,-103.5564,2.85819,2.43806,0.2248338,0.5578957,-0.1973112,0.7741256,0.0007350617,-0.001626663,-0.02649071,0.02134705,-0.2800446,0.9597321,0.03258331,-0.003387573,-0.02565585,0.03258331,-0.003387573,-0.02565585,0.09436035,-0.2913971,0.9519196,0.09436035,-0.2913971,0.9519196,True,True,True
1172890,63736039962478,-103.5564,2.85819,2.43806,0.2248338,0.5578957,-0.1973112,0.7741256,-0.0008579254,-0.001520187,-0.02663303,0.01860046,-0.274704,0.9613342,0.0325596,-0.003361527,-0.02575943,0.0325596,-0.003361527,-0.02575943,0.08932495,-0.2845764,0.9544678,0.08932495,-0.2845764,0.9544678,True,True,True
1172898,63736039962501,-103.5563,2.858274,2.438552,0.2252156,0.5569819,-0.1967392,0.7748179,-0.002243729,-0.001437531,-0.0266535,0.0166626,-0.2800903,0.9598236,0.03255388,-0.003352173,-0.02578844,0.03255388,-0.003352173,-0.02578844,0.0927887,-0.2929077,0.9516144,0.0927887,-0.2929077,0.9516144,True,True,True
1172923,63736039962523,-103.5563,2.858301,2.439054,0.2257756,0.5560667,-0.1962749,0.7754298,-0.0009242554,-0.001517441,-0.02660129,0.02217102,-0.2784424,0.9601898,0.03253412,-0.003355576,-0.0257592,0.03253412,-0.003355576,-0.0257592,0.0977478,-0.2858582,0.9532623,0.0977478,-0.2858582,0.9532623,True,True,True
1172932,63736039962547,-103.5562,2.858312,2.439574,0.2259278,0.5556921,-0.1957409,0.7757889,0.0001631928,-0.001583115,-0.0265656,0.02285767,-0.2767639,0.9606628,0.03252913,-0.003357086,-0.02575395,0.03252913,-0.003357086,-0.02575395,0.09384155,-0.2865601,0.9534454,0.09384155,-0.2865601,0.9534454,True,True,True
1172948,63736039962547,-103.5562,2.858312,2.439574,0.2259278,0.5556921,-0.1957409,0.7757889,-0.003122788,-0.001406723,-0.02663249,0.01708984,-0.2771454,0.9606628,0.03252636,-0.003359116,-0.02573586,0.03252636,-0.003359116,-0.02573586,0.09553528,-0.2875977,0.9529724,0.09553528,-0.2875977,0.9529724,True,True,True
1172957,63736039962569,-103.5561,2.858333,2.439967,0.2257675,0.555348,-0.1958101,0.7760645,-0.0009346009,-0.001525009,-0.02657669,0.02325439,-0.2795563,0.9598389,0.03252358,-0.00336113,-0.02571774,0.03252358,-0.00336113,-0.02571774,0.09725952,-0.2887115,0.9524536,0.09725952,-0.2887115,0.9524536,True,True,True
1172990,63736039962591,-103.5559,2.858429,2.44027,0.2256165,0.5552649,-0.1959148,0.7761414,0.004418335,-0.001803528,-0.02651335,0.1011047,-0.2801361,0.9546051,0.03218337,-0.003376648,-0.02562129,0.03218337,-0.003376648,-0.02562129,0.1654816,-0.2808838,0.9453583,0.1654816,-0.2808838,0.9453583,True,True,True
1172998,63736039962611,-103.5557,2.858401,2.440612,0.2254595,0.5553155,-0.1957324,0.7761968,0.005856629,-0.001884567,-0.02649083,0.1077118,-0.285614,0.9522552,0.03219261,-0.003384064,-0.02564197,0.03219261,-0.003384064,-0.02564197,0.1665192,-0.2848663,0.943985,0.1665192,-0.2848663,0.943985,True,True,True
1173023,63736039962611,-103.5557,2.858401,2.440612,0.2254595,0.5553155,-0.1957324,0.7761968,0.006189423,-0.001912125,-0.02645157,0.1063232,-0.286911,0.9520264,0.03219017,-0.003395264,-0.02561032,0.03219017,-0.003395264,-0.02561032,0.1646881,-0.2878723,0.9433899,0.1646881,-0.2878723,0.9433899,True,True,True
1173032,63736039962634,-103.5555,2.858498,2.440789,0.2254217,0.5557032,-0.1957112,0.7759357,0.005613129,-0.001881638,-0.02646719,0.1074066,-0.2862701,0.9521027,0.03219005,-0.003395706,-0.02562367,0.03219005,-0.003395706,-0.02562367,0.1708221,-0.2861023,0.9428406,0.1708221,-0.2861023,0.9428406,True,True,True
1173048,63736039962656,-103.5552,2.858447,2.440911,0.2252305,0.5560236,-0.1953589,0.7758505,0.006638199,-0.001942566,-0.02642899,0.1092377,-0.2870026,0.9516754,0.03219031,-0.003398682,-0.02561939,0.03219031,-0.003398682,-0.02561939,0.1694336,-0.2871857,0.9427643,0.1694336,-0.2871857,0.9427643,True,True,True
1173057,63736039962656,-103.5552,2.858447,2.440911,0.2252305,0.5560236,-0.1953589,0.7758505,0.006747574,-0.001989532,-0.02634119,0.1173706,-0.2850494,0.9512939,0.0321312,-0.003493652,-0.02534593,0.0321312,-0.003493652,-0.02534593,0.1753235,-0.2830353,0.9429321,0.1753235,-0.2830353,0.9429321,True,True,True
1173073,63736039962679,-103.555,2.858494,2.441169,0.2250082,0.5564882,-0.195298,0.7755971,0.002469528,-0.00161232,-0.02700104,0.1788025,-0.2718658,0.9455719,0.03181805,-0.003234085,-0.02626679,0.03181805,-0.003234085,-0.02626679,0.2495575,-0.2642212,0.9316101,0.2495575,-0.2642212,0.9316101,True,True,True
1173090,63736039962700,-103.5548,2.858573,2.441294,0.224745,0.557079,-0.1953555,0.7752348,-0.003428818,-0.001289276,-0.02706764,0.1578979,-0.280304,0.9468231,0.03174544,-0.003233948,-0.02607204,0.03174544,-0.003233948,-0.02607204,0.2368164,-0.2772522,0.9311371,0.2368164,-0.2772522,0.9311371,True,True,True
1173123,63736039962723,-103.5545,2.858606,2.441471,0.224646,0.5575935,-0.195368,0.7748904,-0.01733276,-0.0005302582,-0.02742825,0.1225891,-0.2849121,0.9506683,0.0317639,-0.00325557,-0.02606578,0.0317639,-0.00325557,-0.02606578,0.2353668,-0.2754517,0.9320526,0.2353668,-0.2754517,0.9320526,True,True,True
1173156,63736039962746,-103.5541,2.858598,2.441603,0.2243473,0.5581753,-0.1955649,0.7745083,-0.01598903,-0.000603653,-0.02739406,0.1255646,-0.2847748,0.9503326,0.03177399,-0.003250839,-0.026088,0.03177399,-0.003250839,-0.026088,0.2338867,-0.2761841,0.9322052,0.2338867,-0.2761841,0.9322052,True,True,True
1173165,63736039962746,-103.5541,2.858598,2.441603,0.2243473,0.5581753,-0.1955649,0.7745083,-0.01439362,-0.0006914978,-0.02735369,0.1295471,-0.2844696,0.9498749,0.03177872,-0.00324643,-0.02610693,0.03177872,-0.00324643,-0.02610693,0.2360077,-0.2750549,0.9320068,0.2360077,-0.2750549,0.9320068,True,True,True
1173198,63736039962789,-103.5538,2.858592,2.441954,0.2241817,0.5592871,-0.1959186,0.7736643,-0.01150177,-0.0008538208,-0.02726013,0.1353302,-0.2842407,0.9491425,0.03178352,-0.003238236,-0.02613185,0.03178352,-0.003238236,-0.02613185,0.2348022,-0.2765808,0.9318542,0.2348022,-0.2765808,0.9318542,True,True,True
