OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
521078,63736022253393,102.2439,8.378982,-33.21563,0.01313493,0.9650586,-0.2342315,0.1167263,-0.005076096,-0.003110291,-0.02412814,0.0443573,-0.2369995,0.9704895,0.03431157,-0.006269333,-0.02519139,0.03431157,-0.006269333,-0.02519139,0.1169586,-0.2305908,0.9659882,0.1169586,-0.2305908,0.9659882,True,True,True
521086,63736022253415,102.2434,8.379525,-33.21598,0.01364999,0.9655123,-0.233071,0.1152282,0.01278357,-0.004553528,-0.0245571,0.07736206,-0.2349701,0.9689178,0.03431523,-0.006272446,-0.02516722,0.03431523,-0.006272446,-0.02516722,0.1153564,-0.2355042,0.9649963,0.1153564,-0.2355042,0.9649963,True,True,True
521111,63736022253426,102.2432,8.379745,-33.21618,0.01365764,0.9657439,-0.2324523,0.1145345,0.00738443,-0.004077179,-0.02434226,0.07289124,-0.2442322,0.9669647,0.03436613,-0.006243149,-0.02505641,0.03436613,-0.006243149,-0.02505641,0.1283112,-0.2419128,0.9617615,0.1283112,-0.2419128,0.9617615,True,True,True
521119,63736022253448,102.2427,8.380084,-33.21651,0.01316748,0.9662593,-0.2309348,0.1133083,0.01684712,-0.004801834,-0.02462512,0.08114624,-0.2458954,0.9658813,0.03438576,-0.006198853,-0.02510971,0.03438576,-0.006198853,-0.02510971,0.1160278,-0.2425537,0.9631653,0.1160278,-0.2425537,0.9631653,True,True,True
521136,63736022253460,102.2425,8.380287,-33.21665,0.01265495,0.9664204,-0.2305445,0.1127863,0.01880022,-0.004881272,-0.02477467,0.08239746,-0.2481995,0.9651947,0.03440729,-0.006090851,-0.02529175,0.03440729,-0.006090851,-0.02529175,0.1110992,-0.2460632,0.9628601,0.1110992,-0.2460632,0.9628601,True,True,True
521169,63736022253481,102.2421,8.380639,-33.21669,0.01163429,0.9667219,-0.2298684,0.1116872,-0.006682343,-0.002906662,-0.0239453,0.03375244,-0.2300415,0.97258,0.03440546,-0.006083481,-0.0253844,0.03440546,-0.006083481,-0.0253844,0.1098175,-0.2190399,0.9695129,0.1098175,-0.2190399,0.9695129,True,True,True
521177,63736022253493,102.2419,8.380924,-33.2167,0.0110846,0.9668741,-0.2294228,0.1113407,-0.01946271,-0.001913696,-0.02353101,0.006820679,-0.2395325,0.9708557,0.0344056,-0.006078674,-0.02537554,0.0344056,-0.006078674,-0.02537554,0.1102142,-0.2213593,0.9689331,0.1102142,-0.2213593,0.9689331,True,True,True
521186,63736022253504,102.2418,8.38115,-33.21667,0.01070108,0.9670534,-0.2288279,0.1110454,-0.02178525,-0.001727554,-0.02346857,-0.001464844,-0.2322693,0.972641,0.03441411,-0.006058579,-0.02529505,0.03441411,-0.006058579,-0.02529505,0.1125183,-0.2219391,0.9685364,0.1125183,-0.2219391,0.9685364,True,True,True
521202,63736022253526,102.2416,8.381639,-33.21657,0.009584663,0.9675023,-0.2271792,0.1106214,0.003275818,-0.003375672,-0.02411708,0.01843262,-0.1645355,0.9861908,0.03452036,-0.005764679,-0.02523665,0.03452036,-0.005764679,-0.02523665,0.0790863,-0.1789551,0.9806671,0.0790863,-0.1789551,0.9806671,True,True,True
521211,63736022253537,102.2415,8.381872,-33.21657,0.009165348,0.9677178,-0.2262445,0.1106881,0.02034671,-0.004417053,-0.02485095,0.03694153,-0.1149902,0.9926758,0.03452411,-0.00549884,-0.02536273,0.03452411,-0.00549884,-0.02536273,0.06344604,-0.1138153,0.9914703,0.06344604,-0.1138153,0.9914703,True,True,True
521236,63736022253559,102.2414,8.382347,-33.21646,0.008717549,0.968227,-0.2243698,0.1100852,0.02768431,-0.004673615,-0.02542833,0.05937195,-0.1072693,0.9924469,0.03461343,-0.005201569,-0.0256951,0.03461343,-0.005201569,-0.0256951,0.07580566,-0.1070862,0.9913483,0.07580566,-0.1070862,0.9913483,True,True,True
521269,63736022253593,102.2413,8.383033,-33.21612,0.008654917,0.9688548,-0.2218473,0.1096777,0.0258727,-0.00460141,-0.02521724,0.05438232,-0.09413147,0.9940643,0.03465965,-0.005263123,-0.02555693,0.03465965,-0.005263123,-0.02555693,0.07647705,-0.0925293,0.9927673,0.07647705,-0.0925293,0.9927673,True,True,True
521277,63736022253603,102.2413,8.383296,-33.21594,0.008637406,0.9690156,-0.2211513,0.1096646,0.01289053,-0.003625809,-0.02471874,0.02415466,-0.09645081,0.9950409,0.03466503,-0.005282746,-0.0255141,0.03466503,-0.005282746,-0.0255141,0.07841492,-0.09718323,0.992157,0.07841492,-0.09718323,0.992157,True,True,True
521311,63736022253637,102.2415,8.383908,-33.21547,0.008246781,0.9695274,-0.2186081,0.110269,-0.0004067078,-0.002310608,-0.02446716,-0.03874207,-0.0491333,0.9980316,0.03484128,-0.005030716,-0.02563812,0.03484128,-0.005030716,-0.02563812,0.03033447,-0.05886841,0.9978027,0.03033447,-0.05886841,0.9978027,True,True,True
521344,63736022253648,102.2417,8.384098,-33.21533,0.008185362,0.9696921,-0.2177365,0.1105496,-0.0149036,-0.001140991,-0.02392443,-0.05155945,-0.05076599,0.9973755,0.03494846,-0.005078217,-0.02552683,0.03494846,-0.005078217,-0.02552683,0.01052856,-0.03993225,0.9991455,0.01052856,-0.03993225,0.9991455,True,True,True
521352,63736022253670,102.2418,8.384518,-33.21496,0.00815787,0.9699373,-0.216346,0.1111287,-0.003516373,-0.002097153,-0.02417838,-0.03369141,-0.04574585,0.9983826,0.03495143,-0.005117875,-0.02548621,0.03495143,-0.005117875,-0.02548621,0.01864624,-0.04879761,0.9986267,0.01864624,-0.04879761,0.9986267,True,True,True
521369,63736022253681,102.2418,8.384727,-33.21476,0.008340382,0.9701125,-0.2154395,0.1113462,-0.004943955,-0.002006485,-0.0240186,-0.03823853,-0.04963684,0.9980316,0.03495793,-0.005126587,-0.02546359,0.03495793,-0.005126587,-0.02546359,0.02825928,-0.04454041,0.9985962,0.02825928,-0.04454041,0.9985962,True,True,True
521386,63736022253703,102.242,8.385128,-33.21441,0.008353585,0.9704316,-0.2136322,0.1120445,0.0001679382,-0.002443604,-0.0240277,-0.03260803,-0.05496216,0.9979401,0.03495902,-0.005134293,-0.0254408,0.03495902,-0.005134293,-0.0254408,0.02584839,-0.0426178,0.9987488,0.02584839,-0.0426178,0.9987488,True,True,True
521402,63736022253715,102.2422,8.385313,-33.21415,0.008388174,0.9705629,-0.2128143,0.1124612,0.0002288819,-0.002384415,-0.02416234,-0.03388977,-0.05018616,0.9981537,0.03495136,-0.005090836,-0.02541394,0.03495136,-0.005090836,-0.02541394,0.02250671,-0.04092407,0.9989014,0.02250671,-0.04092407,0.9989014,True,True,True
521419,63736022253737,102.2425,8.385723,-33.21373,0.00821778,0.9708235,-0.2112179,0.1132312,-0.006840531,-0.001619583,-0.0241467,-0.06748962,-0.003067017,0.9977112,0.03487619,-0.004801224,-0.02579675,0.03487619,-0.004801224,-0.02579675,0.02868652,-0.003494263,0.9995728,0.02868652,-0.003494263,0.9995728,True,True,True
521436,63736022253748,102.2426,8.38598,-33.21352,0.008046137,0.9709211,-0.2106489,0.1134662,-0.01103705,-0.001355911,-0.02376373,-0.07617188,-0.02084351,0.9968719,0.03489413,-0.004795639,-0.02576219,0.03489413,-0.004795639,-0.02576219,0.04193115,-0.01835632,0.9989471,0.04193115,-0.01835632,0.9989471,True,True,True
521452,63736022253759,102.2427,8.386196,-33.2133,0.007983198,0.9710575,-0.2099405,0.1136165,0.0009634095,-0.002284989,-0.02428275,-0.04249573,-0.01144409,0.9990234,0.03490001,-0.004854752,-0.02568164,0.03490001,-0.004854752,-0.02568164,0.04127502,-0.01449585,0.9990387,0.04127502,-0.01449585,0.9990387,True,True,True
521469,63736022253781,102.243,8.386641,-33.21297,0.007799685,0.9712732,-0.2088253,0.1138396,0.01207787,-0.003125015,-0.02470396,-0.01930237,-0.008987427,0.9997711,0.03488858,-0.004846482,-0.02565442,0.03488858,-0.004846482,-0.02565442,0.03492737,-0.01225281,0.9993134,0.03492737,-0.01225281,0.9993134,True,True,True
521486,63736022253792,102.2431,8.386825,-33.21277,0.007864242,0.9713839,-0.2081552,0.1141176,-0.0002105713,-0.002206314,-0.02417185,-0.04734802,-0.01145935,0.9988098,0.03488803,-0.004837311,-0.02567073,0.03488803,-0.004837311,-0.02567073,0.03479004,-0.01226807,0.9993134,0.03479004,-0.01226807,0.9993134,True,True,True
521502,63736022253815,102.2434,8.387239,-33.21244,0.007658107,0.9715607,-0.2070591,0.1146201,0.002937607,-0.002442596,-0.02432436,-0.04217529,-0.01052856,0.999054,0.03488858,-0.004846482,-0.02565442,0.03488858,-0.004846482,-0.02565442,0.03482056,-0.01234436,0.9993134,0.03482056,-0.01234436,0.9993134,True,True,True
521511,63736022253848,102.2438,8.387816,-33.21181,0.007810099,0.9719745,-0.2049526,0.1148871,0.01476366,-0.003332764,-0.02481206,-0.01165771,-0.01249695,0.9998474,0.03489087,-0.004848343,-0.02564572,0.03489087,-0.004848343,-0.02564572,0.03648376,-0.01454163,0.9992218,0.03648376,-0.01454163,0.9992218,True,True,True
521544,63736022253858,102.2439,8.387986,-33.21164,0.007722445,0.9721214,-0.2042835,0.1148422,0.0257786,-0.00417131,-0.02524388,0.01623535,-0.0168457,0.9997253,0.03488816,-0.004859543,-0.02561507,0.03488816,-0.004859543,-0.02561507,0.03787231,-0.01756287,0.999115,0.03787231,-0.01756287,0.999115,True,True,True
521552,63736022253881,102.2441,8.388327,-33.21117,0.007615401,0.9723907,-0.2029981,0.1148487,0.02073103,-0.003794968,-0.02502821,0.005111694,-0.01730347,0.9998322,0.03488774,-0.004868866,-0.02559314,0.03488774,-0.004868866,-0.02559314,0.03851318,-0.01832581,0.9990845,0.03851318,-0.01832581,0.9990845,True,True,True
521577,63736022253892,102.2442,8.388474,-33.21101,0.00757073,0.9725074,-0.2023886,0.1149393,0.007994187,-0.002837067,-0.02463933,0.03318787,-0.03074646,0.9989624,0.03447301,-0.004893234,-0.02551497,0.03447301,-0.004893234,-0.02551497,0.09127808,-0.02030945,0.9956055,0.09127808,-0.02030945,0.9956055,True,True,True
521586,63736022253903,102.2443,8.388696,-33.21068,0.007559316,0.9727648,-0.2009923,0.1152106,-0.0005000458,-0.002195114,-0.02430553,0.05813599,-0.02410889,0.9980164,0.03420996,-0.004817292,-0.02572884,0.03420996,-0.004817292,-0.02572884,0.1273651,-0.02862549,0.9914398,0.1273651,-0.02862549,0.9914398,True,True,True
521611,63736022253925,102.2444,8.38876,-33.21053,0.007639011,0.9728925,-0.2002679,0.1153891,0.002515137,-0.002395722,-0.02450513,0.07698059,-0.0300293,0.9965668,0.03411487,-0.004828659,-0.02565166,0.03411487,-0.004828659,-0.02565166,0.1400909,-0.02539063,0.9898071,0.1400909,-0.02539063,0.9898071,True,True,True
521619,63736022253936,102.2445,8.388866,-33.21038,0.007552596,0.9729873,-0.1996925,0.1155924,0.005582108,-0.002641831,-0.02459969,0.07865906,-0.02641296,0.9965363,0.03412729,-0.004842026,-0.02563895,0.03412729,-0.004842026,-0.02563895,0.1369171,-0.02270508,0.9903107,0.1369171,-0.02270508,0.9903107,True,True,True
521627,63736022253958,102.2446,8.388994,-33.21002,0.007516048,0.9731032,-0.1988612,0.1160517,0.01449886,-0.003348587,-0.02487372,0.09339905,-0.02886963,0.9952087,0.0341344,-0.004870224,-0.0255712,0.0341344,-0.004870224,-0.0255712,0.1312256,-0.02674866,0.9909821,0.1312256,-0.02674866,0.9909821,True,True,True
521661,63736022253969,102.2445,8.38913,-33.20984,0.007380202,0.9731441,-0.1985285,0.1162867,0.02186333,-0.003931397,-0.02511069,0.1078796,-0.03276062,0.9936218,0.0341395,-0.004884308,-0.02554326,0.0341395,-0.004884308,-0.02554326,0.1317444,-0.03164673,0.9907684,0.1317444,-0.03164673,0.9907684,True,True,True
521677,63736022253992,102.2446,8.389288,-33.20952,0.007255963,0.9732355,-0.1979402,0.1165321,0.02061905,-0.00384224,-0.02505536,0.106369,-0.03286743,0.9937744,0.03414142,-0.004892792,-0.02552881,0.03414142,-0.004892792,-0.02552881,0.1328583,-0.03134155,0.9906311,0.1328583,-0.03134155,0.9906311,True,True,True
521694,63736022254003,102.2446,8.389391,-33.20938,0.007088198,0.9732785,-0.197673,0.1166371,0.02261795,-0.004005936,-0.02511342,0.1110687,-0.03224182,0.9932861,0.03414183,-0.004901276,-0.02551434,0.03414183,-0.004901276,-0.02551434,0.1336823,-0.03102112,0.9905243,0.1336823,-0.03102112,0.9905243,True,True,True
521711,63736022254014,102.2445,8.389514,-33.20927,0.006926638,0.9733417,-0.1972599,0.1168183,0.02611888,-0.004283554,-0.02523035,0.1184082,-0.03157043,0.9924622,0.03414221,-0.004906556,-0.02550885,0.03414221,-0.004906556,-0.02550885,0.1341248,-0.03077698,0.9904785,0.1341248,-0.03077698,0.9904785,True,True,True
521719,63736022254036,102.2446,8.389694,-33.20901,0.006839787,0.9735376,-0.1963462,0.1167308,0.009913086,-0.003034561,-0.02465152,0.08642578,-0.03240967,0.9957275,0.03414261,-0.004911819,-0.02550334,0.03414261,-0.004911819,-0.02550334,0.1344147,-0.02955627,0.9904785,0.1344147,-0.02955627,0.9904785,True,True,True
521736,63736022254048,102.2445,8.389765,-33.20889,0.006784112,0.9736243,-0.1959527,0.1166718,0.003693482,-0.002574448,-0.0243842,0.074646,-0.03317261,0.9966431,0.03414221,-0.004911774,-0.02550301,0.03414221,-0.004911774,-0.02550301,0.134552,-0.03012085,0.9904327,0.134552,-0.03012085,0.9904327,True,True,True
521752,63736022254069,102.2445,8.38991,-33.20859,0.00674239,0.9738452,-0.1949489,0.1165114,-0.004230683,-0.001920731,-0.02429161,0.1168365,-0.0476532,0.9920044,0.03383109,-0.00484375,-0.02572472,0.03383109,-0.00484375,-0.02572472,0.1871796,-0.04327393,0.981369,0.1871796,-0.04327393,0.981369,True,True,True
521769,63736022254081,102.2445,8.389935,-33.20842,0.006731562,0.9739445,-0.1944728,0.1164782,-0.004436539,-0.001883789,-0.0243819,0.1056366,-0.04811096,0.9932251,0.0338393,-0.004908005,-0.02554917,0.0338393,-0.004908005,-0.02554917,0.1792145,-0.04278564,0.9828644,0.1792145,-0.04278564,0.9828644,True,True,True
521777,63736022254103,102.2444,8.390081,-33.20807,0.006626418,0.9740606,-0.1939245,0.1164275,-0.002803619,-0.002031281,-0.02439934,0.1129303,-0.04623413,0.9925232,0.03385292,-0.004900986,-0.02558907,0.03385292,-0.004900986,-0.02558907,0.1812286,-0.04086304,0.9825897,0.1812286,-0.04086304,0.9825897,True,True,True
521794,63736022254114,102.2445,8.390173,-33.20791,0.006639527,0.9741141,-0.1937062,0.1163424,-0.009273911,-0.001532929,-0.0241694,0.09819031,-0.04507446,0.9941406,0.03385707,-0.004899079,-0.02560452,0.03385707,-0.004899079,-0.02560452,0.1835785,-0.04278564,0.9820709,0.1835785,-0.04278564,0.9820709,True,True,True
521811,63736022254137,102.2446,8.390251,-33.20757,0.006778162,0.9741718,-0.1931735,0.1167361,-0.006220505,-0.001780075,-0.02425357,0.1049194,-0.046875,0.9933624,0.03386122,-0.004900986,-0.02561998,0.03386122,-0.004900986,-0.02561998,0.18367,-0.04405212,0.9819946,0.18367,-0.04405212,0.9819946,True,True,True
521819,63736022254148,102.2446,8.390281,-33.20739,0.006862103,0.9742063,-0.1928634,0.1169567,-0.008125855,-0.00163826,-0.02417342,0.1007996,-0.04516602,0.993866,0.03386728,-0.004901398,-0.02561739,0.03386728,-0.004901398,-0.02561739,0.1821899,-0.0466156,0.9821472,0.1821899,-0.0466156,0.9821472,True,True,True
521844,63736022254160,102.2447,8.390362,-33.20719,0.006833277,0.9741969,-0.1927601,0.117207,-0.007115784,-0.001736084,-0.02414737,0.1029358,-0.04534912,0.9936523,0.03389867,-0.004936096,-0.02555745,0.03389867,-0.004936096,-0.02555745,0.1818237,-0.04893494,0.9821014,0.1818237,-0.04893494,0.9821014,True,True,True
521852,63736022254182,102.2449,8.390501,-33.20681,0.006959924,0.9741782,-0.1924144,0.11792,-0.009899827,-0.001575806,-0.02399968,0.09043884,-0.04917908,0.9946747,0.03403917,-0.005027664,-0.02557982,0.03403917,-0.005027664,-0.02557982,0.168335,-0.03579712,0.9850769,0.168335,-0.03579712,0.9850769,True,True,True
521877,63736022254192,102.245,8.390532,-33.20661,0.006932121,0.9741587,-0.1922601,0.1183336,0.02313606,-0.004327057,-0.02525757,-0.009979248,-0.08448792,0.9963684,0.03500504,-0.005261459,-0.02566492,0.03500504,-0.005261459,-0.02566492,0.01472473,-0.08279419,0.9964447,0.01472473,-0.08279419,0.9964447,True,True,True
521886,63736022254215,102.2452,8.390521,-33.20618,0.006865277,0.9740678,-0.1921706,0.1192277,0.0340959,-0.005177353,-0.02562886,-0.0003509521,-0.08480835,0.9963837,0.03510518,-0.005258179,-0.02565781,0.03510518,-0.005258179,-0.02565781,0.001907349,-0.08424377,0.9964294,0.001907349,-0.08424377,0.9964294,True,True,True
521919,63736022254226,102.2454,8.390533,-33.20589,0.006784059,0.9740404,-0.1921031,0.1195645,0.003740448,-0.002796265,-0.02467583,-0.06118774,-0.1052551,0.9925537,0.0351001,-0.005286347,-0.02568599,0.0351001,-0.005286347,-0.02568599,0.008453369,-0.09268188,0.9956512,0.008453369,-0.09268188,0.9956512,True,True,True
521936,63736022254260,102.2457,8.390606,-33.20514,0.007405228,0.973888,-0.1922065,0.1205985,0.003733887,-0.002816177,-0.0246095,-0.06111145,-0.1061096,0.9924622,0.03510605,-0.005309952,-0.02560211,0.03510605,-0.005309952,-0.02560211,0.009063721,-0.09375,0.9955444,0.009063721,-0.09375,0.9955444,True,True,True
521961,63736022254271,102.2459,8.390653,-33.20485,0.007537755,0.9738882,-0.1920712,0.1208048,0.003723664,-0.002842758,-0.02454729,-0.06074524,-0.1043701,0.9926758,0.03510835,-0.005337281,-0.02555632,0.03510835,-0.005337281,-0.02555632,0.01190186,-0.09573364,0.9953308,0.01190186,-0.09573364,0.9953308,True,True,True
521977,63736022254292,102.2461,8.390786,-33.20436,0.007728073,0.9738913,-0.1916556,0.121426,0.03410465,-0.005259522,-0.02554349,0.01148987,-0.09255981,0.995636,0.03510495,-0.005338532,-0.02557813,0.03510495,-0.005338532,-0.02557813,0.01370239,-0.09237671,0.9956207,0.01370239,-0.09237671,0.9956207,True,True,True
521986,63736022254304,102.2462,8.390862,-33.20408,0.007776846,0.9739276,-0.1912722,0.1217351,0.0291906,-0.004873734,-0.02535535,0.001571655,-0.0947876,0.9954834,0.03510398,-0.005339768,-0.02556372,0.03510398,-0.005339768,-0.02556372,0.01400757,-0.09449768,0.9954224,0.01400757,-0.09449768,0.9954224,True,True,True
522011,63736022254326,102.2464,8.390973,-33.20358,0.007810789,0.9740223,-0.1903741,0.1223819,0.02326767,-0.004407242,-0.02512943,-0.0115509,-0.09692383,0.9952087,0.035103,-0.005338532,-0.02555007,0.035103,-0.005338532,-0.02555007,0.01429749,-0.09576416,0.995285,0.01429749,-0.09576416,0.995285,True,True,True
522019,63736022254337,102.2465,8.391055,-33.20333,0.007942665,0.9740759,-0.1898964,0.1226892,0.02555145,-0.004589707,-0.02520349,-0.00592041,-0.09754944,0.9952087,0.03510182,-0.005339615,-0.02554968,0.03510182,-0.005339615,-0.02554968,0.014328,-0.0962677,0.9952393,0.014328,-0.0962677,0.9952393,True,True,True
522036,63736022254359,102.2466,8.391247,-33.20295,0.008178968,0.9742554,-0.1889051,0.1227781,0.02592467,-0.00461879,-0.02521636,-0.005233765,-0.09693909,0.9952698,0.03510065,-0.005338532,-0.02555007,0.03510065,-0.005338532,-0.02555007,0.01435852,-0.09576416,0.995285,0.01435852,-0.09576416,0.995285,True,True,True
522052,63736022254370,102.2467,8.391263,-33.2027,0.008096666,0.9743511,-0.1883971,0.1228046,0.02356752,-0.004435929,-0.02513872,-0.009078979,-0.09675598,0.9952545,0.03510037,-0.005338409,-0.02555838,0.03510037,-0.005338409,-0.02555838,0.01637268,-0.09593201,0.9952393,0.01637268,-0.09593201,0.9952393,True,True,True
522069,63736022254381,102.2467,8.391372,-33.20243,0.008195161,0.9743975,-0.188166,0.1227843,0.02078642,-0.00422226,-0.02504273,-0.01365662,-0.09544373,0.9953308,0.0351001,-0.005338273,-0.0255667,0.0351001,-0.005338273,-0.0255667,0.01843262,-0.09606934,0.9951935,0.01843262,-0.09606934,0.9951935,True,True,True
522077,63736022254403,102.2468,8.391398,-33.20195,0.008182761,0.9744583,-0.1878695,0.122757,0.0165846,-0.003907349,-0.02486583,-0.02348328,-0.09875488,0.9948273,0.0350977,-0.005337647,-0.02557242,0.0350977,-0.005337647,-0.02557242,0.01887512,-0.09620667,0.9951782,0.01887512,-0.09620667,0.9951782,True,True,True
522111,63736022254414,102.2469,8.39144,-33.20174,0.008061939,0.9744657,-0.1877826,0.1228388,-0.007110184,-0.001988022,-0.02432027,0.04115295,-0.1083069,0.9932556,0.0341709,-0.00525293,-0.02577942,0.0341709,-0.00525293,-0.02577942,0.1287537,-0.1001434,0.9866028,0.1287537,-0.1001434,0.9866028,True,True,True
522119,63736022254436,102.2469,8.39143,-33.20131,0.008249132,0.9744613,-0.1877659,0.1228864,-0.007562104,-0.001993424,-0.02422154,0.03646851,-0.1114197,0.993103,0.03418396,-0.005296463,-0.0256142,0.03418396,-0.005296463,-0.0256142,0.1245728,-0.09719849,0.9874268,0.1245728,-0.09719849,0.9874268,True,True,True
522136,63736022254470,102.247,8.391472,-33.20057,0.007842523,0.9744595,-0.1876469,0.1231096,-0.01054916,-0.001781326,-0.02411243,0.03184509,-0.1228485,0.9919128,0.03420928,-0.005319229,-0.02562952,0.03420928,-0.005319229,-0.02562952,0.1335449,-0.09790039,0.9861908,0.1335449,-0.09790039,0.9861908,True,True,True
522169,63736022254481,102.247,8.391514,-33.20034,0.007579154,0.9744819,-0.1875232,0.1231368,-0.006887741,-0.002076248,-0.02421724,0.04069519,-0.1154938,0.9924622,0.03422353,-0.005321106,-0.02558965,0.03422353,-0.005321106,-0.02558965,0.1314087,-0.1005707,0.9862061,0.1314087,-0.1005707,0.9862061,True,True,True
522186,63736022254493,102.2471,8.391543,-33.20014,0.007528212,0.974511,-0.1873374,0.1231921,-0.00364299,-0.002336823,-0.02431004,0.04795837,-0.1130981,0.9924164,0.03422749,-0.005323578,-0.02557746,0.03422749,-0.005323578,-0.02557746,0.1313629,-0.1010437,0.9861603,0.1313629,-0.1010437,0.9861603,True,True,True
522202,63736022254515,102.2471,8.391591,-33.19972,0.007401306,0.9745456,-0.1869953,0.1234459,-0.001537842,-0.002506195,-0.02436198,0.05184937,-0.1143036,0.9920807,0.03423088,-0.0053237,-0.02555786,0.03423088,-0.0053237,-0.02555786,0.1328278,-0.1021271,0.9858551,0.1328278,-0.1021271,0.9858551,True,True,True
522211,63736022254526,102.2471,8.391573,-33.19943,0.007375721,0.9745473,-0.1869306,0.1235316,0.00483815,-0.003010117,-0.0245562,0.06666565,-0.111969,0.9914703,0.03423426,-0.005323807,-0.02553829,0.03423426,-0.005323807,-0.02553829,0.1336212,-0.1034851,0.985611,0.1336212,-0.1034851,0.985611,True,True,True
