OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
909282,63735949741898,82.93557,2.937488,-0.5164437,0.08443772,-0.06737685,-0.009583507,0.994102,0.01151552,-0.0009259034,-0.03568187,0.02087402,-0.2326965,0.9723206,0.03150594,-0.002948547,-0.03431229,0.03150594,-0.002948547,-0.03431229,0.0249939,-0.2348938,0.9716949,0.0249939,-0.2348938,0.9716949,True,True,True
909298,63735949741921,82.93558,2.937168,-0.5178751,0.08537161,-0.06804206,-0.008883151,0.9939834,0.01658203,-0.001502716,-0.03503354,0.02980042,-0.2282257,0.9731445,0.03152031,-0.00302713,-0.03396379,0.03152031,-0.00302713,-0.03396379,0.03604126,-0.2310791,0.9722595,0.03604126,-0.2310791,0.9722595,True,True,True
909315,63735949741932,82.93556,2.936985,-0.5186206,0.08591654,-0.06847927,-0.008550573,0.9939094,0.01877101,-0.001742523,-0.03478574,0.02481079,-0.2057495,0.9782867,0.03150772,-0.003061692,-0.03382974,0.03150772,-0.003061692,-0.03382974,0.02766418,-0.203537,0.9786682,0.02766418,-0.203537,0.9786682,True,True,True
909332,63735949741943,82.93548,2.936905,-0.5193512,0.08653573,-0.06890444,-0.008063395,0.9938303,0.008166229,-0.0006135865,-0.03557739,0.02394104,-0.1959229,0.9803162,0.0315139,-0.003077469,-0.03365798,0.0315139,-0.003077469,-0.03365798,0.03283691,-0.1860657,0.9819794,0.03283691,-0.1860657,0.9819794,True,True,True
909340,63735949741965,82.9355,2.936654,-0.5209165,0.08741966,-0.06994585,-0.0074136,0.9936853,-0.0044375,0.0007516632,-0.03665787,0.01893616,-0.1952515,0.9805603,0.03151447,-0.003035584,-0.03369408,0.03151447,-0.003035584,-0.03369408,0.03100586,-0.1911621,0.9810638,0.03100586,-0.1911621,0.9810638,True,True,True
909373,63735949741998,82.93559,2.936408,-0.5232028,0.08784411,-0.07187408,-0.006311866,0.9935179,-0.02496057,0.00307927,-0.03855777,0.004241943,-0.2007294,0.9796295,0.03148256,-0.003030045,-0.03352137,0.03148256,-0.003030045,-0.03352137,0.04338074,-0.1823425,0.9822693,0.04338074,-0.1823425,0.9822693,True,True,True
909382,63735949742009,82.93559,2.936387,-0.5239185,0.08770099,-0.07248723,-0.006048851,0.9934876,-0.02194226,0.002676514,-0.0382177,0.004272461,-0.1974335,0.9803009,0.03152255,-0.003010819,-0.03367905,0.03152255,-0.003010819,-0.03367905,0.04518127,-0.1808014,0.9824677,0.04518127,-0.1808014,0.9824677,True,True,True
909407,63735949742031,82.93558,2.9364,-0.5251771,0.08699065,-0.07415736,-0.005745414,0.9934286,0.02039145,-0.002106476,-0.03491725,0.0103302,-0.2650452,0.9641724,0.0315849,-0.003261017,-0.03409825,0.0315849,-0.003261017,-0.03409825,0.02528381,-0.2661438,0.9635925,0.02528381,-0.2661438,0.9635925,True,True,True
909423,63735949742043,82.93555,2.936479,-0.5257933,0.08635723,-0.07511887,-0.005710145,0.9934118,0.03143913,-0.003519516,-0.03400778,-0.0003509521,-0.3068695,0.9517365,0.03159703,-0.003536301,-0.03399486,0.03159703,-0.003536301,-0.03399486,-0.0001373291,-0.306839,0.9517517,-0.0001373291,-0.306839,0.9517517,True,True,True
909448,63735949742077,82.93555,2.936695,-0.5275255,0.08456925,-0.07776362,-0.006197032,0.9933592,0.03139868,-0.003490158,-0.03426817,-0.0007324219,-0.366394,0.9304504,0.03160712,-0.003512177,-0.03425116,0.03160712,-0.003512177,-0.03425116,-0.0003356934,-0.366394,0.9304504,-0.0003356934,-0.366394,0.9304504,True,True,True
909482,63735949742087,82.9356,2.936759,-0.5280913,0.08429016,-0.07847577,-0.006560087,0.9933246,0.02631801,-0.002923157,-0.03453957,0.005661011,-0.3519135,0.9360046,0.03163062,-0.00349083,-0.03409378,0.03163062,-0.00349083,-0.03409378,0.01727295,-0.3535767,0.9352417,0.01727295,-0.3535767,0.9352417,True,True,True
909498,63735949742109,82.93573,2.936768,-0.5292562,0.08360474,-0.07976723,-0.006693068,0.9932787,0.03143738,-0.003432801,-0.03410649,0.01396179,-0.319397,0.9475098,0.03163751,-0.003453873,-0.03409094,0.03163751,-0.003453873,-0.03409094,0.01438904,-0.3193512,0.9475098,0.01438904,-0.3193512,0.9475098,True,True,True
909507,63735949742143,82.93607,2.936702,-0.5309563,0.0829607,-0.08060103,-0.006893665,0.9932641,0.03125574,-0.003396958,-0.03410317,0.02018738,-0.3064117,0.9516754,0.03164435,-0.003437866,-0.034073,0.03164435,-0.003437866,-0.034073,0.02104187,-0.3062134,0.9517212,0.02104187,-0.3062134,0.9517212,True,True,True
909540,63735949742176,82.93654,2.936524,-0.5325142,0.08243247,-0.08008818,-0.007190771,0.9933474,0.006642823,-0.0006408844,-0.03615183,-0.03266907,-0.3166504,0.9479675,0.03164092,-0.003242676,-0.034244,0.03164092,-0.003242676,-0.034244,0.01428223,-0.3209381,0.9469757,0.01428223,-0.3209381,0.9469757,True,True,True
909565,63735949742187,82.93674,2.93645,-0.5330276,0.08238047,-0.07957181,-0.00734207,0.9933921,-0.008754929,0.0009557343,-0.0371328,-0.06636047,-0.2715454,0.9601288,0.0316239,-0.003315552,-0.03391718,0.0316239,-0.003315552,-0.03391718,0.01571655,-0.2727203,0.9619598,0.01571655,-0.2727203,0.9619598,True,True,True
909598,63735949742221,82.93757,2.936069,-0.534472,0.08239058,-0.07768849,-0.007790846,0.9935369,-0.02768564,0.002817322,-0.03887491,-0.06578064,-0.3083649,0.9489746,0.03120856,-0.003460037,-0.03397309,0.03120856,-0.003460037,-0.03397309,0.05778503,-0.2713165,0.9607391,0.05778503,-0.2713165,0.9607391,True,True,True
909632,63735949742232,82.93784,2.935931,-0.5349519,0.08231747,-0.07682784,-0.008019089,0.9936081,-0.03158101,0.003010162,-0.03901621,-0.02911377,-0.369751,0.9286652,0.0310519,-0.003561493,-0.0343536,0.0310519,-0.003561493,-0.0343536,0.1225128,-0.3682556,0.9216003,0.1225128,-0.3682556,0.9216003,True,True,True
909640,63735949742254,82.93833,2.935811,-0.5359106,0.08215465,-0.07523922,-0.008613637,0.9937381,-0.0316127,0.00300827,-0.03889781,-0.0181427,-0.3497009,0.936676,0.03107845,-0.00355542,-0.03430382,0.03107845,-0.00355542,-0.03430382,0.116333,-0.3710175,0.9212952,0.116333,-0.3710175,0.9212952,True,True,True
909648,63735949742266,82.93856,2.935849,-0.5364029,0.08183981,-0.07447354,-0.008797218,0.9938202,-0.03161991,0.003041077,-0.03891158,-0.02055359,-0.3377838,0.9409943,0.0310918,-0.00355513,-0.03419532,0.0310918,-0.00355513,-0.03419532,0.1322174,-0.3348694,0.9329224,0.1322174,-0.3348694,0.9329224,True,True,True
909673,63735949742288,82.93888,2.936031,-0.5373839,0.08054332,-0.07328696,-0.009245854,0.9940102,-0.03158754,0.003193832,-0.03910208,-0.04679871,-0.3366547,0.9404602,0.03112352,-0.003471009,-0.03399076,0.03112352,-0.003471009,-0.03399076,0.09318542,-0.3388977,0.9361877,0.09318542,-0.3388977,0.9361877,True,True,True
909682,63735949742298,82.93905,2.936179,-0.5378708,0.07981461,-0.0729255,-0.009397285,0.9940942,-0.0315708,0.003233658,-0.03912129,-0.0493927,-0.3312073,0.9422455,0.03113869,-0.003447663,-0.03401213,0.03113869,-0.003447663,-0.03401213,0.1026154,-0.3401031,0.9347534,0.1026154,-0.3401031,0.9347534,True,True,True
909707,63735949742332,82.93942,2.936537,-0.5392764,0.07759051,-0.07174975,-0.0100962,0.9943489,-0.03149878,0.003128601,-0.0384957,-0.04742432,-0.3040009,0.9514771,0.03115869,-0.003365845,-0.03412386,0.03115869,-0.003365845,-0.03412386,0.1025085,-0.3132935,0.9440918,0.1025085,-0.3132935,0.9440918,True,True,True
909732,63735949742342,82.93951,2.936615,-0.539746,0.07678075,-0.07148581,-0.01017093,0.99443,-0.02329552,0.002821686,-0.03861548,-0.05931091,-0.267395,0.9617462,0.03148328,-0.002915543,-0.03444855,0.03148328,-0.002915543,-0.03444855,0.07810974,-0.2686615,0.9600525,0.07810974,-0.2686615,0.9600525,True,True,True
909748,63735949742365,82.93967,2.936816,-0.5406598,0.07523981,-0.0716138,-0.0103065,0.9945372,0.0003304901,0.0004389343,-0.03653678,-0.0668335,-0.1921234,0.9790802,0.03162169,-0.002938294,-0.0338517,0.03162169,-0.002938294,-0.0338517,0.01760864,-0.1855316,0.9824677,0.01760864,-0.1855316,0.9824677,True,True,True
909757,63735949742376,82.93977,2.936919,-0.5410634,0.0744179,-0.07159723,-0.01047776,0.9945984,-0.01901613,0.002464981,-0.03788223,-0.1209717,-0.1995697,0.9723816,0.03160996,-0.002858536,-0.03413463,0.03160996,-0.002858536,-0.03413463,-0.005523682,-0.1828613,0.9831085,-0.005523682,-0.1828613,0.9831085,True,True,True
909782,63735949742398,82.93993,2.937162,-0.5417513,0.07290551,-0.07153893,-0.01067641,0.9947125,-0.01361128,0.001945679,-0.03766194,-0.1025696,-0.1809387,0.9781189,0.03164978,-0.002986969,-0.03369605,0.03164978,-0.002986969,-0.03369605,0.01408386,-0.1699219,0.9853516,0.01408386,-0.1699219,0.9853516,True,True,True
909790,63735949742411,82.93999,2.937253,-0.5420322,0.07202049,-0.07147948,-0.01073033,0.9947807,0.0003383331,0.0004276428,-0.03639527,-0.06367493,-0.1821594,0.9812012,0.03164314,-0.0029953,-0.03364813,0.03164314,-0.0029953,-0.03364813,0.02258301,-0.1757507,0.9841614,0.02258301,-0.1757507,0.9841614,True,True,True
909807,63735949742431,82.94003,2.937543,-0.5425833,0.06992188,-0.07136743,-0.01099151,0.9949356,-0.02513774,0.003247894,-0.03860242,-0.1263275,-0.188858,0.9738312,0.03163387,-0.002912201,-0.03377734,0.03163387,-0.002912201,-0.03377734,0.02377319,-0.1732941,0.9845734,0.02377319,-0.1732941,0.9845734,True,True,True
909823,63735949742443,82.94,2.937733,-0.5428397,0.06880159,-0.07131922,-0.01097663,0.9950173,-0.02735265,0.003471726,-0.03863271,-0.1250305,-0.182785,0.9751587,0.03163338,-0.002816025,-0.03391014,0.03163338,-0.002816025,-0.03391014,0.03083801,-0.1752625,0.984024,0.03083801,-0.1752625,0.984024,True,True,True
909840,63735949742453,82.94005,2.9379,-0.5430975,0.06747796,-0.07134028,-0.01096926,0.9951065,-0.02565993,0.003432175,-0.03887474,-0.1200562,-0.1764832,0.976944,0.03162065,-0.002670075,-0.03417926,0.03162065,-0.002670075,-0.03417926,0.03160095,-0.1747589,0.9841003,0.03160095,-0.1747589,0.9841003,True,True,True
909848,63735949742477,82.94011,2.938444,-0.5434593,0.0643836,-0.07128429,-0.01081725,0.9953172,-0.02051096,0.002845566,-0.03823398,-0.1050873,-0.1755981,0.9788208,0.03161299,-0.002652252,-0.03420403,0.03161299,-0.002652252,-0.03420403,0.02970886,-0.1716919,0.9846954,0.02970886,-0.1716919,0.9846954,True,True,True
909882,63735949742509,82.9401,2.939499,-0.5440452,0.05910324,-0.07108753,-0.01028214,0.9956645,0.004886322,0.0001916046,-0.03612535,-0.03118896,-0.1601105,0.9866028,0.03159798,-0.002519913,-0.03440224,0.03159798,-0.002519913,-0.03440224,0.03398132,-0.1515503,0.987854,0.03398132,-0.1515503,0.987854,True,True,True
909898,63735949742509,82.9401,2.939499,-0.5440452,0.05910324,-0.07108753,-0.01028214,0.9956645,-0.008890732,0.001610748,-0.03702121,-0.063797,-0.1626282,0.9846191,0.03159642,-0.002510712,-0.03437056,0.03159642,-0.002510712,-0.03437056,0.03779602,-0.1496582,0.9880066,0.03779602,-0.1496582,0.9880066,True,True,True
909915,63735949742541,82.94002,2.940557,-0.5446174,0.05453248,-0.07076781,-0.01055278,0.9959452,-0.01819716,0.002555481,-0.03761527,-0.08856201,-0.1666412,0.9820251,0.03160393,-0.002536194,-0.03425407,0.03160393,-0.002536194,-0.03425407,0.03398132,-0.1434937,0.9890594,0.03398132,-0.1434937,0.9890594,True,True,True
909931,63735949742552,82.94005,2.940931,-0.5448333,0.05315874,-0.07066179,-0.01071147,0.9960253,-0.02471739,0.00320192,-0.0380548,-0.103302,-0.1633759,0.9811249,0.03160646,-0.002546097,-0.03422827,0.03160646,-0.002546097,-0.03422827,0.03790283,-0.1380463,0.9896851,0.03790283,-0.1380463,0.9896851,True,True,True
909948,63735949742573,82.94006,2.941545,-0.5451437,0.05083271,-0.07064372,-0.01083867,0.9961466,-0.0242749,0.003160767,-0.03810846,-0.0954895,-0.1626892,0.9820404,0.03160538,-0.002543121,-0.03424712,0.03160538,-0.002543121,-0.03424712,0.0430603,-0.1473846,0.9881287,0.0430603,-0.1473846,0.9881287,True,True,True
909965,63735949742584,82.93994,2.941843,-0.5453396,0.04968751,-0.07044782,-0.01090065,0.9962176,-0.02308267,0.003073395,-0.03825107,-0.09892273,-0.1599426,0.9821472,0.03153983,-0.002605179,-0.0341467,0.03153983,-0.002605179,-0.0341467,0.04475403,-0.151062,0.9875031,0.04475403,-0.151062,0.9875031,True,True,True
909990,63735949742618,82.94004,2.942684,-0.5456069,0.04691521,-0.07005139,-0.01077308,0.9963813,0.005574204,-5.760193E-05,-0.03592708,0.06013489,-0.1595154,0.9853516,0.03112326,-0.002830154,-0.03362733,0.03112326,-0.002830154,-0.03362733,0.1178589,-0.1531982,0.9811249,0.1178589,-0.1531982,0.9811249,True,True,True
910015,63735949742629,82.93999,2.942974,-0.5455817,0.04606256,-0.06997394,-0.01051788,0.9964293,-0.008383148,0.001462601,-0.03722292,0.03675842,-0.1674042,0.985199,0.03111383,-0.002856918,-0.03363127,0.03111383,-0.002856918,-0.03363127,0.138916,-0.1616364,0.9770203,0.138916,-0.1616364,0.9770203,True,True,True
910040,63735949742651,82.94008,2.943341,-0.5455828,0.04461294,-0.06957214,-0.01029308,0.9965257,-0.01176929,0.001781265,-0.03731963,0.01194763,-0.1716461,0.9850769,0.03106011,-0.002714615,-0.03403907,0.03106011,-0.002714615,-0.03403907,0.1189728,-0.178894,0.9766388,0.1189728,-0.178894,0.9766388,True,True,True
910048,63735949742662,82.94017,2.943496,-0.5455889,0.04383909,-0.06940716,-0.01026534,0.9965718,-0.01452362,0.002023651,-0.03738428,0.005447388,-0.1741333,0.9846954,0.03108,-0.002863938,-0.0335963,0.03108,-0.002863938,-0.0335963,0.1263733,-0.1644592,0.978241,0.1263733,-0.1644592,0.978241,True,True,True
910065,63735949742685,82.94014,2.943793,-0.5455278,0.04280208,-0.06920988,-0.009920296,0.9966341,-0.01281986,0.001843216,-0.0372452,0.009979248,-0.1730499,0.984848,0.03107677,-0.002854798,-0.03361749,0.03107677,-0.002854798,-0.03361749,0.124649,-0.162735,0.9787598,0.124649,-0.162735,0.9787598,True,True,True
910073,63735949742695,82.94015,2.943931,-0.5454851,0.04233911,-0.06932364,-0.009890868,0.9966463,-0.01553652,0.00213501,-0.03746849,0.00239563,-0.173233,0.9848633,0.03107561,-0.002848602,-0.03362874,0.03107561,-0.002848602,-0.03362874,0.1255646,-0.1608582,0.9789429,0.1255646,-0.1608582,0.9789429,True,True,True
910106,63735949742718,82.9401,2.944169,-0.5454099,0.04173347,-0.06958953,-0.009674595,0.9966554,-0.0223094,0.002861588,-0.03796207,-0.01528931,-0.1723022,0.9849243,0.03107741,-0.002848602,-0.03359816,0.03107741,-0.002848602,-0.03359816,0.1261139,-0.1609344,0.9788666,0.1261139,-0.1609344,0.9788666,True,True,True
910115,63735949742729,82.94007,2.94424,-0.5453938,0.04156278,-0.069847,-0.009420893,0.996647,-0.01769434,0.002350891,-0.03762006,0.00163269,-0.1709595,0.9852753,0.03116356,-0.002769043,-0.03400095,0.03116356,-0.002769043,-0.03400095,0.1187439,-0.1544342,0.980835,0.1187439,-0.1544342,0.980835,True,True,True
910140,63735949742750,82.93999,2.944324,-0.5454369,0.04138398,-0.07056851,-0.009004578,0.9966075,0.002484635,9.204102E-05,-0.03646176,-0.04882813,-0.2088776,0.9767151,0.03157091,-0.002976135,-0.03423043,0.03157091,-0.002976135,-0.03423043,0.01597595,-0.1985168,0.9799652,0.01597595,-0.1985168,0.9799652,True,True,True
910148,63735949742762,82.93982,2.944316,-0.5455321,0.04164204,-0.07114325,-0.008897696,0.9965568,0.01459076,-0.001196381,-0.03552783,-0.03820801,-0.2112122,0.9766846,0.03156697,-0.003007507,-0.03417126,0.03156697,-0.003007507,-0.03417126,-0.0009765625,-0.2054596,0.978653,-0.0009765625,-0.2054596,0.978653,True,True,True
910156,63735949742774,82.93972,2.944335,-0.5455309,0.0418468,-0.07167835,-0.008728297,0.9965114,0.01917004,-0.001661804,-0.03520346,-0.02142334,-0.2112885,0.9771881,0.03155817,-0.002983154,-0.03420915,0.03155817,-0.002983154,-0.03420915,0.008605957,-0.2075806,0.9781647,0.008605957,-0.2075806,0.9781647,True,True,True
910173,63735949742796,82.9396,2.94432,-0.5456217,0.04269512,-0.07269432,-0.008816607,0.996401,0.01758144,-0.001550385,-0.03509743,-0.004516602,-0.2108459,0.9774933,0.03158789,-0.003057022,-0.03392548,0.03158789,-0.003057022,-0.03392548,0.02902222,-0.2058868,0.9781342,0.02902222,-0.2058868,0.9781342,True,True,True
910181,63735949742806,82.93958,2.944228,-0.5456595,0.04343756,-0.07302925,-0.009036424,0.9963425,0.01679949,-0.00147226,-0.03512688,-0.003707886,-0.2175903,0.9760284,0.03158937,-0.003060242,-0.03390203,0.03158937,-0.003060242,-0.03390203,0.03305054,-0.2133331,0.9764099,0.03305054,-0.2133331,0.9764099,True,True,True
910215,63735949742840,82.93942,2.94387,-0.5458558,0.04566967,-0.07425232,-0.008569758,0.9961563,0.0162328,-0.001389679,-0.03522426,0.0027771,-0.2075195,0.9782257,0.0315745,-0.003048767,-0.03389649,0.0315745,-0.003048767,-0.03389649,0.04248047,-0.2017822,0.9785004,0.04248047,-0.2017822,0.9785004,True,True,True
910248,63735949742852,82.93932,2.943766,-0.545894,0.04616191,-0.07469308,-0.008205527,0.9961038,0.01199875,-0.0009936676,-0.03533247,-0.01069641,-0.2079773,0.9780731,0.03156708,-0.003048767,-0.03386547,0.03156708,-0.003048767,-0.03386547,0.04093933,-0.1995392,0.9790192,0.04093933,-0.1995392,0.9790192,True,True,True
910256,63735949742873,82.93912,2.943504,-0.5461252,0.0468281,-0.07544592,-0.007637113,0.9960204,-0.01040039,0.001345154,-0.0369521,-0.07055664,-0.2115021,0.974823,0.031565,-0.00305101,-0.03386386,0.031565,-0.00305101,-0.03386386,0.04344177,-0.1988068,0.9790649,0.04344177,-0.1988068,0.9790649,True,True,True
910273,63735949742885,82.93904,2.943367,-0.5462168,0.04703156,-0.07568275,-0.007346303,0.9959951,-0.01288348,0.001610809,-0.03711005,-0.07432556,-0.2121582,0.9743958,0.03156293,-0.003048767,-0.03386226,0.03156293,-0.003048767,-0.03386226,0.04592896,-0.1990204,0.9789124,0.04592896,-0.1990204,0.9789124,True,True,True
910281,63735949742907,82.93881,2.943226,-0.5463371,0.04732786,-0.07605364,-0.006964972,0.9959555,-0.008706269,0.0011828,-0.03681896,-0.06546021,-0.2152557,0.97435,0.03156152,-0.003044251,-0.03384879,0.03156152,-0.003044251,-0.03384879,0.04530334,-0.2004547,0.978653,0.04530334,-0.2004547,0.978653,True,True,True
910298,63735949742918,82.93875,2.943095,-0.5464352,0.04761713,-0.07621191,-0.006856402,0.9959304,-0.003772156,0.0006467591,-0.03638217,-0.04380798,-0.2140656,0.9758301,0.0315601,-0.003039719,-0.03386226,0.0315601,-0.003039719,-0.03386226,0.04519653,-0.2010651,0.9785309,0.04519653,-0.2010651,0.9785309,True,True,True
910315,63735949742929,82.9387,2.942986,-0.546583,0.04789384,-0.07624494,-0.0067307,0.9959155,0.0007248535,0.0001929779,-0.03609981,-0.0372467,-0.2052307,0.9779968,0.0315121,-0.003025543,-0.03387175,0.0315121,-0.003025543,-0.03387175,0.04231262,-0.191803,0.9805145,0.04231262,-0.191803,0.9805145,True,True,True
910323,63735949742951,82.93864,2.942748,-0.5469759,0.04885489,-0.07611493,-0.006407322,0.9958808,0.006267151,-0.0003893738,-0.035703,-0.01655579,-0.2036438,0.9788971,0.03150298,-0.003028,-0.03387186,0.03150298,-0.003028,-0.03387186,0.04664612,-0.1936493,0.97995,0.04664612,-0.1936493,0.97995,True,True,True
910340,63735949742962,82.93863,2.942642,-0.5471553,0.04922139,-0.07606453,-0.006106052,0.9958686,0.01014873,-0.0007925263,-0.03545664,-0.005493164,-0.2024994,0.9792633,0.03149002,-0.003029663,-0.03388911,0.03149002,-0.003029663,-0.03388911,0.04614258,-0.1866608,0.9813385,0.04614258,-0.1866608,0.9813385,True,True,True
910373,63735949742984,82.93862,2.94249,-0.5475861,0.05001631,-0.07575211,-0.005455185,0.9958566,0.01021997,-0.0008010559,-0.03546205,0.002868652,-0.2028809,0.979187,0.03147832,-0.003053024,-0.03381346,0.03147832,-0.003053024,-0.03381346,0.05458069,-0.1896515,0.9803314,0.05458069,-0.1896515,0.9803314,True,True,True
910381,63735949742995,82.93863,2.942428,-0.5478765,0.05037686,-0.07541071,-0.005168905,0.9958658,0.009339112,-0.0007074585,-0.03552158,-0.001586914,-0.2040405,0.9789581,0.03147278,-0.003050278,-0.03380112,0.03147278,-0.003050278,-0.03380112,0.05482483,-0.1932678,0.979599,0.05482483,-0.1932678,0.979599,True,True,True
910398,63735949743018,82.93874,2.942322,-0.5484293,0.05084604,-0.07474724,-0.004814812,0.9958938,0.005529373,-0.0003051148,-0.03582123,-0.01148987,-0.2030029,0.9790955,0.03147238,-0.003053696,-0.03378783,0.03147238,-0.003053696,-0.03378783,0.05606079,-0.1908875,0.9799957,0.05606079,-0.1908875,0.9799957,True,True,True
910415,63735949743030,82.93877,2.9423,-0.5487148,0.05104199,-0.07426053,-0.0048382,0.9959201,0.0002942963,0.0002513428,-0.03626755,-0.02432251,-0.2035065,0.9787598,0.031472,-0.003050278,-0.03380112,0.031472,-0.003050278,-0.03380112,0.05709839,-0.188446,0.9804077,0.05709839,-0.188446,0.9804077,True,True,True
910431,63735949743041,82.93879,2.942318,-0.5489447,0.05131522,-0.07369159,-0.004822399,0.9959483,-0.003074692,0.0005978699,-0.03652327,-0.03041077,-0.2031097,0.9786682,0.03146965,-0.003047272,-0.0338145,0.03146965,-0.003047272,-0.0338145,0.0572052,-0.187973,0.9804993,0.0572052,-0.187973,0.9804993,True,True,True
910448,63735949743064,82.93882,2.942304,-0.5495264,0.05160898,-0.07294593,-0.004990549,0.9959872,-0.003173737,0.0005975495,-0.03650659,-0.03152466,-0.2024994,0.9787598,0.03146732,-0.003044251,-0.03381564,0.03146732,-0.003044251,-0.03381564,0.05731201,-0.1883545,0.980423,0.05731201,-0.1883545,0.980423,True,True,True
910456,63735949743076,82.93883,2.942358,-0.5497931,0.05162622,-0.07263473,-0.005084508,0.9960086,-0.004282196,0.0007166901,-0.03658676,-0.03317261,-0.205658,0.9780579,0.03146588,-0.003032929,-0.03382177,0.03146588,-0.003032929,-0.03382177,0.05706787,-0.1899414,0.9801331,0.05706787,-0.1899414,0.9801331,True,True,True
