OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
971086,63736035222042,-22.17015,8.243683,-47.92199,0.2114945,0.1122846,0.01690884,0.9707608,0.004190689,-0.0003639679,-0.02669771,-0.006103516,-0.5414886,0.8406677,0.03309159,0.001316773,-0.02781838,0.03309159,0.001316773,-0.02781838,0.06776428,-0.5157928,0.8540192,0.06776428,-0.5157928,0.8540192,True,True,True
971094,63736035222063,-22.16989,8.24355,-47.92152,0.2123479,0.1122083,0.01695876,0.9705824,0.0215428,0.0006504212,-0.02738207,0.02952576,-0.5217438,0.8525848,0.03309314,0.001322052,-0.02782862,0.03309314,0.001322052,-0.02782862,0.05686951,-0.5117188,0.857254,0.05686951,-0.5117188,0.857254,True,True,True
971103,63736035222075,-22.16971,8.243475,-47.92122,0.2126601,0.1123913,0.01700034,0.9704921,0.01718436,0.0003944702,-0.02721031,0.02627563,-0.5200653,0.853714,0.03309221,0.001316773,-0.02781838,0.03309221,0.001316773,-0.02781838,0.06613159,-0.5065918,0.8596344,0.06613159,-0.5065918,0.8596344,True,True,True
971119,63736035222086,-22.16955,8.243429,-47.92093,0.2128469,0.1124226,0.01703779,0.9704468,-0.03055576,-0.0001926727,-0.03438341,-0.09397888,-0.446701,0.8897247,0.03310657,0.001399689,-0.02817981,0.03310657,0.001399689,-0.02817981,0.06492615,-0.4977875,0.8648529,0.06492615,-0.4977875,0.8648529,True,True,True
971128,63736035222110,-22.16922,8.243263,-47.92034,0.2127587,0.1126081,0.01685974,0.9704478,0.03027817,0.001426773,-0.02883484,0.05853271,-0.4911499,0.8690948,0.03310875,0.001400849,-0.0281588,0.03310875,0.001400849,-0.0281588,0.06556702,-0.4978333,0.8647766,0.06556702,-0.4978333,0.8647766,True,True,True
971161,63736035222141,-22.16865,8.243131,-47.91948,0.2131797,0.1132709,0.01603351,0.9702923,0.03305835,0.001872284,-0.02843521,0.06898499,-0.4533844,0.8886261,0.03305835,0.001872284,-0.02843521,0.03305835,0.001872284,-0.02843521,0.06898499,-0.4533844,0.8886261,0.06898499,-0.4533844,0.8886261,True,True,True
971194,63736035222174,-22.16816,8.242997,-47.91878,0.2143474,0.1142921,0.0157243,0.9699202,0.03013628,0.001739136,-0.02752257,0.0526886,-0.3305359,0.9423065,0.0330288,0.001877701,-0.0275312,0.0330288,0.001877701,-0.0275312,0.06060791,-0.3291016,0.942337,0.06060791,-0.3291016,0.942337,True,True,True
971228,63736035222208,-22.1677,8.242886,-47.9182,0.2144513,0.1151828,0.01588158,0.9697894,0.0328943,0.00189708,-0.02771198,0.07756042,-0.3292084,0.9410553,0.03307254,0.001905869,-0.0277144,0.03307254,0.001905869,-0.0277144,0.078125,-0.3291779,0.9410248,0.078125,-0.3291779,0.9410248,True,True,True
971236,63736035222219,-22.16747,8.242898,-47.91804,0.2146051,0.1154669,0.0158825,0.9697215,0.03277998,0.001891861,-0.02767305,0.07658386,-0.3204346,0.9441528,0.03308247,0.001906464,-0.02767569,0.03308247,0.001906464,-0.02767569,0.07752991,-0.320343,0.9441071,0.07752991,-0.320343,0.9441071,True,True,True
971269,63736035222230,-22.16731,8.242899,-47.91785,0.2147279,0.1157005,0.01588817,0.9696664,0.03186238,0.001902664,-0.02777991,0.06835938,-0.3219147,0.9442902,0.03310025,0.001963532,-0.02779476,0.03310025,0.001963532,-0.02779476,0.0721283,-0.3214569,0.9441681,0.0721283,-0.3214569,0.9441681,True,True,True
971286,63736035222253,-22.16702,8.242887,-47.9174,0.2151926,0.1162639,0.01574005,0.9694984,0.02367705,0.001476975,-0.02752713,0.04478455,-0.3027191,0.9520111,0.03312325,0.001937302,-0.02760614,0.03312325,0.001937302,-0.02760614,0.07406616,-0.2965088,0.9521484,0.07406616,-0.2965088,0.9521484,True,True,True
971294,63736035222263,-22.16687,8.242868,-47.91722,0.2151452,0.1163586,0.0155451,0.9695007,0.01135709,0.001007507,-0.02750179,-0.005432129,-0.268219,0.9633331,0.03313589,0.00210289,-0.02779378,0.03313589,0.00210289,-0.02779378,0.0599823,-0.2536774,0.9654236,0.0599823,-0.2536774,0.9654236,True,True,True
971319,63736035222285,-22.16669,8.242956,-47.91687,0.2149688,0.1166706,0.01534981,0.9695055,-0.01002438,0.0002818451,-0.02778128,-0.09188843,-0.2695923,0.9585724,0.03314188,0.002221085,-0.02794809,0.03314188,0.002221085,-0.02794809,0.06681824,-0.2514648,0.9655457,0.06681824,-0.2514648,0.9655457,True,True,True
971327,63736035222296,-22.16657,8.242981,-47.91669,0.2147835,0.1167559,0.01534124,0.9695364,0.007859757,0.001028915,-0.02769028,-0.02627563,-0.2685394,0.9628906,0.03316193,0.002164383,-0.02779009,0.03316193,0.002164383,-0.02779009,0.06437683,-0.2600098,0.9634399,0.06437683,-0.2600098,0.9634399,True,True,True
971344,63736035222319,-22.16638,8.243026,-47.91638,0.2147622,0.1169683,0.01537638,0.969515,0.0004495239,0.0007138978,-0.02765137,-0.0565033,-0.2586517,0.9643097,0.0331799,0.002151947,-0.02768294,0.0331799,0.002151947,-0.02768294,0.0572052,-0.2421265,0.9685516,0.0572052,-0.2421265,0.9685516,True,True,True
971352,63736035222329,-22.16624,8.243097,-47.91619,0.2147813,0.1169427,0.01542408,0.9695131,0.01267336,0.001265472,-0.02769161,-0.01339722,-0.2485046,0.9685364,0.0331823,0.002156281,-0.02767923,0.0331823,0.002156281,-0.02767923,0.05715942,-0.2431335,0.9682922,0.05715942,-0.2431335,0.9682922,True,True,True
971369,63736035222341,-22.16615,8.243155,-47.91606,0.214705,0.1170423,0.0154924,0.9695168,0.02649754,0.001863174,-0.02768421,0.03529358,-0.2447968,0.9689178,0.03318469,0.002151947,-0.02767552,0.03318469,0.002151947,-0.02767552,0.05810547,-0.2425385,0.9683838,0.05810547,-0.2425385,0.9683838,True,True,True
971386,63736035222363,-22.16595,8.243193,-47.91587,0.2141465,0.1171995,0.0154993,0.9696212,0.02952187,0.001986725,-0.02761853,0.04837036,-0.2489166,0.9673004,0.03320801,0.002144424,-0.02759979,0.03320801,0.002144424,-0.02759979,0.06126404,-0.2479401,0.9668274,0.06126404,-0.2479401,0.9668274,True,True,True
971419,63736035222375,-22.16584,8.243178,-47.91574,0.2138514,0.1172249,0.01534876,0.9696857,0.03003186,0.001909851,-0.02736667,0.05967712,-0.2542267,0.9652863,0.03330521,0.002045792,-0.02733963,0.03330521,0.002045792,-0.02733963,0.07165527,-0.2537079,0.9646149,0.07165527,-0.2537079,0.9646149,True,True,True
971427,63736035222397,-22.16564,8.24316,-47.91545,0.2133751,0.1172135,0.01508313,0.9697962,0.02149143,0.001557907,-0.02747029,0.02587891,-0.2467499,0.9687195,0.03330364,0.00205481,-0.02739769,0.03330364,0.00205481,-0.02739769,0.06863403,-0.2437439,0.967392,0.06863403,-0.2437439,0.967392,True,True,True
971444,63736035222408,-22.16556,8.243168,-47.91531,0.2132643,0.1173881,0.01479819,0.9698038,0.002395981,0.0007567444,-0.02766121,-0.03855896,-0.2497559,0.9675293,0.03327972,0.002043396,-0.02737051,0.03327972,0.002043396,-0.02737051,0.0736084,-0.2459412,0.9664764,0.0736084,-0.2459412,0.9664764,True,True,True
971452,63736035222430,-22.16536,8.243257,-47.91512,0.2131706,0.1175851,0.01471954,0.9698017,0.001372467,0.0008033753,-0.02796897,-0.0141449,-0.2473755,0.968811,0.03312856,0.002087753,-0.02755119,0.03312856,0.002087753,-0.02755119,0.1043243,-0.2397156,0.96521,0.1043243,-0.2397156,0.96521,True,True,True
971469,63736035222441,-22.16529,8.243287,-47.91506,0.2131349,0.1177498,0.01472535,0.9697895,0.004687455,0.001017502,-0.0280995,0.0748291,-0.2581329,0.9631958,0.03268402,0.002178101,-0.02774455,0.03268402,0.002178101,-0.02774455,0.1637421,-0.266037,0.9499512,0.1637421,-0.266037,0.9499512,True,True,True
971494,63736035222475,-22.1652,8.243299,-47.91496,0.2130989,0.1178405,0.0147853,0.9697855,0.01164156,0.001203903,-0.02767645,0.1012115,-0.2475128,0.9635773,0.03264504,0.002081024,-0.02748087,0.03264504,0.002081024,-0.02748087,0.1663513,-0.2401428,0.9563599,0.1663513,-0.2401428,0.9563599,True,True,True
971527,63736035222508,-22.16516,8.243288,-47.91479,0.2132126,0.1179754,0.01455115,0.9697477,0.02345442,0.001659638,-0.02746317,0.1358643,-0.252121,0.9580994,0.03268411,0.002017563,-0.02729309,0.03268411,0.002017563,-0.02729309,0.1647797,-0.2533722,0.9532166,0.1647797,-0.2533722,0.9532166,True,True,True
971561,63736035222542,-22.16521,8.243217,-47.91456,0.2131072,0.1183305,0.01439466,0.9697298,0.01904471,0.001485779,-0.02755916,0.1238403,-0.2493286,0.9604645,0.03268726,0.002012878,-0.02728577,0.03268726,0.002012878,-0.02728577,0.1681671,-0.2506561,0.9533386,0.1681671,-0.2506561,0.9533386,True,True,True
971577,63736035222542,-22.16521,8.243217,-47.91456,0.2131072,0.1183305,0.01439466,0.9697298,0.01962573,0.001510773,-0.02754857,0.1248016,-0.25177,0.9597015,0.03268801,0.002019592,-0.02729631,0.03268801,0.002019592,-0.02729631,0.1662445,-0.2541199,0.952774,0.1662445,-0.2541199,0.952774,True,True,True
971594,63736035222553,-22.16521,8.243192,-47.91459,0.2131086,0.1182452,0.01451247,0.9697382,0.0199413,0.001527451,-0.02755533,0.125351,-0.2529907,0.9593048,0.0326904,0.002028549,-0.02732126,0.0326904,0.002028549,-0.02732126,0.1650391,-0.2554779,0.9526062,0.1650391,-0.2554779,0.9526062,True,True,True
971602,63736035222585,-22.16531,8.243047,-47.91473,0.2136073,0.1180004,0.01534344,0.9696456,0.01702608,0.001417908,-0.02762122,0.1162415,-0.2549896,0.9599152,0.03269278,0.002037521,-0.02734619,0.03269278,0.002037521,-0.02734619,0.1647644,-0.2567596,0.9523163,0.1647644,-0.2567596,0.9523163,True,True,True
971636,63736035222618,-22.16542,8.242933,-47.91478,0.2137675,0.1178028,0.01564122,0.9696295,0.01303447,0.001282623,-0.02797713,0.1045685,-0.258606,0.9602966,0.03266786,0.001971634,-0.02735013,0.03266786,0.001971634,-0.02735013,0.1669006,-0.2552338,0.9523621,0.1669006,-0.2552338,0.9523621,True,True,True
971652,63736035222629,-22.16553,8.242944,-47.91483,0.2138342,0.1176575,0.01542396,0.9696359,0.02286244,0.001703217,-0.02796324,0.184433,-0.2747345,0.9436493,0.03257633,0.002127625,-0.0279355,0.03257633,0.002127625,-0.0279355,0.2129822,-0.277298,0.9368744,0.2129822,-0.277298,0.9368744,True,True,True
971669,63736035222641,-22.16566,8.242959,-47.91483,0.2139372,0.1174484,0.01507795,0.969644,0.02168607,0.001438995,-0.02716522,0.1785736,-0.2585297,0.9493408,0.03250192,0.001878357,-0.02698015,0.03250192,0.001878357,-0.02698015,0.212738,-0.2556458,0.9430695,0.212738,-0.2556458,0.9430695,True,True,True
971686,63736035222663,-22.16589,8.242894,-47.91486,0.2142444,0.1172645,0.01496988,0.9696001,0.02311652,0.00135109,-0.02677533,0.1856995,-0.2468414,0.9510803,0.03255228,0.001778473,-0.02679277,0.03255228,0.001778473,-0.02679277,0.2116699,-0.2425537,0.9467468,0.2116699,-0.2425537,0.9467468,True,True,True
971711,63736035222674,-22.16596,8.242856,-47.91489,0.2143539,0.1169882,0.01539333,0.9696026,0.02340553,0.001468674,-0.02700801,0.1793671,-0.25914,0.9490204,0.03253307,0.00183403,-0.02683589,0.03253307,0.00183403,-0.02683589,0.2070465,-0.2551422,0.9444733,0.2070465,-0.2551422,0.9444733,True,True,True
971727,63736035222697,-22.16604,8.242794,-47.91505,0.2145446,0.1163535,0.01598337,0.9696273,0.02386972,0.001471649,-0.02701271,0.1765289,-0.260025,0.9493103,0.03256549,0.001814728,-0.02683786,0.03256549,0.001814728,-0.02683786,0.2031555,-0.2549744,0.9453583,0.2031555,-0.2549744,0.9453583,True,True,True
971744,63736035222708,-22.16614,8.242764,-47.91515,0.21467,0.1161421,0.0163808,0.9696183,0.02708121,0.001773117,-0.02803366,0.1010284,-0.2729797,0.9566956,0.03280275,0.002063095,-0.02816232,0.03280275,0.002063095,-0.02816232,0.1168671,-0.2702332,0.955658,0.1168671,-0.2702332,0.955658,True,True,True
971761,63736035222719,-22.16621,8.242697,-47.91515,0.2147039,0.1158498,0.01650295,0.9696437,0.03202425,0.002359711,-0.02974713,0.05863953,-0.3239746,0.9442291,0.03320026,0.002425705,-0.02979648,0.03320026,0.002425705,-0.02979648,0.06233215,-0.3239441,0.9440155,0.06233215,-0.3239441,0.9440155,True,True,True
971777,63736035222741,-22.1664,8.242577,-47.91522,0.2148523,0.1152638,0.01646001,0.9696813,0.03286675,0.002071396,-0.02849132,0.03808594,-0.3336334,0.941925,0.0331416,0.002085083,-0.02849652,0.0331416,0.002085083,-0.02849652,0.03890991,-0.3336029,0.9418945,0.03890991,-0.3336029,0.9418945,True,True,True
971794,63736035222774,-22.16659,8.242353,-47.91533,0.2154794,0.1142493,0.01680413,0.9696563,0.03302362,0.002070618,-0.02843184,0.03822327,-0.3331146,0.9421082,0.03315877,0.002077408,-0.02843434,0.03315877,0.002077408,-0.02843434,0.03862,-0.3330994,0.9420929,0.03862,-0.3330994,0.9420929,True,True,True
971827,63736035222785,-22.1667,8.242254,-47.91534,0.2157159,0.1139715,0.01687094,0.9696352,0.03224545,0.001954178,-0.02811391,0.05148315,-0.3542633,0.9337158,0.03321167,0.002001328,-0.02812642,0.03321167,0.002001328,-0.02812642,0.05447388,-0.3544617,0.9334717,0.05447388,-0.3544617,0.9334717,True,True,True
971836,63736035222807,-22.16675,8.242086,-47.91561,0.2159824,0.1133593,0.01697363,0.9696459,0.03259264,0.001946884,-0.02803365,0.03877258,-0.3317108,0.9425812,0.03322034,0.001977387,-0.02804125,0.03322034,0.001977387,-0.02804125,0.0405426,-0.3316498,0.9425201,0.0405426,-0.3316498,0.9425201,True,True,True
971852,63736035222819,-22.16677,8.242047,-47.91573,0.2161954,0.113236,0.01685377,0.969615,0.03182497,0.00190477,-0.02799541,0.03752136,-0.3344116,0.9416656,0.03322579,0.001972992,-0.02801352,0.03322579,0.001972992,-0.02801352,0.04168701,-0.3340302,0.9416351,0.04168701,-0.3340302,0.9416351,True,True,True
971861,63736035222840,-22.16685,8.241894,-47.91604,0.2166142,0.1131561,0.01651652,0.9695366,0.02787859,0.001713715,-0.02793182,0.02735901,-0.3374939,0.940918,0.03323123,0.001977387,-0.0280081,0.03323123,0.001977387,-0.0280081,0.0428772,-0.3368988,0.9405518,0.0428772,-0.3368988,0.9405518,True,True,True
971886,63736035222852,-22.1669,8.24185,-47.91615,0.2168979,0.1131825,0.01655267,0.9694695,0.01949229,0.001274124,-0.02763062,0.006988525,-0.3466492,0.9379578,0.03325235,0.001945114,-0.02777406,0.03325235,0.001945114,-0.02777406,0.04876709,-0.3404541,0.9389801,0.04876709,-0.3404541,0.9389801,True,True,True
971894,63736035222884,-22.167,8.241838,-47.91658,0.2171761,0.1129901,0.01724096,0.9694176,0.01693668,0.001153351,-0.02762773,-0.003631592,-0.3476715,0.9375916,0.03325649,0.001949722,-0.02780026,0.03325649,0.001949722,-0.02780026,0.04634094,-0.3421631,0.9384918,0.04634094,-0.3421631,0.9384918,True,True,True
971927,63736035222896,-22.16718,8.241874,-47.91668,0.2171442,0.1130031,0.01752281,0.9694182,0.0224644,0.001424255,-0.02769791,0.0105896,-0.3426361,0.9393921,0.03326097,0.001952957,-0.02782559,0.03326097,0.001952957,-0.02782559,0.04350281,-0.3379364,0.940155,0.04350281,-0.3379364,0.940155,True,True,True
971952,63736035222930,-22.16728,8.241823,-47.91726,0.217217,0.1131137,0.01728329,0.9693933,0.02116589,0.001358887,-0.0276846,0.005508423,-0.3380127,0.9411163,0.03326117,0.001954331,-0.02781896,0.03326117,0.001954331,-0.02781896,0.04200745,-0.3324432,0.9421844,0.04200745,-0.3324432,0.9421844,True,True,True
971986,63736035222963,-22.16737,8.241944,-47.91785,0.2171406,0.1133109,0.01688111,0.9693945,0.0216162,0.001445572,-0.02802664,0.01773071,-0.3345795,0.9421844,0.03314288,0.002038269,-0.02827672,0.03314288,0.002038269,-0.02827672,0.04914856,-0.3247223,0.944519,0.04914856,-0.3247223,0.944519,True,True,True
972019,63736035222998,-22.16736,8.241939,-47.9186,0.2168781,0.1130979,0.01708847,0.9694745,-0.03120423,-0.001124176,-0.02750414,0.03282166,-0.3549194,0.9343109,0.03247295,0.001737228,-0.0272728,0.03247295,0.001737228,-0.0272728,0.2124329,-0.3190918,0.9235992,0.2124329,-0.3190918,0.9235992,True,True,True
972052,63736035223014,-22.1675,8.241932,-47.91901,0.2167177,0.1130254,0.01718348,0.9695172,0.01859805,0.001200379,-0.02781024,0.1737823,-0.3235168,0.9301147,0.0325219,0.00189386,-0.02809175,0.0325219,0.00189386,-0.02809175,0.2141113,-0.3140259,0.924942,0.2141113,-0.3140259,0.924942,True,True,True
972061,63736035223025,-22.16758,8.241915,-47.91923,0.2165263,0.1130665,0.01719742,0.9695548,0.02019144,0.001123596,-0.02704155,0.1719513,-0.3411865,0.924118,0.03253151,0.001703369,-0.02709924,0.03253151,0.001703369,-0.02709924,0.207428,-0.3376923,0.9181061,0.207428,-0.3376923,0.9181061,True,True,True
972086,63736035223047,-22.16767,8.241916,-47.91965,0.2160742,0.1130986,0.01712612,0.9696532,0.02117496,0.001165192,-0.0270269,0.1774597,-0.3395386,0.9236908,0.03254056,0.001704743,-0.02709889,0.03254056,0.001704743,-0.02709889,0.2106934,-0.335022,0.918335,0.2106934,-0.335022,0.918335,True,True,True
972094,63736035223059,-22.16769,8.241906,-47.9199,0.215979,0.1131824,0.01711141,0.9696649,0.02214981,0.001205032,-0.02701543,0.1824341,-0.3364716,0.9238434,0.03254962,0.001703369,-0.02709856,0.03254962,0.001703369,-0.02709856,0.2132721,-0.3318024,0.9189148,0.2132721,-0.3318024,0.9189148,True,True,True
972111,63736035223069,-22.16774,8.241903,-47.92019,0.2161088,0.1132829,0.01707414,0.9696249,0.02113725,0.001154678,-0.02699294,0.1799164,-0.3401031,0.9230042,0.03255173,0.001701431,-0.02708299,0.03255173,0.001701431,-0.02708299,0.2136383,-0.3351135,0.9176331,0.2136383,-0.3351135,0.9176331,True,True,True
972119,63736035223092,-22.1678,8.24189,-47.92071,0.2165799,0.113132,0.01724356,0.9695345,0.01324178,0.000774765,-0.02691707,0.1562347,-0.3448792,0.9255371,0.03255385,0.001699493,-0.02706745,0.03255385,0.001699493,-0.02706745,0.2140045,-0.3361511,0.91716,0.2140045,-0.3361511,0.91716,True,True,True
972136,63736035223103,-22.1678,8.241831,-47.92097,0.2165397,0.1130594,0.01716572,0.9695532,0.01195889,0.0007138825,-0.02691707,0.1520538,-0.3460236,0.9258118,0.03255757,0.001701431,-0.02708299,0.03255757,0.001701431,-0.02708299,0.2137604,-0.3368835,0.9169464,0.2137604,-0.3368835,0.9169464,True,True,True
972152,63736035223125,-22.16786,8.241871,-47.9214,0.2162864,0.1131829,0.01665451,0.9696043,-0.002869202,4.882813E-06,-0.02680544,0.1072845,-0.3524933,0.9296265,0.03256129,0.001703369,-0.02709856,0.03256129,0.001703369,-0.02709856,0.2137451,-0.3376007,0.916687,0.2137451,-0.3376007,0.916687,True,True,True
972169,63736035223137,-22.16795,8.241896,-47.92166,0.2161655,0.1132145,0.01631529,0.9696333,-0.001771118,9.970093E-05,-0.02705962,0.1101074,-0.3551025,0.9283142,0.03260193,0.001762421,-0.02736995,0.03260193,0.001762421,-0.02736995,0.2079315,-0.3464661,0.9147186,0.2079315,-0.3464661,0.9147186,True,True,True
972186,63736035223159,-22.16803,8.241917,-47.9222,0.216258,0.1133364,0.01593839,0.9696047,0.01375113,0.001025604,-0.02819217,0.06291199,-0.3815918,0.9221802,0.03285059,0.001950592,-0.02838042,0.03285059,0.001950592,-0.02838042,0.113678,-0.3786316,0.9185333,0.113678,-0.3786316,0.9185333,True,True,True
972194,63736035223170,-22.16803,8.241934,-47.92246,0.2163751,0.1133168,0.01597277,0.9695804,0.02840396,0.00168071,-0.02831351,0.04180908,-0.4040985,0.9137421,0.03303578,0.001915787,-0.02839565,0.03303578,0.001915787,-0.02839565,0.05455017,-0.4017487,0.9141083,0.05455017,-0.4017487,0.9141083,True,True,True
972219,63736035223181,-22.16801,8.241921,-47.92272,0.2163963,0.1133833,0.01608306,0.969566,-0.03021919,-0.001367676,-0.02725221,-0.1622009,-0.4267426,0.8896942,0.03324493,0.001671997,-0.02777437,0.03324493,0.001671997,-0.02777437,0.01461792,-0.3915863,0.9200134,0.01461792,-0.3915863,0.9200134,True,True,True
972227,63736035223203,-22.16793,8.241929,-47.92329,0.216299,0.1136258,0.01636179,0.9695547,0.03309903,0.00168512,-0.02787888,0.008514404,-0.3875885,0.9217834,0.0332553,0.001692703,-0.02788056,0.0332553,0.001692703,-0.02788056,0.008956909,-0.3874969,0.921814,0.008956909,-0.3874969,0.921814,True,True,True
972252,63736035223214,-22.16788,8.241962,-47.92346,0.2161551,0.1138789,0.01637192,0.9695569,-0.03026883,-0.001394867,-0.02713471,-0.1774292,-0.4287109,0.8858337,0.03330167,0.001706986,-0.0279279,0.03330167,0.001706986,-0.0279279,0.01272583,-0.3881226,0.9215088,0.01272583,-0.3881226,0.9215088,True,True,True
972261,63736035223236,-22.16786,8.242027,-47.92386,0.2156628,0.1143421,0.01605312,0.9696173,0.02506719,0.001286575,-0.02773941,-0.01022339,-0.4143066,0.9100647,0.03331664,0.001687409,-0.02783547,0.03331664,0.001687409,-0.02783547,0.01472473,-0.4119873,0.9110565,0.01472473,-0.4119873,0.9110565,True,True,True
972269,63736035223248,-22.16785,8.242003,-47.92408,0.2153758,0.1145535,0.01603703,0.9696565,0.03243028,0.001652252,-0.02783287,0.01356506,-0.4119263,0.9111023,0.0333268,0.001695908,-0.02784348,0.0333268,0.001695908,-0.02784348,0.01625061,-0.4115295,0.9112396,0.01625061,-0.4115295,0.9112396,True,True,True
972294,63736035223269,-22.16768,8.241986,-47.92458,0.2154111,0.1147096,0.0158121,0.9696339,0.03322662,0.001630386,-0.02768942,0.01757813,-0.3929749,0.9193726,0.03335575,0.001636551,-0.02769066,0.03335575,0.001636551,-0.02769066,0.01797485,-0.3928833,0.9194031,0.01797485,-0.3928833,0.9194031,True,True,True
972311,63736035223281,-22.16765,8.241944,-47.92481,0.2154294,0.1148289,0.01591021,0.969614,-0.03028882,-0.00139859,-0.02707793,-0.1810303,-0.4484558,0.8752747,0.03336847,0.001591751,-0.02758112,0.03336847,0.001591751,-0.02758112,0.01026917,-0.3856201,0.9225922,0.01026917,-0.3856201,0.9225922,True,True,True
972319,63736035223303,-22.16758,8.241938,-47.92517,0.2157519,0.1149373,0.01593437,0.9695291,0.02717903,0.001271195,-0.02742883,-0.002639771,-0.400238,0.9163971,0.03336925,0.001559952,-0.02747045,0.03336925,0.001559952,-0.02747045,0.01649475,-0.3958893,0.9181366,0.01649475,-0.3958893,0.9181366,True,True,True
972336,63736035223314,-22.16755,8.241864,-47.92542,0.2158765,0.1150889,0.01569919,0.9694872,0.001973862,9.417725E-05,-0.02726112,-0.08297729,-0.4139862,0.9064789,0.03337345,0.001566681,-0.02749049,0.03337345,0.001566681,-0.02749049,0.01376343,-0.3899994,0.9207001,0.01376343,-0.3899994,0.9207001,True,True,True
