OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1779854,63735851983635,102.2916,8.357628,-33.10967,-0.06542046,0.7629246,0.1677221,0.6209151,0.001590942,0.003063538,-0.03035367,-0.3046722,0.0615387,0.9504547,0.03176721,0.005115646,-0.03067926,0.03176721,0.005115646,-0.03067926,-0.2948151,0.06510925,0.9533234,-0.2948151,0.06510925,0.9533234,True,True,True
1779887,63735851983658,102.2916,8.357609,-33.10865,-0.06824836,0.7583804,0.1692863,0.6257344,0.001465927,0.002964646,-0.03012013,-0.2818298,0.04988098,0.9581604,0.03166727,0.005027969,-0.03045525,0.03166727,0.005027969,-0.03045525,-0.278183,0.05122375,0.9591522,-0.278183,0.05122375,0.9591522,True,True,True
1779895,63735851983668,102.2914,8.357731,-33.10814,-0.0695848,0.7559914,0.170132,0.6282436,0.001425659,0.002880646,-0.02985652,-0.2731018,0.0484314,0.9607544,0.03164295,0.005004959,-0.03035501,0.03164295,0.005004959,-0.03035501,-0.2650909,0.04771423,0.963028,-0.2650909,0.04771423,0.963028,True,True,True
1779920,63735851983682,102.2913,8.357828,-33.10764,-0.07072669,0.753557,0.1713351,0.6307092,0.02944815,0.005010666,-0.03100742,-0.2473755,0.03367615,0.9683228,0.03163451,0.005171479,-0.03107251,0.03163451,0.005171479,-0.03107251,-0.2463837,0.03326416,0.9685974,-0.2463837,0.03326416,0.9685974,True,True,True
1779929,63735851983702,102.2909,8.357863,-33.10658,-0.07258233,0.7485897,0.173208,0.6358808,0.02684029,0.004851822,-0.03109255,-0.235672,0.03009033,0.9713593,0.03162398,0.005206436,-0.03124774,0.03162398,0.005206436,-0.03124774,-0.2329559,0.02864075,0.9720612,-0.2329559,0.02864075,0.9720612,True,True,True
1779937,63735851983716,102.2907,8.357925,-33.10621,-0.07342346,0.7461637,0.1739181,0.6384366,0.02679349,0.004823181,-0.03103537,-0.2324829,0.02629089,0.972229,0.03159447,0.005175995,-0.03118183,0.03159447,0.005175995,-0.03118183,-0.2307587,0.02539063,0.9726715,-0.2307587,0.02539063,0.9726715,True,True,True
1779954,63735851983727,102.2906,8.357995,-33.1057,-0.07437506,0.7437667,0.174817,0.6408733,0.02783324,0.004660736,-0.03028551,-0.2337799,0.02078247,0.9720612,0.0314915,0.004912232,-0.0303358,0.0314915,0.004912232,-0.0303358,-0.2334747,0.02024841,0.9721375,-0.2334747,0.02024841,0.9721375,True,True,True
1779962,63735851983752,102.2899,8.358265,-33.1049,-0.07689396,0.7398971,0.1766908,0.6445309,0.0257246,0.004521134,-0.03029244,-0.2260742,0.0177002,0.973938,0.03146735,0.004914765,-0.03036498,0.03146735,0.004914765,-0.03036498,-0.2236786,0.01644897,0.9745178,-0.2236786,0.01644897,0.9745178,True,True,True
1779995,63735851983763,102.2896,8.358434,-33.1045,-0.07822054,0.7378023,0.1780012,0.6464093,0.01297803,0.003555618,-0.02979157,-0.2115326,0.01269531,0.9772797,0.03134537,0.004827301,-0.03004311,0.03134537,0.004827301,-0.03004311,-0.2031708,0.005233765,0.979126,-0.2031708,0.005233765,0.979126,True,True,True
1780004,63735851983775,102.2893,8.358563,-33.10416,-0.07924634,0.7357895,0.1787778,0.6483613,0.007054825,0.00313826,-0.02971565,-0.2106781,0.01463318,0.9774323,0.03132337,0.004830567,-0.03008715,0.03132337,0.004830567,-0.03008715,-0.2113342,0.005569458,0.9773865,-0.2113342,0.005569458,0.9773865,True,True,True
1780020,63735851983799,102.2884,8.358507,-33.10331,-0.08034617,0.7310836,0.1803342,0.653101,0.008188034,0.003173538,-0.02974727,-0.2014771,0.01075745,0.9794312,0.03127503,0.004731277,-0.02993997,0.03127503,0.004731277,-0.02993997,-0.1977844,0.003631592,0.9802246,-0.1977844,0.003631592,0.9802246,True,True,True
1780037,63735851983814,102.2881,8.358608,-33.10312,-0.08061338,0.729821,0.1811793,0.6542453,0.01170046,0.003328796,-0.02967359,-0.1932983,0.006286621,0.9811096,0.03122565,0.004650467,-0.02987091,0.03122565,0.004650467,-0.02987091,-0.1901855,0.00201416,0.9817352,-0.1901855,0.00201416,0.9817352,True,True,True
1780054,63735851983826,102.2878,8.358663,-33.10292,-0.08110454,0.7285938,0.1818421,0.6553676,0.01555617,0.003572174,-0.02967954,-0.187912,0.005233765,0.9821625,0.03116101,0.004606247,-0.02976608,0.03116101,0.004606247,-0.02976608,-0.1838379,0.003585815,0.9829407,-0.1838379,0.003585815,0.9829407,True,True,True
1780070,63735851983838,102.2876,8.358734,-33.10277,-0.08175754,0.7277007,0.1826053,0.6560661,0.01691115,0.003646149,-0.02958302,-0.183075,0.001464844,0.9830933,0.03110344,0.004595947,-0.02971169,0.03110344,0.004595947,-0.02971169,-0.181839,0.00163269,0.9833221,-0.181839,0.00163269,0.9833221,True,True,True
1780078,63735851983852,102.2873,8.358849,-33.10268,-0.08234394,0.7269061,0.183257,0.6566916,0.01633728,0.003604126,-0.02956638,-0.1780701,-0.004577637,0.9839935,0.03107984,0.004596008,-0.02971323,0.03107984,0.004596008,-0.02971323,-0.1760559,-0.004760742,0.9843597,-0.1760559,-0.004760742,0.9843597,True,True,True
1780103,63735851983876,102.2866,8.358876,-33.10262,-0.08318477,0.7259272,0.1840978,0.6574329,0.01203397,0.003368271,-0.02989388,-0.1692352,-0.01016235,0.9855194,0.0310734,0.004809845,-0.03060323,0.0310734,0.004809845,-0.03060323,-0.1542358,-0.01750183,0.9878693,-0.1542358,-0.01750183,0.9878693,True,True,True
1780120,63735851983889,102.2859,8.358759,-33.10271,-0.08331592,0.7258505,0.184235,0.6574627,0.01012732,0.00318866,-0.02977779,-0.1618805,-0.01512146,0.9866791,0.03104923,0.004782273,-0.0305858,0.03104923,0.004782273,-0.0305858,-0.1489716,-0.02140808,0.9886017,-0.1489716,-0.02140808,0.9886017,True,True,True
1780128,63735851983900,102.2856,8.358757,-33.10289,-0.08323999,0.7258998,0.1843188,0.6573943,0.01160454,0.003286377,-0.02979733,-0.1562042,-0.01107788,0.9876556,0.03103743,0.004756714,-0.03050633,0.03103743,0.004756714,-0.03050633,-0.1434021,-0.01593018,0.9895325,-0.1434021,-0.01593018,0.9895325,True,True,True
1780153,63735851983936,102.2848,8.358821,-33.10353,-0.08484165,0.7270435,0.1849815,0.6557373,0.007494751,0.002969482,-0.02963886,-0.159256,-0.02000427,0.98703,0.03100961,0.00472786,-0.03042145,0.03100961,0.00472786,-0.03042145,-0.1462402,-0.02732849,0.9888611,-0.1462402,-0.02732849,0.9888611,True,True,True
1780187,63735851983950,102.2845,8.358864,-33.10367,-0.08554995,0.7275575,0.1853386,0.654974,0.006161728,0.003123169,-0.02928646,-0.1212769,0.03222656,0.9920807,0.03055319,0.004670914,-0.02919869,0.03055319,0.004670914,-0.02919869,-0.1179352,0.03266907,0.9924774,-0.1179352,0.03266907,0.9924774,True,True,True
1780195,63735851983971,102.284,8.35898,-33.10412,-0.08699281,0.7286141,0.1857892,0.6534801,-0.001799011,0.002679199,-0.02913347,-0.08605957,0.05821228,0.9945831,0.03034984,0.004703278,-0.02893694,0.03034984,0.004703278,-0.02893694,-0.0892334,0.06196594,0.9940643,-0.0892334,0.06196594,0.9940643,True,True,True
1780212,63735851983985,102.2837,8.359026,-33.10436,-0.08758032,0.7292368,0.1860645,0.6526282,-0.009895081,0.002115189,-0.02868671,-0.04910278,0.09666443,0.9940948,0.0301639,0.00472107,-0.02870783,0.0301639,0.00472107,-0.02870783,-0.04069519,0.09436035,0.9946899,-0.04069519,0.09436035,0.9946899,True,True,True
1780220,63735851983995,102.2834,8.359114,-33.10466,-0.08820781,0.7298538,0.1862884,0.6517894,-0.01211812,0.00198436,-0.02872165,-0.05490112,0.09469604,0.993988,0.03018257,0.004696412,-0.02861881,0.03018257,0.004696412,-0.02861881,-0.04515076,0.0957489,0.9943695,-0.04515076,0.0957489,0.9943695,True,True,True
1780237,63735851984020,102.2829,8.359179,-33.10517,-0.08912034,0.7313265,0.1871026,0.6497783,-0.0109386,0.002061249,-0.02875147,-0.05615234,0.0952301,0.993866,0.030233,0.004683594,-0.02865431,0.030233,0.004683594,-0.02865431,-0.04649353,0.1000977,0.9938812,-0.04649353,0.1000977,0.9938812,True,True,True
1780253,63735851984032,102.2824,8.359307,-33.10569,-0.09040229,0.7328663,0.1880937,0.6475763,-0.003439804,0.002519364,-0.02869025,-0.0587616,0.09117126,0.9940948,0.03027692,0.004674667,-0.02865456,0.03027692,0.004674667,-0.02865456,-0.04949951,0.0904541,0.9946594,-0.04949951,0.0904541,0.9946594,True,True,True
1780262,63735851984047,102.2821,8.35935,-33.10598,-0.09102852,0.7337197,0.1886412,0.6463619,-0.004053421,0.002485031,-0.02871085,-0.06022644,0.09005737,0.9941101,0.03029941,0.004693939,-0.02872771,0.03029941,0.004693939,-0.02872771,-0.04684448,0.09217834,0.9946289,-0.04684448,0.09217834,0.9946289,True,True,True
1780287,63735851984066,102.2817,8.359492,-33.10664,-0.0922587,0.7357169,0.1897408,0.6435896,0.002848618,0.002904923,-0.02866457,-0.0647583,0.08998108,0.9938202,0.03035468,0.004649658,-0.02861965,0.03035468,0.004649658,-0.02861965,-0.05780029,0.09277344,0.9940033,-0.05780029,0.09277344,0.9940033,True,True,True
1780295,63735851984077,102.2815,8.359516,-33.10702,-0.09278876,0.7370641,0.1903422,0.6417918,0.01062845,0.003393585,-0.02865352,-0.05659485,0.08728027,0.9945679,0.03036852,0.004641678,-0.0286131,0.03036852,0.004641678,-0.0286131,-0.04908752,0.08773804,0.9949188,-0.04908752,0.08773804,0.9949188,True,True,True
1780312,63735851984089,102.2813,8.359628,-33.10745,-0.09347499,0.7382486,0.1910324,0.6401235,-0.002598358,0.002592545,-0.02881383,-0.06504822,0.08294678,0.9944153,0.03041481,0.004717682,-0.02888303,0.03041481,0.004717682,-0.02888303,-0.05839539,0.08013916,0.9950562,-0.05839539,0.08013916,0.9950562,True,True,True
1780337,63735851984100,102.2811,8.359677,-33.10786,-0.09415004,0.7396353,0.1917929,0.6381935,-0.0271868,0.001046661,-0.02895499,-0.08839417,0.07424927,0.9933014,0.03045633,0.004777115,-0.02910979,0.03045633,0.004777115,-0.02910979,-0.06300354,0.07458496,0.9952087,-0.06300354,0.07458496,0.9952087,True,True,True
1780353,63735851984126,102.2806,8.360023,-33.10883,-0.09600597,0.7425246,0.1931183,0.6341494,-0.02644455,0.001080093,-0.02892619,-0.08790588,0.07958984,0.9929352,0.03047086,0.004792664,-0.02917056,0.03047086,0.004792664,-0.02917056,-0.06750488,0.06806946,0.9953918,-0.06750488,0.06806946,0.9953918,True,True,True
1780362,63735851984137,102.2804,8.36031,-33.10935,-0.0971456,0.7441027,0.1935003,0.632006,-0.02566255,0.001099945,-0.02886647,-0.09376526,0.07731628,0.9925842,0.03047249,0.004748764,-0.02904237,0.03047249,0.004748764,-0.02904237,-0.07817078,0.0572052,0.995285,-0.07817078,0.0572052,0.995285,True,True,True
1780387,63735851984171,102.2803,8.361282,-33.11136,-0.1026747,0.7498014,0.1944373,0.6240593,-0.02241097,0.001279709,-0.02883836,-0.09338379,0.07369995,0.9928894,0.03053186,0.004699952,-0.02885335,0.03053186,0.004699952,-0.02885335,-0.08694458,0.06266785,0.9942322,-0.08694458,0.06266785,0.9942322,True,True,True
1780420,63735851984205,102.2799,8.361416,-33.11371,-0.1065815,0.7572292,0.1935457,0.6146417,-0.0135385,0.001736984,-0.0286803,-0.1066132,0.06124878,0.9924011,0.03059503,0.004631516,-0.0287419,0.03059503,0.004631516,-0.0287419,-0.09768677,0.06587219,0.9930267,-0.09768677,0.06587219,0.9930267,True,True,True
1780453,63735851984219,102.2799,8.361395,-33.11463,-0.1070636,0.7597605,0.19286,0.6116425,0.005011643,0.002879563,-0.02897669,-9.155273E-05,0.04244995,0.9990845,0.02990004,0.00442981,-0.02883751,0.02990004,0.00442981,-0.02883751,0.002563477,0.04951477,0.998764,0.002563477,0.04951477,0.998764,True,True,True
1780462,63735851984230,102.2798,8.361325,-33.11549,-0.1069381,0.7624872,0.1920065,0.608532,-0.01209895,0.001887818,-0.02916736,0.04664612,0.03153992,0.9983978,0.02954744,0.004370743,-0.02870098,0.02954744,0.004370743,-0.02870098,0.0549469,0.04335022,0.9975433,0.0549469,0.04335022,0.9975433,True,True,True
1780487,63735851984254,102.2799,8.361202,-33.11721,-0.1072768,0.7677598,0.1899952,0.6024438,-0.02153696,0.001222473,-0.02880222,0.2042694,0.05046082,0.9776001,0.02867438,0.004625336,-0.02975841,0.02867438,0.004625336,-0.02975841,0.2174072,0.04222107,0.9751587,0.2174072,0.04222107,0.9751587,True,True,True
1780495,63735851984278,102.2797,8.360861,-33.11987,-0.1070805,0.7754448,0.1870522,0.5934902,-0.001510757,0.00260408,-0.02918721,0.2144623,0.04608154,0.9756317,0.02868862,0.004656601,-0.02984113,0.02868862,0.004656601,-0.02984113,0.2292023,0.04051208,0.9725189,0.2292023,0.04051208,0.9725189,True,True,True
1780520,63735851984300,102.2799,8.360732,-33.12152,-0.1069355,0.7799919,0.1858663,0.5879041,-0.001371842,0.002568222,-0.02900067,0.1760406,0.04806519,0.9832001,0.02886179,0.00456604,-0.0294784,0.02886179,0.00456604,-0.0294784,0.1848907,0.05235291,0.9813538,0.1848907,0.05235291,0.9813538,True,True,True
1780537,63735851984313,102.28,8.360788,-33.12237,-0.1068349,0.7821935,0.1857149,0.5850381,-0.001297516,0.002563141,-0.02882831,0.1752625,0.04467773,0.9835052,0.02895204,0.004408844,-0.02879808,0.02895204,0.004408844,-0.02879808,0.1889496,0.05310059,0.980545,0.1889496,0.05310059,0.980545,True,True,True
1780553,63735851984324,102.2802,8.360734,-33.12323,-0.1068581,0.7843698,0.1858697,0.5820636,-0.001220413,0.00263263,-0.02891592,0.1634064,0.04623413,0.9854736,0.0290667,0.004452866,-0.02879119,0.0290667,0.004452866,-0.02879119,0.1774597,0.0556488,0.9825439,0.1774597,0.0556488,0.9825439,True,True,True
1780562,63735851984336,102.2802,8.360762,-33.12408,-0.1067228,0.7866162,0.1858066,0.5790693,-0.001198029,0.002672302,-0.02895227,0.1551819,0.05848694,0.986145,0.02909148,0.004483811,-0.0287843,0.02909148,0.004483811,-0.0287843,0.1675415,0.06958008,0.9833984,0.1675415,0.06958008,0.9833984,True,True,True
1780587,63735851984361,102.2804,8.360641,-33.12575,-0.1058859,0.791072,0.1863851,0.5729345,-0.02986347,0.001118363,-0.02955541,0.1277161,0.03491211,0.9911957,0.02921466,0.004496445,-0.02872852,0.02921466,0.004496445,-0.02872852,0.1525879,0.06324768,0.9862518,0.1525879,0.06324768,0.9862518,True,True,True
1780595,63735851984373,102.2805,8.360636,-33.12664,-0.105423,0.7932327,0.1866397,0.5699416,-0.030883,0.001030289,-0.02947428,0.1177063,0.03289795,0.9924927,0.02924716,0.004489212,-0.02867378,0.02924716,0.004489212,-0.02867378,0.1482391,0.06437683,0.9868469,0.1482391,0.06437683,0.9868469,True,True,True
1780620,63735851984387,102.2805,8.360584,-33.12742,-0.1049528,0.7952716,0.1867731,0.5671365,-0.0310101,0.00103363,-0.02949416,0.1050873,0.03076172,0.9939728,0.02938268,0.00453505,-0.02874866,0.02938268,0.00453505,-0.02874866,0.1432495,0.05769348,0.9879913,0.1432495,0.05769348,0.9879913,True,True,True
1780628,63735851984398,102.2806,8.360518,-33.12902,-0.1042389,0.7990664,0.1869451,0.5618529,-0.030778,0.001004822,-0.02937232,0.1045837,0.04014587,0.9936981,0.02942951,0.004514191,-0.02864897,0.02942951,0.004514191,-0.02864897,0.131485,0.06298828,0.9893036,0.131485,0.06298828,0.9893036,True,True,True
1780653,63735851984424,102.2807,8.360453,-33.13056,-0.1029846,0.8026788,0.1873165,0.5567886,-0.03027933,0.001016449,-0.02928403,0.08811951,0.04249573,0.9951935,0.02952437,0.004502182,-0.02857237,0.02952437,0.004502182,-0.02857237,0.1115417,0.06950378,0.9913177,0.1115417,0.06950378,0.9913177,True,True,True
1780662,63735851984436,102.2808,8.360457,-33.13129,-0.1021111,0.8043593,0.1875009,0.5544574,-0.02851936,0.001057068,-0.02914404,0.08644104,0.05099487,0.9949493,0.02955597,0.004471024,-0.02844052,0.02955597,0.004471024,-0.02844052,0.1196747,0.06149292,0.9908905,0.1196747,0.06149292,0.9908905,True,True,True
1780670,63735851984451,102.2809,8.36043,-33.13204,-0.1010057,0.806129,0.1878063,0.5519808,-0.02649184,0.001184036,-0.02914948,0.08235168,0.04222107,0.995697,0.02959139,0.004474762,-0.02844945,0.02959139,0.004474762,-0.02844945,0.1077423,0.07276917,0.9915009,0.1077423,0.07276917,0.9915009,True,True,True
1780687,63735851984476,102.2813,8.36041,-33.13422,-0.09840304,0.8109961,0.1876681,0.5453284,-0.02248338,0.001478836,-0.02925662,0.07070923,0.05123901,0.99617,0.02963548,0.004516587,-0.02859795,0.02963548,0.004516587,-0.02859795,0.1015167,0.07081604,0.9922943,0.1015167,0.07081604,0.9922943,True,True,True
1780712,63735851984490,102.2814,8.360415,-33.1349,-0.09759294,0.8126512,0.1876505,0.5430111,-0.009681306,0.002154801,-0.02891284,0.06921387,0.06549072,0.9954376,0.0297424,0.004495484,-0.02848557,0.0297424,0.004495484,-0.02848557,0.09713745,0.07229614,0.99263,0.09713745,0.07229614,0.99263,True,True,True
1780728,63735851984502,102.2815,8.360408,-33.13559,-0.09689084,0.8142485,0.187793,0.5406898,-0.004756775,0.002433777,-0.02880445,0.0647583,0.06176758,0.9959869,0.02977344,0.004505387,-0.02849091,0.02977344,0.004505387,-0.02849091,0.08190918,0.06828308,0.9942932,0.08190918,0.06828308,0.9942932,True,True,True
1780745,63735851984517,102.2816,8.360399,-33.13634,-0.09632266,0.8156955,0.1879696,0.5385447,0.003624359,0.00299971,-0.0288804,0.06105042,0.06278992,0.9961548,0.02982752,0.004617584,-0.02878282,0.02982752,0.004617584,-0.02878282,0.08027649,0.06936646,0.9943542,0.08027649,0.06936646,0.9943542,True,True,True
1780753,63735851984528,102.2816,8.360462,-33.13712,-0.09595914,0.8169866,0.1881182,0.5365971,0.00508017,0.003117523,-0.02893459,0.05435181,0.06227112,0.9965668,0.02985713,0.004619888,-0.02876134,0.02985713,0.004619888,-0.02876134,0.07054138,0.06159973,0.9955902,0.07054138,0.06159973,0.9955902,True,True,True
1780770,63735851984554,102.2817,8.360567,-33.13965,-0.09544748,0.8213354,0.1878655,0.5300986,0.001687592,0.002904465,-0.02889394,0.04214478,0.06745911,0.9968262,0.02990372,0.004586624,-0.02858391,0.02990372,0.004586624,-0.02858391,0.05455017,0.07543945,0.9956512,0.05455017,0.07543945,0.9956512,True,True,True
1780787,63735851984566,102.2816,8.360594,-33.14058,-0.09522169,0.8230454,0.187451,0.5276279,-0.01164838,0.002072968,-0.02890236,0.03709412,0.06645203,0.9970856,0.02994701,0.00463829,-0.02867102,0.02994701,0.00463829,-0.02867102,0.05380249,0.07789612,0.9954987,0.05380249,0.07789612,0.9954987,True,True,True
1780795,63735851984580,102.2815,8.36063,-33.14143,-0.09456041,0.8250468,0.1868399,0.5248305,-0.01406859,0.001951035,-0.02897194,0.02304077,0.07183838,0.9971466,0.02996449,0.004652588,-0.02867841,0.02996449,0.004652588,-0.02867841,0.03813171,0.0839386,0.9957275,0.03813171,0.0839386,0.9957275,True,True,True
1780820,63735851984615,102.281,8.360471,-33.14455,-0.09058245,0.8324856,0.1836261,0.5148244,-0.02367926,0.001378281,-0.02906479,0.01617432,0.06321716,0.9978638,0.03000072,0.004803238,-0.02911031,0.03000072,0.004803238,-0.02911031,0.03416443,0.07505798,0.996582,0.03416443,0.07505798,0.996582,True,True,True
1780853,63735851984627,102.2808,8.360184,-33.14578,-0.08886465,0.8356966,0.1816869,0.510592,-0.001,-0.001,-0.001,1,-1,-1,0.03006632,0.005447251,-0.03097811,0.03006632,0.005447251,-0.03097811,0.002410889,0.02125549,0.9997559,0.002410889,0.02125549,0.9997559,False,True,True
1780862,63735851984638,102.2807,8.359962,-33.14709,-0.08721806,0.8392843,0.1791843,0.5058537,-0.001,-0.001,-0.001,1,-1,-1,0.03004703,0.005706772,-0.03167181,0.03004703,0.005706772,-0.03167181,0.009933472,-0.03070068,0.9994659,0.009933472,-0.03070068,0.9994659,False,True,True
1780887,63735851984652,102.2807,8.359667,-33.14875,-0.08547831,0.8434973,0.1759439,0.5002496,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1780895,63735851984665,102.2805,8.358857,-33.15221,-0.08212105,0.8519037,0.1679806,0.4891818,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1780920,63735851984691,102.2802,8.357347,-33.15614,-0.07743571,0.861658,0.1558838,0.476707,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1780928,63735851984702,102.2802,8.356273,-33.15835,-0.07436012,0.866853,0.1482693,0.4701625,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1780945,63735851984725,102.2801,8.353915,-33.16302,-0.06722055,0.8772084,0.1320704,0.4566666,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1780953,63735851984737,102.2798,8.352664,-33.16551,-0.06340491,0.8825173,0.1235295,0.4493145,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1780970,63735851984752,102.2797,8.35142,-33.16796,-0.05972119,0.8878817,0.1145605,0.4415602,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1780987,63735851984765,102.2792,8.348522,-33.17345,-0.05230485,0.8991871,0.09548616,0.4238033,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1781003,63735851984778,102.2788,8.347151,-33.17623,-0.04885865,0.9048712,0.08612832,0.4140083,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1781028,63735851984816,102.2768,8.342427,-33.1843,-0.03855545,0.9213542,0.05631949,0.3826855,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1781062,63735851984827,102.2761,8.340796,-33.18686,-0.03481772,0.9264981,0.04582443,0.3718725,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1781070,63735851984840,102.2751,8.338993,-33.18941,-0.03104147,0.9316368,0.03514919,0.3603525,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1781087,63735851984865,102.2722,8.334448,-33.19687,-0.02071708,0.9447684,0.00703099,0.3270079,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
