OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1531374,63735851735142,-22.20214,8.407333,-47.89123,-0.1408561,0.7478213,0.2496148,0.5988451,-0.0009060212,0.004971253,-0.03066866,0.1105499,0.4130249,0.9039764,0.02919684,0.006443894,-0.03031099,0.02919684,0.006443894,-0.03031099,0.1314392,0.4147034,0.9004059,0.1314392,0.4147034,0.9004059,True,True,True
1531391,63735851735142,-22.20214,8.407333,-47.89123,-0.1408561,0.7478213,0.2496148,0.5988451,-0.0009960632,0.005047867,-0.0303439,0.1470947,0.4960785,0.8557129,0.02912406,0.00679512,-0.03065454,0.02912406,0.00679512,-0.03065454,0.1730499,0.4655304,0.8679352,0.1730499,0.4655304,0.8679352,True,True,True
1531399,63735851735165,-22.2053,8.409222,-47.89109,-0.1521252,0.7462595,0.2625114,0.5924884,-0.001049606,0.005013397,-0.03019251,0.1508942,0.5096283,0.8470459,0.02907259,0.00672287,-0.03032855,0.02907259,0.00672287,-0.03032855,0.1841888,0.4950867,0.8490906,0.1841888,0.4950867,0.8490906,True,True,True
1531416,63735851735184,-22.20871,8.410517,-47.89054,-0.1616184,0.7441975,0.2732641,0.5876873,-0.001062546,0.005282868,-0.03136135,0.138092,0.5206604,0.8424988,0.0290945,0.006742966,-0.03062589,0.0290945,0.006742966,-0.03062589,0.1725464,0.5114594,0.8417969,0.1725464,0.5114594,0.8417969,True,True,True
1531424,63735851735184,-22.20871,8.410517,-47.89054,-0.1616184,0.7441975,0.2732641,0.5876873,-0.001052872,0.005349518,-0.03176051,0.1488953,0.51474,0.8442993,0.02912041,0.006751526,-0.03093265,0.02912041,0.006751526,-0.03093265,0.2139282,0.4999542,0.8392029,0.2139282,0.4999542,0.8392029,True,True,True
1531449,63735851735222,-22.21633,8.412659,-47.88916,-0.1813571,0.7381549,0.2979453,0.5774648,-0.0008934785,0.004398743,-0.02970914,0.146637,0.5309753,0.8345947,0.02932747,0.006252015,-0.03033515,0.02932747,0.006252015,-0.03033515,0.1792755,0.5227356,0.8334198,0.1792755,0.5227356,0.8334198,True,True,True
1531474,63735851735240,-22.21842,8.413085,-47.88867,-0.1850929,0.7372385,0.304402,0.5740728,-0.0306927,0.00266832,-0.03006351,0.08772278,0.49617,0.8637695,0.02942284,0.005777222,-0.02979154,0.02942284,0.005777222,-0.02979154,0.1464539,0.4938354,0.8571167,0.1464539,0.4938354,0.8571167,True,True,True
1531482,63735851735254,-22.22215,8.413446,-47.88786,-0.1907793,0.7357991,0.3162805,0.5676,-0.0304624,0.002521774,-0.0298299,0.09246826,0.4872589,0.8683319,0.02943627,0.005559632,-0.02941951,0.02943627,0.005559632,-0.02941951,0.1513672,0.4981689,0.8537598,0.1513672,0.4981689,0.8537598,True,True,True
1531499,63735851735271,-22.22395,8.413597,-47.88746,-0.1931109,0.7351943,0.3221043,0.5643106,-0.03066861,0.001982208,-0.02897208,0.06990051,0.4651337,0.8824615,0.02950073,0.005184769,-0.02909525,0.02950073,0.005184769,-0.02909525,0.1347198,0.4646606,0.8751678,0.1347198,0.4646606,0.8751678,True,True,True
1531524,63735851735307,-22.22937,8.413941,-47.88618,-0.2006806,0.7336763,0.3379405,0.5542949,-0.03113571,0.001961334,-0.02955855,0.06651306,0.4233398,0.9035187,0.02957221,0.00495987,-0.02899654,0.02957221,0.00495987,-0.02899654,0.1268158,0.4174957,0.8997803,0.1268158,0.4174957,0.8997803,True,True,True
1531541,63735851735320,-22.23264,8.414015,-47.88527,-0.2040469,0.7330263,0.345762,0.5490773,-0.03110104,0.001761948,-0.02935733,0.06869507,0.4175415,0.9060516,0.02961978,0.004862931,-0.02908492,0.02961978,0.004862931,-0.02908492,0.1207275,0.4107513,0.9037018,0.1207275,0.4107513,0.9037018,True,True,True
1531574,63735851735352,-22.23651,8.414164,-47.8844,-0.2061554,0.7330759,0.3541674,0.5428308,-0.03098067,0.001500412,-0.0296035,0.0683136,0.364502,0.9286804,0.02971109,0.004460831,-0.02894449,0.02971109,0.004460831,-0.02894449,0.1155548,0.3585663,0.9263153,0.1155548,0.3585663,0.9263153,True,True,True
1531591,63735851735370,-22.23791,8.414171,-47.88414,-0.2072857,0.7335925,0.3569281,0.5398862,-0.03074358,0.001312042,-0.02935924,0.0531311,0.3404236,0.9387665,0.02971863,0.004356461,-0.02897571,0.02971863,0.004356461,-0.02897571,0.09762573,0.329422,0.9391174,0.09762573,0.329422,0.9391174,True,True,True
1531607,63735851735386,-22.24055,8.413877,-47.88366,-0.2084346,0.7351641,0.3620369,0.5338709,-0.03006435,0.001266418,-0.02928482,0.06063843,0.3339844,0.9406128,0.02970944,0.004289398,-0.02888533,0.02970944,0.004289398,-0.02888533,0.1057739,0.3213501,0.9410248,0.1057739,0.3213501,0.9410248,True,True,True
1531632,63735851735417,-22.24405,8.413675,-47.88271,-0.209225,0.7364216,0.3710007,0.5256106,-0.02923422,0.001080246,-0.02897955,0.06468201,0.3087158,0.9489441,0.02971549,0.004121231,-0.02877849,0.02971549,0.004121231,-0.02877849,0.08900452,0.2956848,0.9511108,0.08900452,0.2956848,0.9511108,True,True,True
1531666,63735851735439,-22.2455,8.413834,-47.88229,-0.2103168,0.7361122,0.3755793,0.5223465,-0.02577973,0.001700775,-0.02966777,0.07316589,0.3307953,0.9408569,0.02962171,0.004388855,-0.02923119,0.02962171,0.004388855,-0.02923119,0.1091461,0.317688,0.9418793,0.1091461,0.317688,0.9418793,True,True,True
1531682,63735851735459,-22.24832,8.41407,-47.88171,-0.212366,0.7362045,0.3837631,0.5153927,-0.02575752,0.001860016,-0.02952942,0.08940125,0.3648682,0.9267426,0.0294308,0.004540238,-0.02919186,0.0294308,0.004540238,-0.02919186,0.1167755,0.3643188,0.9239197,0.1167755,0.3643188,0.9239197,True,True,True
1531716,63735851735475,-22.25076,8.413744,-47.88113,-0.2129072,0.7381637,0.3887001,0.5086229,-0.01578799,0.002111954,-0.0292824,0.08337402,0.3622894,0.9283142,0.02948943,0.004262238,-0.02888587,0.02948943,0.004262238,-0.02888587,0.1094818,0.3571625,0.927597,0.1094818,0.3571625,0.927597,True,True,True
1531724,63735851735503,-22.25249,8.413218,-47.88055,-0.2116053,0.7409287,0.3901206,0.5040374,-0.01355479,0.002183502,-0.02940187,0.07907104,0.363266,0.9283142,0.02949864,0.004210205,-0.02897794,0.02949864,0.004210205,-0.02897794,0.1124878,0.3581848,0.9268341,0.1124878,0.3581848,0.9268341,True,True,True
1531741,63735851735515,-22.25452,8.413113,-47.87989,-0.2114385,0.7425851,0.3930579,0.4993663,-0.008561722,0.002193253,-0.02896691,0.0773468,0.3483124,0.9341736,0.02953749,0.004080567,-0.02883795,0.02953749,0.004080567,-0.02883795,0.09912109,0.3437042,0.9338226,0.09912109,0.3437042,0.9338226,True,True,True
1531757,63735851735515,-22.25452,8.413113,-47.87989,-0.2114385,0.7425851,0.3930579,0.4993663,-0.009612259,0.002110108,-0.02901198,0.08361816,0.349472,0.933197,0.02958659,0.004084366,-0.0289359,0.02958659,0.004084366,-0.0289359,0.09791565,0.3350983,0.9370728,0.09791565,0.3350983,0.9370728,True,True,True
1531774,63735851735539,-22.25665,8.412908,-47.87889,-0.2096327,0.7453024,0.3949662,0.4945504,-0.01356953,0.001893616,-0.02896361,0.08055115,0.3347778,0.9388428,0.02963288,0.004038254,-0.02877969,0.02963288,0.004038254,-0.02877969,0.107254,0.3181763,0.9419403,0.107254,0.3181763,0.9419403,True,True,True
1531791,63735851735564,-22.25766,8.412512,-47.8785,-0.2073371,0.7482052,0.3951862,0.4909462,-0.01546225,0.001761795,-0.02895665,0.0737915,0.3296509,0.9412079,0.02966591,0.003936539,-0.02851808,0.02966591,0.003936539,-0.02851808,0.10289,0.3217163,0.9412231,0.10289,0.3217163,0.9412231,True,True,True
1531807,63735851735564,-22.25766,8.412512,-47.8785,-0.2073371,0.7482052,0.3951862,0.4909462,-0.01818048,0.001534058,-0.02884207,0.06776428,0.3282166,0.9421539,0.02966931,0.003847916,-0.02839897,0.02966931,0.003847916,-0.02839897,0.09674072,0.3216248,0.9419098,0.09674072,0.3216248,0.9419098,True,True,True
1531824,63735851735606,-22.25887,8.411714,-47.878,-0.1991743,0.7571361,0.3950096,0.4806682,-0.01803008,0.001683228,-0.02933037,0.0552063,0.3102112,0.9490509,0.02967372,0.003789459,-0.02831336,0.02967372,0.003789459,-0.02831336,0.1045074,0.3210602,0.9412689,0.1045074,0.3210602,0.9412689,True,True,True
1531832,63735851735606,-22.25887,8.411714,-47.878,-0.1991743,0.7571361,0.3950096,0.4806682,-0.01508232,0.001898071,-0.02951006,0.06207275,0.2973633,0.9527283,0.02967577,0.00377272,-0.02827217,0.02967577,0.00377272,-0.02827217,0.0980835,0.3137665,0.9444122,0.0980835,0.3137665,0.9444122,True,True,True
1531874,63735851735650,-22.25956,8.411613,-47.87857,-0.1888718,0.7735322,0.3919283,0.4608337,-0.03010895,0.0008041688,-0.0292311,0.1865082,0.2858582,0.9399261,0.0286086,0.003746292,-0.02936443,0.0286086,0.003746292,-0.02936443,0.2227325,0.2746887,0.935379,0.2227325,0.2746887,0.935379,True,True,True
1531899,63735851735671,-22.25974,8.411479,-47.87914,-0.1822353,0.7849768,0.3886687,0.4466973,-0.002599426,0.001474167,-0.02791322,0.3765717,0.2625427,0.8883972,0.02756679,0.002791428,-0.02736986,0.02756679,0.002791428,-0.02736986,0.39505,0.2546539,0.8826447,0.39505,0.2546539,0.8826447,True,True,True
1531916,63735851735671,-22.25974,8.411479,-47.87914,-0.1822353,0.7849768,0.3886687,0.4466973,-0.003005066,0.001577896,-0.02880225,0.4415283,0.2297058,0.8673401,0.0270948,0.003406967,-0.02996352,0.0270948,0.003406967,-0.02996352,0.4302063,0.202713,0.8796692,0.4302063,0.202713,0.8796692,True,True,True
1531932,63735851735717,-22.26022,8.411717,-47.88075,-0.1665081,0.8090962,0.3807707,0.4155143,-0.003045517,0.001696121,-0.0292605,0.4385223,0.2130127,0.8730927,0.02714502,0.003350922,-0.029845,0.02714502,0.003350922,-0.029845,0.4406433,0.2056427,0.8737946,0.4406433,0.2056427,0.8737946,True,True,True
1531949,63735851735738,-22.26055,8.411929,-47.88176,-0.1601091,0.8209788,0.3760734,0.3986574,-0.002930618,0.00134285,-0.02800388,0.4453125,0.2269135,0.8661346,0.02728278,0.003047958,-0.02866022,0.02728278,0.003047958,-0.02866022,0.4369049,0.2004852,0.8768768,0.4369049,0.2004852,0.8768768,True,True,True
1531982,63735851735738,-22.26055,8.411929,-47.88176,-0.1601091,0.8209788,0.3760734,0.3986574,-0.002788986,0.001417313,-0.02792533,0.4237823,0.2375488,0.8740387,0.02746018,0.00304422,-0.02821622,0.02746018,0.00304422,-0.02821622,0.4110565,0.2231445,0.8838654,0.4110565,0.2231445,0.8838654,True,True,True
1531991,63735851735764,-22.26085,8.411707,-47.88309,-0.1545011,0.8338044,0.3701282,0.3793479,-0.002729279,0.001205673,-0.02719483,0.4124451,0.2348328,0.8801727,0.02753116,0.002787918,-0.02725996,0.02753116,0.002787918,-0.02725996,0.4033203,0.2329102,0.884903,0.4033203,0.2329102,0.884903,True,True,True
1532007,63735851735783,-22.26152,8.41169,-47.88449,-0.1495328,0.8463647,0.3641628,0.3587371,0.02450243,0.002704605,-0.02733514,0.391922,0.2187195,0.8936005,0.02759233,0.002870316,-0.027344,0.02759233,0.002870316,-0.027344,0.3925781,0.2173767,0.8936462,0.3925781,0.2173767,0.8936462,True,True,True
1532024,63735851735783,-22.26152,8.41169,-47.88449,-0.1495328,0.8463647,0.3641628,0.3587371,-0.005395859,0.001609711,-0.02868881,0.3647308,0.2304993,0.9021149,0.02770326,0.003490891,-0.02911632,0.02770326,0.003490891,-0.02911632,0.377533,0.2170105,0.9001923,0.377533,0.2170105,0.9001923,True,True,True
1532041,63735851735806,-22.26249,8.411869,-47.8862,-0.1448055,0.8591543,0.3583593,0.3353565,-0.03199118,0.0002142639,-0.02849086,0.3341827,0.2306671,0.9138336,0.02785047,0.003515045,-0.0287863,0.02785047,0.003515045,-0.0287863,0.3341217,0.2097473,0.9188843,0.3341217,0.2097473,0.9188843,True,True,True
1532049,63735851735828,-22.2636,8.411816,-47.88813,-0.1405707,0.8721254,0.351751,0.3096907,-0.03272864,0.0001514587,-0.02836398,0.317215,0.2467651,0.9156799,0.02786751,0.003619522,-0.02899255,0.02786751,0.003619522,-0.02899255,0.3390656,0.2022858,0.9187469,0.3390656,0.2022858,0.9187469,True,True,True
1532066,63735851735828,-22.2636,8.411816,-47.88813,-0.1405707,0.8721254,0.351751,0.3096907,-0.03087148,2.709961E-05,-0.0280909,0.3490753,0.2076111,0.9137878,0.0276105,0.003330811,-0.02850978,0.0276105,0.003330811,-0.02850978,0.3727875,0.2012787,0.9058075,0.3727875,0.2012787,0.9058075,True,True,True
1532082,63735851735850,-22.26458,8.411454,-47.89012,-0.1365353,0.8844917,0.3430449,0.2852241,-0.02773245,-0.0002025909,-0.02746614,0.4143066,0.136673,0.8998108,0.02725668,0.002953873,-0.02838188,0.02725668,0.002953873,-0.02838188,0.4293976,0.135849,0.8928223,0.4293976,0.135849,0.8928223,True,True,True
1532099,63735851735872,-22.26582,8.411221,-47.89207,-0.1326123,0.8964959,0.3334327,0.2598688,-0.02944596,-0.0004250794,-0.02770075,0.4263916,0.08532715,0.9004974,0.02715126,0.002790329,-0.02855275,0.02715126,0.002790329,-0.02855275,0.4476013,0.08326721,0.8903351,0.4476013,0.08326721,0.8903351,True,True,True
1532116,63735851735896,-22.26714,8.410994,-47.89395,-0.1283497,0.9077458,0.3244162,0.2329765,-0.0296266,-0.0006961518,-0.02681555,0.4290466,0.100174,0.8976898,0.02741008,0.002735077,-0.02816856,0.02741008,0.002735077,-0.02816856,0.4382019,0.08735657,0.8946075,0.4382019,0.08735657,0.8946075,True,True,True
1532132,63735851735896,-22.26714,8.410994,-47.89395,-0.1283497,0.9077458,0.3244162,0.2329765,-0.03193573,-0.0006279908,-0.0271458,0.4141235,0.1007538,0.9046173,0.02759406,0.002536392,-0.027094,0.02759406,0.002536392,-0.027094,0.4225616,0.08912659,0.9019318,0.4225616,0.08912659,0.9019318,True,True,True
1532149,63735851735917,-22.26862,8.410204,-47.896,-0.1248304,0.9180119,0.3145564,0.2067021,-0.03227344,-0.0002151947,-0.02829936,0.3382568,0.09742737,0.9359894,0.02783656,0.00292804,-0.02812457,0.02783656,0.00292804,-0.02812457,0.373703,0.08938599,0.9232178,0.373703,0.08938599,0.9232178,True,True,True
1532166,63735851735939,-22.27021,8.409353,-47.89795,-0.1217257,0.9278781,0.3037898,0.178709,-0.03230393,-1.431274E-05,-0.02897109,0.2916107,0.08622742,0.9526367,0.0281155,0.002943146,-0.02784692,0.0281155,0.002943146,-0.02784692,0.3450623,0.09715271,0.9335327,0.3450623,0.09715271,0.9335327,True,True,True
1532182,63735851735939,-22.27021,8.409353,-47.89795,-0.1217257,0.9278781,0.3037898,0.178709,-0.03226015,6.962586E-05,-0.02906136,0.2662354,0.09909058,0.958786,0.0282558,0.003144486,-0.02822496,0.0282558,0.003144486,-0.02822496,0.2889099,0.1151123,0.9504089,0.2889099,0.1151123,0.9504089,True,True,True
1532191,63735851735962,-22.27188,8.408629,-47.89965,-0.1185653,0.9371476,0.2920103,0.1497555,-0.03216811,-0.0001136017,-0.02817348,0.2561646,0.1210938,0.9589996,0.02835225,0.003499359,-0.02914794,0.02835225,0.003499359,-0.02914794,0.2439575,0.115097,0.9629211,0.2439575,0.115097,0.9629211,True,True,True
1532207,63735851735984,-22.2735,8.407171,-47.90143,-0.1155514,0.9461534,0.277914,0.1191871,-0.03205414,0.0006860657,-0.03037265,0.1939392,0.09202576,0.9766846,0.02862222,0.003654022,-0.0289294,0.02862222,0.003654022,-0.0289294,0.1987762,0.06947327,0.9775696,0.1987762,0.06947327,0.9775696,True,True,True
1532224,63735851735984,-22.2735,8.407171,-47.90143,-0.1155514,0.9461534,0.277914,0.1191871,-0.001,-0.001,-0.001,1,-1,-1,0.02945294,0.004093109,-0.03420052,0.02945294,0.004093109,-0.03420052,0.2196655,0.04522705,0.9745178,0.2196655,0.04522705,0.9745178,False,True,True
1532232,63735851736006,-22.27484,8.40521,-47.90298,-0.1114035,0.9546567,0.2617736,0.08771794,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1532249,63735851736031,-22.27571,8.403526,-47.90312,-0.1080647,0.9592164,0.2510988,0.07194098,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1532266,63735851736049,-22.27674,8.401441,-47.904,-0.1029968,0.9660826,0.2330126,0.04220447,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1532282,63735851736049,-22.27674,8.401441,-47.904,-0.1029968,0.9660826,0.2330126,0.04220447,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1532291,63735851736070,-22.2773,8.400244,-47.90435,-0.1006738,0.9690768,0.2237085,0.02663893,-0.001,-0.001,-0.001,1,-1,-1,0.02797371,0.00302713,-0.02997467,0.02797371,0.00302713,-0.02997467,0.4071198,-0.144104,0.9019318,0.4071198,-0.144104,0.9019318,False,True,True
1532324,63735851736089,-22.27824,8.398005,-47.90465,-0.09506207,0.9740824,0.2051802,-0.005268163,-0.03251271,-0.0008943634,-0.02771397,0.3874817,-0.1340027,0.9120789,0.02768404,0.002411026,-0.02857305,0.02768404,0.002411026,-0.02857305,0.4469757,-0.03794861,0.8937378,0.4469757,-0.03794861,0.8937378,True,True,True
1532341,63735851736110,-22.27862,8.396883,-47.90457,-0.09189942,0.9760285,0.1961986,-0.02071168,-0.002633972,0.001207184,-0.0297413,0.4420319,-0.1203918,0.8888702,0.0274961,0.002272232,-0.02820928,0.0274961,0.002272232,-0.02820928,0.4784241,-0.1202545,0.8698425,0.4784241,-0.1202545,0.8698425,True,True,True
1532349,63735851736130,-22.27912,8.394837,-47.90426,-0.08650686,0.9787403,0.1791379,-0.0499373,-0.01949552,-0.0003616486,-0.02715028,0.5013885,-0.1279755,0.8556976,0.02748728,0.002276596,-0.0282202,0.02748728,0.002276596,-0.0282202,0.5032654,-0.1161346,0.8562775,0.5032654,-0.1161346,0.8562775,True,True,True
1532374,63735851736143,-22.27919,8.393009,-47.90364,-0.08199096,0.9801015,0.1628527,-0.07847018,-0.02560838,-0.0003359528,-0.02782517,0.4322357,-0.08691406,0.8975525,0.02778003,0.002478058,-0.02820097,0.02778003,0.002478058,-0.02820097,0.4547882,-0.07159424,0.8877106,0.4547882,-0.07159424,0.8877106,True,True,True
1532391,63735851736158,-22.27897,8.391983,-47.90325,-0.07929306,0.9803826,0.1551665,-0.09211986,-0.02807909,-0.0001622009,-0.02851434,0.3945465,-0.09146118,0.9142914,0.02815927,0.002645035,-0.02827698,0.02815927,0.002645035,-0.02827698,0.4186859,-0.07011414,0.9054108,0.4186859,-0.07011414,0.9054108,True,True,True
1532399,63735851736176,-22.27841,8.390042,-47.90248,-0.07267237,0.9804572,0.1397769,-0.1178336,-0.02956682,-0.0004726105,-0.02751978,0.3551941,-0.06507874,0.9325104,0.02829915,0.00264267,-0.02808533,0.02829915,0.00264267,-0.02808533,0.3791962,-0.05865479,0.9234467,0.3791962,-0.05865479,0.9234467,True,True,True
1532424,63735851736189,-22.27817,8.388865,-47.90194,-0.06975146,0.9802938,0.1321434,-0.1292167,-0.03142997,-0.0004311524,-0.02752206,0.3040009,-0.06556702,0.9503937,0.02876625,0.00308725,-0.02898482,0.02876625,0.00308725,-0.02898482,0.3046112,-0.03849792,0.9516907,0.3046112,-0.03849792,0.9516907,True,True,True
1532432,63735851736205,-22.27767,8.387665,-47.90143,-0.06764018,0.9798967,0.1243945,-0.1405466,-0.03145245,-0.0001204987,-0.02847875,0.2456665,-0.03930664,0.9685516,0.02888811,0.003355652,-0.02974558,0.02888811,0.003355652,-0.02974558,0.2773285,-0.03710938,0.9600525,0.2773285,-0.03710938,0.9600525,True,True,True
1532449,63735851736222,-22.27668,8.385235,-47.90047,-0.06451203,0.9782341,0.1091724,-0.1642493,-0.00113205,0.001796234,-0.02934769,0.2115021,-0.02182007,0.9771271,0.02906557,0.003578079,-0.030039,0.02906557,0.003578079,-0.030039,0.2106628,-0.01210022,0.977478,0.2106628,-0.01210022,0.977478,True,True,True
1532466,63735851736240,-22.27592,8.383896,-47.89984,-0.06295843,0.9771053,0.101451,-0.1760941,-0.0009280244,0.002139832,-0.0301149,0.1734924,-0.02503967,0.9845123,0.02929192,0.004035492,-0.03114777,0.02929192,0.004035492,-0.03114777,0.1781464,-0.0138855,0.983902,0.1781464,-0.0138855,0.983902,True,True,True
1532474,63735851736240,-22.27592,8.383896,-47.89984,-0.06295843,0.9771053,0.101451,-0.1760941,-0.0008318787,0.002162766,-0.03010188,0.1555786,-0.004104614,0.9878082,0.0293902,0.004065552,-0.03112645,0.0293902,0.004065552,-0.03112645,0.152771,-0.003143311,0.9882507,0.152771,-0.003143311,0.9882507,True,True,True
1532499,63735851736279,-22.27217,8.378943,-47.89804,-0.05646562,0.9718654,0.07231206,-0.2169336,-0.01384398,0.000739975,-0.02906839,0.2326202,-0.08302307,0.9690094,0.02887048,0.003475708,-0.03075427,0.02887048,0.003475708,-0.03075427,0.2287292,-0.06921387,0.9710236,0.2287292,-0.06921387,0.9710236,True,True,True
1532524,63735851736296,-22.27104,8.377661,-47.89754,-0.05547557,0.9703886,0.06560767,-0.2257523,-0.01831478,0.0002402191,-0.02860283,0.2597504,-0.1475983,0.9543152,0.02868588,0.003186371,-0.03030057,0.02868588,0.003186371,-0.03030057,0.2725372,-0.1297913,0.9533386,0.2725372,-0.1297913,0.9533386,True,True,True
1532532,63735851736311,-22.26847,8.375291,-47.89672,-0.05179633,0.96715,0.05282091,-0.2432038,-0.02405658,-0.0001022644,-0.02835138,0.2686462,-0.1192322,0.9558258,0.02881879,0.003365692,-0.03059541,0.02881879,0.003365692,-0.03059541,0.2691956,-0.1243134,0.9550171,0.2691956,-0.1243134,0.9550171,True,True,True
1532549,63735851736330,-22.26693,8.374287,-47.89618,-0.04915859,0.9657187,0.04787133,-0.250358,-0.02404625,6.674194E-05,-0.0285885,0.221817,-0.1135712,0.9684448,0.02902818,0.003580948,-0.03095488,0.02902818,0.003580948,-0.03095488,0.2317963,-0.1058197,0.96698,0.2317963,-0.1058197,0.96698,True,True,True
1532566,63735851736343,-22.26353,8.372518,-47.89502,-0.0455039,0.9626412,0.04022584,-0.2638811,-0.02933899,4.629517E-05,-0.02890727,0.1902924,-0.1001587,0.976593,0.0292579,0.003699417,-0.03089153,0.0292579,0.003699417,-0.03089153,0.1888428,-0.0970459,0.9771881,0.1888428,-0.0970459,0.9771881,True,True,True
