OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
203048,63735953532849,102.2334,8.158436,-33.18562,-0.05860705,0.8662072,-0.1137328,-0.483027,0.02905225,0.003630097,-0.03490167,0.1094666,-0.3670044,0.9237366,0.03015735,0.003676712,-0.03496939,0.03015735,0.003676712,-0.03496939,0.1113281,-0.3668213,0.9235992,0.1113281,-0.3668213,0.9235992,True,True,True
203081,63735953532871,102.2333,8.158478,-33.18502,-0.05811862,0.8654861,-0.1134992,-0.4844317,-0.01710488,0.001768433,-0.03183165,0.02368164,-0.3523712,0.9355469,0.03022232,0.003648438,-0.03458989,0.03022232,0.003648438,-0.03458989,0.1187744,-0.3303833,0.9363403,0.1187744,-0.3303833,0.9363403,True,True,True
203089,63735953532894,102.2333,8.158672,-33.18454,-0.05726015,0.8650518,-0.1132535,-0.4853662,-0.02196251,0.001589584,-0.03152175,0.01293945,-0.3430786,0.939209,0.03022995,0.003658569,-0.0344912,0.03022995,0.003658569,-0.0344912,0.1177521,-0.3342896,0.9350739,0.1177521,-0.3342896,0.9350739,True,True,True
203114,63735953532894,102.2333,8.158672,-33.18454,-0.05726015,0.8650518,-0.1132535,-0.4853662,0.006568772,0.002878449,-0.03333065,0.07051086,-0.3169708,0.9458008,0.03025163,0.003796387,-0.03475372,0.03025163,0.003796387,-0.03475372,0.1151581,-0.314621,0.9421997,0.1151581,-0.314621,0.9421997,True,True,True
203123,63735953532915,102.2334,8.15892,-33.18404,-0.0566915,0.8648015,-0.1125422,-0.486044,0.02465491,0.00361528,-0.03444965,0.1130829,-0.3112183,0.943573,0.0302533,0.003823242,-0.03475459,0.0302533,0.003823242,-0.03475459,0.1258698,-0.3079529,0.9430237,0.1258698,-0.3079529,0.9430237,True,True,True
203139,63735953532915,102.2334,8.15892,-33.18404,-0.0566915,0.8648015,-0.1125422,-0.486044,0.02738374,0.003775482,-0.03461456,0.1221619,-0.3019867,0.9454346,0.03025856,0.003890732,-0.03478455,0.03025856,0.003890732,-0.03478455,0.1281891,-0.3011932,0.9449005,0.1281891,-0.3011932,0.9449005,True,True,True
203156,63735953532960,102.2334,8.159304,-33.18333,-0.05814109,0.8646059,-0.1101837,-0.4867606,0.02878932,0.003908813,-0.03486051,0.117569,-0.2964783,0.9477692,0.03025261,0.003921433,-0.03475606,0.03025261,0.003921433,-0.03475606,0.1193085,-0.2979126,0.9470978,0.1193085,-0.2979126,0.9470978,True,True,True
203173,63735953532960,102.2334,8.159304,-33.18333,-0.05814109,0.8646059,-0.1101837,-0.4867606,0.02907858,0.00394043,-0.03487379,0.1346893,-0.2937622,0.9463348,0.03024072,0.003986633,-0.03494203,0.03024072,0.003986633,-0.03494203,0.1371918,-0.2939453,0.9459076,0.1371918,-0.2939453,0.9459076,True,True,True
203181,63735953532982,102.2336,8.159361,-33.18303,-0.05844798,0.8644447,-0.1092995,-0.4872093,0.02925339,0.003979218,-0.03497199,0.1078644,-0.2789612,0.9542236,0.03023444,0.004018357,-0.03503124,0.03023444,0.004018357,-0.03503124,0.1095734,-0.2790833,0.9539795,0.1095734,-0.2790833,0.9539795,True,True,True
203206,63735953533003,102.2337,8.159386,-33.18261,-0.05822696,0.8643559,-0.1091264,-0.487432,0.02929323,0.003933701,-0.03465822,0.1183624,-0.2630157,0.957489,0.03020493,0.003967774,-0.03470697,0.03020493,0.003967774,-0.03470697,0.1200562,-0.2633514,0.9571991,0.1200562,-0.2633514,0.9571991,True,True,True
203214,63735953533003,102.2337,8.159386,-33.18261,-0.05822696,0.8643559,-0.1091264,-0.487432,0.02973502,0.003952759,-0.03466241,0.1188202,-0.2575531,0.9589233,0.0301937,0.003969406,-0.03468384,0.0301937,0.003969406,-0.03468384,0.1196289,-0.2577209,0.9587708,0.1196289,-0.2577209,0.9587708,True,True,True
203239,63735953533026,102.2338,8.159413,-33.18201,-0.05835233,0.8640949,-0.1092753,-0.4878463,0.02943138,0.003976166,-0.03467796,0.1290894,-0.2516479,0.9591675,0.0301769,0.003996216,-0.03468596,0.0301769,0.003996216,-0.03468596,0.1306305,-0.2517242,0.9589233,0.1306305,-0.2517242,0.9589233,True,True,True
203248,63735953533048,102.234,8.159338,-33.18145,-0.05864251,0.8638532,-0.1096178,-0.4881624,0.02759015,0.003947021,-0.03468631,0.1245728,-0.2520142,0.9596558,0.03017598,0.004017288,-0.03471807,0.03017598,0.004017288,-0.03471807,0.1298523,-0.2515869,0.9590759,0.1298523,-0.2515869,0.9590759,True,True,True
203256,63735953533069,102.2342,8.159166,-33.18099,-0.05950731,0.8636219,-0.1096966,-0.4884494,0.026676,0.003924622,-0.03463927,0.1183777,-0.2467041,0.9618225,0.03017287,0.004017487,-0.03467456,0.03017287,0.004017487,-0.03467456,0.1251526,-0.2457733,0.9611969,0.1251526,-0.2457733,0.9611969,True,True,True
203289,63735953533091,102.2343,8.159053,-33.18051,-0.05955877,0.8634452,-0.1097173,-0.4887508,0.02258077,0.003874069,-0.03445731,0.03497314,-0.2084961,0.9773865,0.03045517,0.004181534,-0.03492003,0.03045517,0.004181534,-0.03492003,0.05030823,-0.2115784,0.976059,0.05030823,-0.2115784,0.976059,True,True,True
203306,63735953533116,102.2344,8.158975,-33.18003,-0.05926699,0.8634064,-0.1095036,-0.4889027,0.02476654,0.003857621,-0.03411837,0.03396606,-0.2090607,0.9773102,0.03058632,0.004078217,-0.03444179,0.03058632,0.004078217,-0.03444179,0.04608154,-0.2077637,0.9770813,0.04608154,-0.2077637,0.9770813,True,True,True
203331,63735953533136,102.2346,8.158874,-33.17974,-0.05954921,0.8634384,-0.1088386,-0.4889604,0.02921896,0.00403244,-0.03427696,0.04708862,-0.1995697,0.9787445,0.03060469,0.004084961,-0.03435356,0.03060469,0.004084961,-0.03435356,0.05000305,-0.1991119,0.9786987,0.05000305,-0.1991119,0.9786987,True,True,True
203356,63735953533159,102.2348,8.158798,-33.17933,-0.06051463,0.8633972,-0.1081119,-0.4890758,0.02992272,0.004085816,-0.03426563,0.04850769,-0.2022705,0.9781189,0.03061534,0.004113266,-0.03430763,0.03061534,0.004113266,-0.03430763,0.04992676,-0.2021637,0.9780731,0.04992676,-0.2021637,0.9780731,True,True,True
203381,63735953533159,102.2348,8.158798,-33.17933,-0.06051463,0.8633972,-0.1081119,-0.4890758,0.02955943,0.004137009,-0.03434629,0.046875,-0.1904907,0.9805603,0.03060852,0.004179154,-0.03440827,0.03060852,0.004179154,-0.03440827,0.04888916,-0.1901855,0.9805145,0.04888916,-0.1901855,0.9805145,True,True,True
203389,63735953533159,102.2348,8.158798,-33.17933,-0.06051463,0.8633972,-0.1081119,-0.4890758,0.02849874,0.004109467,-0.03429558,0.04600525,-0.2006989,0.9785614,0.03060938,0.004195145,-0.03442256,0.03060938,0.004195145,-0.03442256,0.05014038,-0.2012634,0.978241,0.05014038,-0.2012634,0.978241,True,True,True
203406,63735953533203,102.2353,8.158663,-33.17843,-0.06201339,0.8630744,-0.1071498,-0.4896691,0.01795299,0.003701737,-0.03368663,0.02578735,-0.1972504,0.980011,0.03060454,0.004216004,-0.03445038,0.03060454,0.004216004,-0.03445038,0.05084229,-0.1962738,0.9792175,0.05084229,-0.1962738,0.9792175,True,True,True
203423,63735953533225,102.2355,8.158615,-33.17802,-0.06245177,0.8626267,-0.106733,-0.4904925,-0.004737412,0.002806519,-0.03236485,-0.021698,-0.1968536,0.9801788,0.03060692,0.004229523,-0.03445383,0.03060692,0.004229523,-0.03445383,0.05210876,-0.1938324,0.9796448,0.05210876,-0.1938324,0.9796448,True,True,True
203439,63735953533246,102.2359,8.158501,-33.17756,-0.0628929,0.8621892,-0.1061444,-0.4913324,-0.004110382,0.00283197,-0.03237863,-0.01977539,-0.1949158,0.9806061,0.03061296,0.004233902,-0.03442777,0.03061296,0.004233902,-0.03442777,0.05117798,-0.1885529,0.9807129,0.05117798,-0.1885529,0.9807129,True,True,True
203456,63735953533246,102.2359,8.158501,-33.17756,-0.0628929,0.8621892,-0.1061444,-0.4913324,-0.003661347,0.002857712,-0.03239279,-0.01803589,-0.1961212,0.9804077,0.0306275,0.004249451,-0.03445739,0.0306275,0.004249451,-0.03445739,0.04743958,-0.1911011,0.9804077,0.04743958,-0.1911011,0.9804077,True,True,True
203473,63735953533271,102.2362,8.1585,-33.17717,-0.06324972,0.8615295,-0.1056742,-0.4925438,0.002181259,0.003106751,-0.0327688,-0.01069641,-0.1972046,0.9803009,0.03064067,0.004264984,-0.03449104,0.03064067,0.004264984,-0.03449104,0.04907227,-0.2000275,0.9785461,0.04907227,-0.2000275,0.9785461,True,True,True
203481,63735953533292,102.2364,8.1585,-33.17683,-0.06306343,0.8610057,-0.1054361,-0.4935336,0.003727326,0.003168274,-0.03285504,-0.007476807,-0.1928558,0.9811859,0.03064598,0.004266022,-0.0344905,0.03064598,0.004266022,-0.0344905,0.05073547,-0.1943817,0.979599,0.05073547,-0.1943817,0.979599,True,True,True
203506,63735953533292,102.2364,8.1585,-33.17683,-0.06306343,0.8610057,-0.1054361,-0.4935336,0.006793381,0.003282181,-0.03298293,-0.002548218,-0.1963348,0.9805298,0.03066423,0.004256287,-0.03445662,0.03066423,0.004256287,-0.03445662,0.04980469,-0.1925507,0.980011,0.04980469,-0.1925507,0.980011,True,True,True
203523,63735953533314,102.2366,8.158559,-33.17663,-0.06261162,0.8606618,-0.1053489,-0.4942092,0.009969239,0.003397736,-0.03314136,-0.003646851,-0.2003479,0.9797058,0.03068445,0.004250183,-0.03443961,0.03068445,0.004250183,-0.03443961,0.03890991,-0.201416,0.9787292,0.03890991,-0.201416,0.9787292,True,True,True
203539,63735953533336,102.2368,8.158525,-33.17635,-0.06247274,0.860379,-0.1052473,-0.4947405,0.00657164,0.003262345,-0.03300995,0.02514648,-0.1993103,0.979599,0.03047809,0.004223358,-0.03451164,0.03047809,0.004223358,-0.03451164,0.07145691,-0.1979828,0.9775848,0.07145691,-0.1979828,0.9775848,True,True,True
203556,63735953533359,102.237,8.158448,-33.17593,-0.06244976,0.8601679,-0.1051644,-0.4951279,-0.0009980774,0.003157257,-0.03323468,0.09262085,-0.1798859,0.9793091,0.03006319,0.00438234,-0.0350836,0.03006319,0.00438234,-0.0350836,0.1613007,-0.1938782,0.9676666,0.1613007,-0.1938782,0.9676666,True,True,True
203581,63735953533381,102.2372,8.158452,-33.17561,-0.06254018,0.8599178,-0.1053864,-0.4955036,-0.01678387,0.002536865,-0.03231197,0.05487061,-0.2159576,0.9748535,0.03009097,0.004331665,-0.03487812,0.03009097,0.004331665,-0.03487812,0.1631165,-0.2080994,0.9644012,0.1631165,-0.2080994,0.9644012,True,True,True
203606,63735953533403,102.2375,8.15838,-33.17528,-0.06239285,0.8599279,-0.1054521,-0.4954907,-0.01906465,0.002451645,-0.03218817,0.04568481,-0.2141724,0.9757233,0.03011539,0.004376267,-0.03498447,0.03011539,0.004376267,-0.03498447,0.165451,-0.2192688,0.9615326,0.165451,-0.2192688,0.9615326,True,True,True
203614,63735953533403,102.2375,8.15838,-33.17528,-0.06239285,0.8599279,-0.1054521,-0.4954907,-0.016306,0.002562897,-0.03234842,0.04946899,-0.2113953,0.9761353,0.03012238,0.00438321,-0.03500249,0.03012238,0.00438321,-0.03500249,0.1606445,-0.2005615,0.9664154,0.1606445,-0.2005615,0.9664154,True,True,True
203631,63735953533426,102.238,8.15831,-33.17506,-0.06217895,0.8598154,-0.1056996,-0.49566,-0.01372658,0.002667877,-0.03250496,0.05352783,-0.2095184,0.9763336,0.03013468,0.00440683,-0.03506963,0.03013468,0.00440683,-0.03506963,0.1542816,-0.192627,0.9690552,0.1542816,-0.192627,0.9690552,True,True,True
203648,63735953533449,102.2382,8.15829,-33.17489,-0.06220169,0.8599159,-0.105436,-0.4955389,-0.01065613,0.002793076,-0.03269212,0.06082153,-0.2102203,0.9757538,0.03014305,0.004424027,-0.03511673,0.03014305,0.004424027,-0.03511673,0.1565399,-0.2003784,0.9671173,0.1565399,-0.2003784,0.9671173,True,True,True
203656,63735953533449,102.2382,8.15829,-33.17489,-0.06220169,0.8599159,-0.105436,-0.4955389,-0.008047058,0.002895783,-0.03284416,0.06622314,-0.209259,0.9756012,0.03014327,0.00442276,-0.03510782,0.03014327,0.00442276,-0.03510782,0.153656,-0.203186,0.9669952,0.153656,-0.203186,0.9669952,True,True,True
203673,63735953533472,102.2386,8.158245,-33.17479,-0.06200459,0.8597741,-0.1049872,-0.4959049,0.0003860932,0.003233185,-0.03333969,0.08439636,-0.2082825,0.974411,0.03014346,0.004421509,-0.03509891,0.03014346,0.004421509,-0.03509891,0.1507721,-0.2051086,0.967041,0.1507721,-0.2051086,0.967041,True,True,True
203689,63735953533472,102.2386,8.158245,-33.17479,-0.06200459,0.8597741,-0.1049872,-0.4959049,-0.002615448,0.003111466,-0.03315135,0.07702637,-0.20784,0.9751129,0.03014493,0.004417419,-0.0350768,0.03014493,0.004417419,-0.0350768,0.1505127,-0.2035675,0.9674072,0.1505127,-0.2035675,0.9674072,True,True,True
203706,63735953533472,102.2386,8.158245,-33.17479,-0.06200459,0.8597741,-0.1049872,-0.4959049,-0.009971986,0.002817414,-0.03271456,0.0594635,-0.2095184,0.9759827,0.03014639,0.004414231,-0.03505467,0.03014639,0.004414231,-0.03505467,0.1496429,-0.206131,0.9670105,0.1496429,-0.206131,0.9670105,True,True,True
203723,63735953533518,102.2393,8.158434,-33.17422,-0.06098105,0.8593194,-0.1044995,-0.4969219,-0.007653946,0.002910294,-0.0328483,0.0642395,-0.2099609,0.9755859,0.03014616,0.004414765,-0.03504997,0.03014616,0.004414765,-0.03504997,0.1482239,-0.2068481,0.9670715,0.1482239,-0.2068481,0.9670715,True,True,True
203739,63735953533518,102.2393,8.158434,-33.17422,-0.06098105,0.8593194,-0.1044995,-0.4969219,-0.00336911,0.003080994,-0.03309599,0.0741272,-0.2097168,0.9749451,0.03014639,0.004414231,-0.03504526,0.03014639,0.004414231,-0.03504526,0.1490784,-0.2071991,0.9668579,0.1490784,-0.2071991,0.9668579,True,True,True
203756,63735953533560,102.2403,8.158609,-33.1738,-0.05924143,0.858738,-0.104644,-0.4981056,0.0005046387,0.003235397,-0.03331966,0.0823822,-0.2093658,0.97435,0.03014644,0.004413773,-0.03503989,0.03014644,0.004413773,-0.03503989,0.1480713,-0.2071686,0.9670258,0.1480713,-0.2071686,0.9670258,True,True,True
203773,63735953533560,102.2403,8.158609,-33.1738,-0.05924143,0.858738,-0.104644,-0.4981056,0.002045822,0.003296921,-0.03340724,0.0852356,-0.2094879,0.9740753,0.03014649,0.004413315,-0.03503452,0.03014649,0.004413315,-0.03503452,0.1469727,-0.2077332,0.9670715,0.1469727,-0.2077332,0.9670715,True,True,True
203789,63735953533560,102.2403,8.158609,-33.1738,-0.05924143,0.858738,-0.104644,-0.4981056,0.003484711,0.003354599,-0.03349236,0.08828735,-0.2092438,0.9738617,0.03014705,0.004413773,-0.03503378,0.03014705,0.004413773,-0.03503378,0.1468658,-0.2075958,0.9671173,0.1468658,-0.2075958,0.9671173,True,True,True
203814,63735953533625,102.2414,8.158907,-33.1736,-0.05857338,0.8579587,-0.1034321,-0.4997779,0.003117905,0.003342056,-0.03346816,0.08712769,-0.2094116,0.9739227,0.03014807,0.004412842,-0.03502388,0.03014807,0.004412842,-0.03502388,0.1463013,-0.2075348,0.9672089,0.1463013,-0.2075348,0.9672089,True,True,True
203848,63735953533625,102.2414,8.158907,-33.1736,-0.05857338,0.8579587,-0.1034321,-0.4997779,0.01514279,0.003860199,-0.03408487,0.1622467,-0.2174225,0.9624939,0.0299156,0.004435669,-0.03494904,0.0299156,0.004435669,-0.03494904,0.1960907,-0.2218323,0.9551544,0.1960907,-0.2218323,0.9551544,True,True,True
203856,63735953533650,102.2416,8.159063,-33.17366,0.05834259,-0.8577262,0.1032626,0.5002388,0.004763611,0.003465378,-0.0335394,0.1235809,-0.2110748,0.9696198,0.02991588,0.004413452,-0.0348427,0.02991588,0.004413452,-0.0348427,0.1808167,-0.2117462,0.960434,0.1808167,-0.2117462,0.960434,True,True,True
203873,63735953533650,102.2416,8.159063,-33.17366,0.05834259,-0.8577262,0.1032626,0.5002388,-0.001562592,0.003212036,-0.03315839,0.1126251,-0.2097473,0.9712372,0.02994838,0.004427185,-0.03489672,0.02994838,0.004427185,-0.03489672,0.1848145,-0.2107086,0.9599152,0.1848145,-0.2107086,0.9599152,True,True,True
203889,63735953533650,102.2416,8.159063,-33.17366,0.05834259,-0.8577262,0.1032626,0.5002388,-0.00658043,0.003009003,-0.03279357,0.100769,-0.2200165,0.9702606,0.02994487,0.004426682,-0.03487049,0.02994487,0.004426682,-0.03487049,0.1825867,-0.215271,0.9593201,0.1825867,-0.215271,0.9593201,True,True,True
203906,63735953533695,102.2426,8.159156,-33.17395,0.05784177,-0.8575311,0.1030349,0.5006782,-0.007647355,0.002965988,-0.03275311,0.09701538,-0.2176361,0.9711914,0.02994684,0.004422043,-0.03485988,0.02994684,0.004422043,-0.03485988,0.1833191,-0.2155914,0.9591064,0.1833191,-0.2155914,0.9591064,True,True,True
203914,63735953533695,102.2426,8.159156,-33.17395,0.05784177,-0.8575311,0.1030349,0.5006782,-0.008975464,0.002906082,-0.03264385,0.09379578,-0.220993,0.9707489,0.02994881,0.004417405,-0.03485277,0.02994881,0.004417405,-0.03485277,0.1835175,-0.2144928,0.9593201,0.1835175,-0.2144928,0.9593201,True,True,True
203931,63735953533737,102.2436,8.159224,-33.17405,0.05691144,-0.8573749,0.1035035,0.5009555,-0.00580072,0.003035797,-0.03283759,0.09953308,-0.2189636,0.9706268,0.02994969,0.004420014,-0.03486164,0.02994969,0.004420014,-0.03486164,0.1833649,-0.2144775,0.9593506,0.1833649,-0.2144775,0.9593506,True,True,True
203948,63735953533737,102.2436,8.159224,-33.17405,0.05691144,-0.8573749,0.1035035,0.5009555,-0.0004455567,0.003255997,-0.03316812,0.1147461,-0.2178955,0.9691925,0.02995059,0.004422608,-0.03487049,0.02995059,0.004422608,-0.03487049,0.1838379,-0.2144165,0.9592743,0.1838379,-0.2144165,0.9592743,True,True,True
203956,63735953533737,102.2436,8.159224,-33.17405,0.05691144,-0.8573749,0.1035035,0.5009555,0.005322586,0.003479447,-0.03349465,0.1262207,-0.2159119,0.9682159,0.02995178,0.004424637,-0.03487329,0.02995178,0.004424637,-0.03487329,0.1838989,-0.2134094,0.9594879,0.1838989,-0.2134094,0.9594879,True,True,True
203981,63735953533784,102.2443,8.159122,-33.17417,0.05612028,-0.8573151,0.1037695,0.501092,0.003873123,0.003423905,-0.03341702,0.1226501,-0.2162476,0.9685974,0.02995299,0.004426682,-0.03487609,0.02995299,0.004426682,-0.03487609,0.18396,-0.2148743,0.9591522,0.18396,-0.2148743,0.9591522,True,True,True
203989,63735953533784,102.2443,8.159122,-33.17417,0.05612028,-0.8573151,0.1037695,0.501092,0.003815506,0.003424271,-0.03341966,0.1216278,-0.2156372,0.9688568,0.02995329,0.004431931,-0.03488785,0.02995329,0.004431931,-0.03488785,0.1833649,-0.2144623,0.9593506,0.1833649,-0.2144623,0.9593506,True,True,True
204006,63735953533784,102.2443,8.159122,-33.17417,0.05612028,-0.8573151,0.1037695,0.501092,0.003243454,0.003336273,-0.03324257,0.1079407,-0.2112122,0.9714508,0.03004115,0.00432898,-0.03460475,0.03004115,0.00432898,-0.03460475,0.1681671,-0.2064667,0.9638824,0.1681671,-0.2064667,0.9638824,True,True,True
204031,63735953533825,102.2453,8.158908,-33.17408,0.05541629,-0.8573904,0.1049245,0.500801,0.02616319,0.003926987,-0.03414208,-0.0009765625,-0.2417908,0.9703217,0.03067575,0.004103439,-0.03438994,0.03067575,0.004103439,-0.03438994,0.008499146,-0.2398376,0.9707642,0.008499146,-0.2398376,0.9707642,True,True,True
204048,63735953533825,102.2453,8.158908,-33.17408,0.05541629,-0.8573904,0.1049245,0.500801,0.0294068,0.004106293,-0.03453879,0.01629639,-0.2458344,0.969162,0.03071172,0.004159241,-0.03461887,0.03071172,0.004159241,-0.03461887,0.01916504,-0.2458038,0.9691162,0.01916504,-0.2458038,0.9691162,True,True,True
204064,63735953533825,102.2453,8.158908,-33.17408,0.05541629,-0.8573904,0.1049245,0.500801,0.03012361,0.004119553,-0.03452139,0.00730896,-0.2451019,0.9694672,0.03072373,0.004144073,-0.03455811,0.03072373,0.004144073,-0.03455811,0.008605957,-0.2449493,0.9694824,0.008605957,-0.2449493,0.9694824,True,True,True
204081,63735953533895,102.2463,8.158928,-33.17406,0.05424095,-0.857583,0.1059271,0.5003887,0.02846462,0.004066864,-0.03443994,0.009017944,-0.2475586,0.9688263,0.03072958,0.004159988,-0.03458035,0.03072958,0.004159988,-0.03458035,0.01409912,-0.2479095,0.9686737,0.01409912,-0.2479095,0.9686737,True,True,True
204098,63735953533895,102.2463,8.158928,-33.17406,0.05424095,-0.857583,0.1059271,0.5003887,0.02683827,0.004016098,-0.0343459,0.009399414,-0.2462769,0.9691467,0.03073755,0.004177124,-0.03459014,0.03073755,0.004177124,-0.03459014,0.01838684,-0.2457428,0.9691467,0.01838684,-0.2457428,0.9691467,True,True,True
204114,63735953533895,102.2463,8.158928,-33.17406,0.05424095,-0.857583,0.1059271,0.5003887,0.03046941,0.00419458,-0.03463007,0.01751709,-0.2449951,0.9693604,0.03073915,0.004205872,-0.03464739,0.03073915,0.004205872,-0.03464739,0.01811218,-0.2449036,0.9693604,0.01811218,-0.2449036,0.9693604,True,True,True
204139,63735953533937,102.2471,8.158822,-33.17397,0.05401285,-0.8577129,0.1056674,0.5002455,0.03010291,0.004189133,-0.03462572,0.01408386,-0.2452545,0.9693451,0.03073911,0.004215836,-0.03466684,0.03073911,0.004215836,-0.03466684,0.01545715,-0.2450714,0.9693756,0.01545715,-0.2450714,0.9693756,True,True,True
204147,63735953533937,102.2471,8.158822,-33.17397,0.05401285,-0.8577129,0.1056674,0.5002455,0.02913008,0.004157212,-0.03457703,0.01411438,-0.2463379,0.9690704,0.03073915,0.0042249,-0.0346814,0.03073915,0.0042249,-0.0346814,0.01771545,-0.2459869,0.969101,0.01771545,-0.2459869,0.969101,True,True,True
204164,63735953533963,102.2475,8.158857,-33.17377,0.05446855,-0.8577196,0.1054328,0.5002342,0.02366008,0.003927567,-0.03421468,0.001678467,-0.2471771,0.9689636,0.03073991,0.004225281,-0.03467271,0.03073991,0.004225281,-0.03467271,0.01737976,-0.2461395,0.9690704,0.01737976,-0.2461395,0.9690704,True,True,True
204181,63735953533963,102.2475,8.158857,-33.17377,0.05446855,-0.8577196,0.1054328,0.5002342,0.01104083,0.00339711,-0.03339295,-0.02636719,-0.2483673,0.9682922,0.03074069,0.0042249,-0.03466402,0.03074069,0.0042249,-0.03466402,0.01704407,-0.2461243,0.9690857,0.01704407,-0.2461243,0.9690857,True,True,True
