OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2008995,63735852212784,82.98201,2.913008,-0.4596481,-0.04525195,0.8726104,0.2697866,0.4046214,-0.01990912,0.002092758,-0.02940758,-0.1614532,0.1917419,0.9680634,0.03098811,0.005357559,-0.02917275,0.03098811,0.005357559,-0.02917275,-0.1549683,0.2139282,0.9644623,-0.1549683,0.2139282,0.9644623,True,True,True
2009020,63735852212784,82.98201,2.913008,-0.4596481,-0.04525195,0.8726104,0.2697866,0.4046214,-0.01901465,0.002289307,-0.02971733,-0.1419067,0.1764832,0.9740143,0.03085787,0.00557309,-0.02974671,0.03085787,0.00557309,-0.02974671,-0.1299286,0.1816101,0.9747467,-0.1299286,0.1816101,0.9747467,True,True,True
2009037,63735852212805,82.98208,2.913141,-0.4581206,-0.04671964,0.8684797,0.2695197,0.4134241,-0.001,-0.001,-0.001,1,-1,-1,0.03080086,0.006172226,-0.03151882,0.03080086,0.006172226,-0.03151882,-0.1057129,0.1441498,0.9838867,-0.1057129,0.1441498,0.9838867,False,True,True
2009054,63735852212827,82.98212,2.913012,-0.4567249,-0.04712755,0.8650478,0.2683764,0.4212428,-0.001,-0.001,-0.001,1,-1,-1,0.03012554,0.004697083,-0.03017415,0.03012554,0.004697083,-0.03017415,-0.1026306,-0.109848,0.9886322,-0.1026306,-0.109848,0.9886322,False,True,True
2009062,63735852212827,82.98212,2.913012,-0.4567249,-0.04712755,0.8650478,0.2683764,0.4212428,-0.001,-0.001,-0.001,1,-1,-1,0.03065982,0.00443248,-0.03270798,0.03065982,0.00443248,-0.03270798,0.1212616,-0.06742859,0.9903259,0.1212616,-0.06742859,0.9903259,False,True,True
2009079,63735852212850,82.98194,2.912887,-0.4555811,-0.04673998,0.8619925,0.2674418,0.4280877,-0.001,-0.001,-0.001,1,-1,-1,0.03056534,0.00635495,-0.03169183,0.03056534,0.00635495,-0.03169183,-0.105896,0.07565308,0.9914856,-0.105896,0.07565308,0.9914856,False,True,True
2009095,63735852212871,82.98195,2.912734,-0.4544634,-0.04593942,0.8591013,0.2673992,0.4339727,-0.02977068,0.001782425,-0.03003275,-0.09887695,0.1802063,0.9786377,0.03046124,0.006036392,-0.03076235,0.03046124,0.006036392,-0.03076235,-0.09614563,0.1651611,0.9815674,-0.09614563,0.1651611,0.9815674,True,True,True
2009112,63735852212893,82.98183,2.912691,-0.4533391,-0.04558228,0.8562778,0.2671174,0.4397259,-0.03002315,0.001861679,-0.0303467,-0.087677,0.1617432,0.9829254,0.03043053,0.005730652,-0.03014649,0.03043053,0.005730652,-0.03014649,-0.07150269,0.1832581,0.9804535,-0.07150269,0.1832581,0.9804535,True,True,True
2009129,63735852212893,82.98183,2.912691,-0.4533391,-0.04558228,0.8562778,0.2671174,0.4397259,-0.03021719,0.001339905,-0.02900882,-0.08927917,0.1846161,0.9787445,0.03034923,0.005464264,-0.02938721,0.03034923,0.005464264,-0.02938721,-0.07698059,0.1994781,0.9768677,-0.07698059,0.1994781,0.9768677,True,True,True
2009137,63735852212917,82.98201,2.912293,-0.4529247,-0.04576046,0.8553054,0.2662626,0.4421119,-0.03027638,0.001569916,-0.02972519,-0.08180237,0.1651306,0.9828644,0.03031349,0.005374772,-0.02917413,0.03031349,0.005374772,-0.02917413,-0.0736084,0.1913147,0.9787598,-0.0736084,0.1913147,0.9787598,True,True,True
2009154,63735852212938,82.98211,2.912121,-0.4517221,-0.04576112,0.8523148,0.2653478,0.4483927,-0.03037549,0.001440872,-0.02946933,-0.0785675,0.1698456,0.9823303,0.03029181,0.00534903,-0.02920932,0.03029181,0.00534903,-0.02920932,-0.06193542,0.1924591,0.9793396,-0.06193542,0.1924591,0.9793396,True,True,True
2009162,63735852212938,82.98211,2.912121,-0.4517221,-0.04576112,0.8523148,0.2653478,0.4483927,-0.03044209,0.001378403,-0.02926013,-0.07365417,0.1849518,0.9799805,0.03025974,0.005298157,-0.02907054,0.03025974,0.005298157,-0.02907054,-0.05491638,0.1897583,0.9802856,-0.05491638,0.1897583,0.9802856,True,True,True
2009179,63735852212957,82.98223,2.912047,-0.451133,-0.04524571,0.8508052,0.2644652,0.4518204,-0.03048583,0.001398834,-0.02931214,-0.06304932,0.1724701,0.9829865,0.03023892,0.005127167,-0.02857155,0.03023892,0.005127167,-0.02857155,-0.03611755,0.2016449,0.9787903,-0.03611755,0.2016449,0.9787903,True,True,True
2009195,63735852212977,82.98284,2.911778,-0.4498216,-0.0423981,0.8474479,0.2619185,0.4598186,-0.03052335,0.001514069,-0.02965715,-0.05220032,0.1575012,0.9861298,0.03021442,0.005182617,-0.02887265,0.03021442,0.005182617,-0.02887265,-0.01876831,0.1893158,0.9817352,-0.01876831,0.1893158,0.9817352,True,True,True
2009212,63735852212997,82.98318,2.911419,-0.4491423,-0.03986901,0.8454619,0.2599343,0.4647998,0.01287949,0.003957703,-0.02876506,-0.02316284,0.1970215,0.9801178,0.0302329,0.005021225,-0.02857909,0.0302329,0.005021225,-0.02857909,-0.01289368,0.2049408,0.9786835,-0.01289368,0.2049408,0.9786835,True,True,True
2009220,63735852213016,82.98438,2.910477,-0.4474955,-0.03364083,0.8407077,0.2544463,0.4767976,0.001311356,0.003103699,-0.02896721,-0.04881287,0.1691132,0.984375,0.03038664,0.004963257,-0.02893294,0.03038664,0.004963257,-0.02893294,-0.03788757,0.1757202,0.9837036,-0.03788757,0.1757202,0.9837036,True,True,True
2009237,63735852213016,82.98438,2.910477,-0.4474955,-0.03364083,0.8407077,0.2544463,0.4767976,0.03093411,0.004871079,-0.0299285,-0.150528,0.07817078,0.9855042,0.03093642,0.004871246,-0.0299285,0.03093642,0.004871246,-0.0299285,-0.150528,0.07818604,0.9855042,-0.150528,0.07818604,0.9855042,True,True,True
2009262,63735852213036,82.98611,2.909074,-0.4455326,-0.02565275,0.8344322,0.2472057,0.4918884,0.00186731,0.002168274,-0.03004494,-0.3468475,-0.08366394,0.9341736,0.03185323,0.00443274,-0.03080554,0.03185323,0.00443274,-0.03080554,-0.3358612,-0.08610535,0.9379578,-0.3358612,-0.08610535,0.9379578,True,True,True
2009287,63735852213055,82.98814,2.907688,-0.4434073,-0.01798852,0.8269476,0.2401465,0.5080982,0.002492661,0.001672592,-0.02958298,-0.4817047,-0.2109985,0.8505402,0.03247014,0.004412735,-0.03147696,0.03247014,0.004412735,-0.03147696,-0.4720764,-0.2451477,0.8467712,-0.4720764,-0.2451477,0.8467712,True,True,True
2009295,63735852213074,82.98903,2.907151,-0.4423512,-0.01460778,0.8228847,0.2369075,0.5162579,0.03255493,0.004586853,-0.03239374,-0.3821564,-0.3806458,0.842041,0.03255493,0.004586853,-0.03239374,0.03255493,0.004586853,-0.03239374,-0.3821564,-0.3806458,0.842041,-0.3821564,-0.3806458,0.842041,True,True,True
2009312,63735852213093,82.99073,2.905962,-0.4403077,-0.008122117,0.8146263,0.2307098,0.532063,0.03266457,0.004994614,-0.03432758,-0.5785217,-0.186676,0.7940063,0.03266457,0.004994614,-0.03432758,0.03266457,0.004994614,-0.03432758,-0.5785217,-0.186676,0.7940063,-0.5785217,-0.186676,0.7940063,True,True,True
2009329,63735852213112,82.9924,2.904705,-0.4382886,-0.002261229,0.8060485,0.223671,0.5479527,0.03263381,0.004993607,-0.03443317,-0.5381775,-0.3109894,0.7833405,0.03263381,0.004993607,-0.03443317,0.03263381,0.004993607,-0.03443317,-0.5381775,-0.3109894,0.7833405,-0.5381775,-0.3109894,0.7833405,True,True,True
2009337,63735852213112,82.9924,2.904705,-0.4382886,-0.002261229,0.8060485,0.223671,0.5479527,0.0325569,0.004392151,-0.03213114,-0.5329437,-0.3320923,0.778244,0.0325569,0.004392151,-0.03213114,0.0325569,0.004392151,-0.03213114,-0.5329437,-0.3320923,0.778244,-0.5329437,-0.3320923,0.778244,True,True,True
2009354,63735852213131,82.99419,2.903841,-0.4361828,0.001617394,0.7973475,0.2180691,0.5627435,0.002521286,0.001930405,-0.03111258,-0.4987793,-0.2963257,0.8144836,0.03250017,0.004791733,-0.03313645,0.03250017,0.004791733,-0.03313645,-0.4948578,-0.3145752,0.8100128,-0.4948578,-0.3145752,0.8100128,True,True,True
2009370,63735852213148,82.9946,2.903575,-0.4355239,0.002089885,0.7930855,0.2167377,0.5692415,0.002266937,0.001550522,-0.02929514,-0.454361,-0.3380127,0.824173,0.03229451,0.004502915,-0.03157298,0.03229451,0.004502915,-0.03157298,-0.3950195,-0.4077454,0.8232117,-0.3950195,-0.4077454,0.8232117,True,True,True
2009395,63735852213186,82.99641,2.902322,-0.4330888,0.003181711,0.7835953,0.209199,0.5849822,0.02815828,0.004084961,-0.03094611,-0.4377441,-0.3279572,0.8371429,0.03204132,0.004444611,-0.03119051,0.03204132,0.004444611,-0.03119051,-0.4353943,-0.3331757,0.8363037,-0.4353943,-0.3331757,0.8363037,True,True,True
2009420,63735852213204,82.99706,2.900748,-0.4315965,0.005561731,0.7777444,0.200937,0.5955729,0.03046974,0.004128861,-0.03054585,-0.4201965,-0.3048248,0.8546906,0.03180887,0.004233917,-0.03056285,0.03180887,0.004233917,-0.03056285,-0.4205933,-0.3064423,0.8539124,-0.4205933,-0.3064423,0.8539124,True,True,True
2009445,63735852213223,82.99754,2.89925,-0.4298315,0.008834727,0.7719127,0.192612,0.6057833,0.03121839,0.004274307,-0.03109749,-0.3839111,-0.2440186,0.8905334,0.03169218,0.004313477,-0.03111321,0.03169218,0.004313477,-0.03111321,-0.3840027,-0.2441254,0.8904572,-0.3840027,-0.2441254,0.8904572,True,True,True
2009470,63735852213260,82.99818,2.896965,-0.4274309,0.01328963,0.7639428,0.1802819,0.6194459,0.03148526,0.003965821,-0.02951831,-0.3659668,-0.229599,0.9018555,0.03150165,0.003967026,-0.02951833,0.03150165,0.003967026,-0.02951833,-0.3659668,-0.229599,0.9018402,-0.3659668,-0.229599,0.9018402,True,True,True
2009487,63735852213278,82.99857,2.895221,-0.4258069,0.01694009,0.7594478,0.1710717,0.6274445,0.03128917,0.003914399,-0.02930356,-0.3471985,-0.2114105,0.9136353,0.03141274,0.003922806,-0.02930188,0.03141274,0.003922806,-0.02930188,-0.3472595,-0.2114105,0.91362,-0.3472595,-0.2114105,0.91362,True,True,True
2009520,63735852213278,82.99857,2.895221,-0.4258069,0.01694009,0.7594478,0.1710717,0.6274445,0.03057086,0.004134323,-0.03022594,-0.2793121,-0.2059326,0.937851,0.03128746,0.004184067,-0.0302254,0.03128746,0.004184067,-0.0302254,-0.2795258,-0.2060852,0.9377441,-0.2795258,-0.2060852,0.9377441,True,True,True
2009529,63735852213297,82.99892,2.893538,-0.4244784,0.01992292,0.7554969,0.1624395,0.6343824,0.02990869,0.004164597,-0.03041916,-0.2742462,-0.2072906,0.9390411,0.03124127,0.004259217,-0.03042636,0.03124127,0.004259217,-0.03042636,-0.2742767,-0.2076569,0.9389496,-0.2742767,-0.2076569,0.9389496,True,True,True
2009545,63735852213315,82.99915,2.892734,-0.4239182,0.02108599,0.7536573,0.1586538,0.6374834,0.02998821,0.004137009,-0.02999332,-0.2593689,-0.1989288,0.9450531,0.03114298,0.004217911,-0.02999442,0.03114298,0.004217911,-0.02999442,-0.2596893,-0.1990662,0.9449463,-0.2596893,-0.1990662,0.9449463,True,True,True
2009562,63735852213351,82.99969,2.889066,-0.4215708,0.0277526,0.7441634,0.1411144,0.6523323,0.03046181,0.004210221,-0.02992436,-0.2508698,-0.1925049,0.9486694,0.03106116,0.004251633,-0.02992404,0.03106116,0.004251633,-0.02992404,-0.2509918,-0.192627,0.9486237,-0.2509918,-0.192627,0.9486237,True,True,True
2009587,63735852213351,82.99969,2.889066,-0.4215708,0.0277526,0.7441634,0.1411144,0.6523323,0.030788,0.004298233,-0.03000467,-0.2376404,-0.1722717,0.9559479,0.03094614,0.004310028,-0.03000832,0.03094614,0.004310028,-0.03000832,-0.2377167,-0.1723328,0.9559174,-0.2377167,-0.1723328,0.9559174,True,True,True
2009604,63735852213391,82.99962,2.887269,-0.4202393,0.03169713,0.740323,0.1316131,0.6584795,0.03078561,0.004332749,-0.02995432,-0.2171326,-0.1605988,0.9628296,0.03088713,0.004339874,-0.02995497,0.03088713,0.004339874,-0.02995497,-0.2171631,-0.1606293,0.9628143,-0.2171631,-0.1606293,0.9628143,True,True,True
2009629,63735852213409,82.99955,2.88635,-0.4194743,0.03361842,0.7375287,0.1276267,0.6622936,0.03072028,0.004585556,-0.03056201,-0.1910095,-0.1454773,0.9707336,0.03084316,0.004594421,-0.03056409,0.03084316,0.004594421,-0.03056409,-0.1909943,-0.1454468,0.9707489,-0.1909943,-0.1454468,0.9707489,True,True,True
2009645,63735852213428,82.99957,2.88566,-0.4187992,0.03546676,0.7351853,0.1244991,0.6653907,0.03054976,0.004487198,-0.03000006,-0.1871033,-0.1324463,0.9733582,0.03075498,0.004501664,-0.03000237,0.03075498,0.004501664,-0.03000237,-0.1871338,-0.1324463,0.9733582,-0.1871338,-0.1324463,0.9733582,True,True,True
2009662,63735852213428,82.99957,2.88566,-0.4187992,0.03546676,0.7351853,0.1244991,0.6653907,0.0293237,0.004498139,-0.03026769,-0.1711121,-0.1327209,0.9762573,0.03074164,0.004598023,-0.0302865,0.03074164,0.004598023,-0.0302865,-0.171402,-0.1331787,0.9761505,-0.171402,-0.1331787,0.9761505,True,True,True
2009687,63735852213471,82.99966,2.884052,-0.4177841,0.03745708,0.7323618,0.1172005,0.6697068,0.02935001,0.004582032,-0.03038538,-0.1544647,-0.1174164,0.9809875,0.03067687,0.004675903,-0.03039992,0.03067687,0.004675903,-0.03039992,-0.1549988,-0.1180115,0.980835,-0.1549988,-0.1180115,0.980835,True,True,True
2009704,63735852213493,82.99965,2.883104,-0.4173781,0.04002992,0.7318251,0.1124596,0.6709564,0.02915952,0.004530899,-0.03017857,-0.1486664,-0.1087036,0.9828796,0.03063344,0.00463353,-0.03019121,0.03063344,0.00463353,-0.03019121,-0.1491852,-0.1092682,0.9827423,-0.1491852,-0.1092682,0.9827423,True,True,True
2009720,63735852213493,82.99965,2.883104,-0.4173781,0.04002992,0.7318251,0.1124596,0.6709564,0.02976978,0.004582032,-0.0302058,-0.1448517,-0.1135712,0.9829102,0.03060838,0.004640579,-0.03021394,0.03060838,0.004640579,-0.03021394,-0.1450348,-0.1138153,0.9828491,-0.1450348,-0.1138153,0.9828491,True,True,True
2009729,63735852213516,82.99966,2.882074,-0.4171922,0.0431351,0.7325458,0.107363,0.6708124,0.02933452,0.004534455,-0.03015227,-0.1376801,-0.0987854,0.9855347,0.03059224,0.004622483,-0.03016579,0.03059224,0.004622483,-0.03016579,-0.1377716,-0.09901428,0.9854889,-0.1377716,-0.09901428,0.9854889,True,True,True
2009762,63735852213538,82.99979,2.881274,-0.4172294,0.04569109,0.7338014,0.1028277,0.6699808,-0.002511566,0.002063309,-0.02908193,-0.0271759,-0.1118774,0.9933472,0.0297159,0.004353882,-0.02942194,0.0297159,0.004353882,-0.02942194,-0.03337097,-0.1161957,0.9926605,-0.03337097,-0.1161957,0.9926605,True,True,True
2009779,63735852213538,82.99979,2.881274,-0.4172294,0.04569109,0.7338014,0.1028277,0.6699808,-0.01801207,0.001001709,-0.02886009,0.000289917,-0.1121368,0.9936829,0.02960915,0.004407547,-0.02936217,0.02960915,0.004407547,-0.02936217,-0.003295898,-0.1352386,0.990799,-0.003295898,-0.1352386,0.990799,True,True,True
2009795,63735852213560,83,2.880497,-0.4174325,0.04732286,0.7351057,0.09813417,0.6691412,-0.02120265,0.0008418885,-0.02895062,0.005783081,-0.1041718,0.9945374,0.02963432,0.004558777,-0.0298875,0.02963432,0.004558777,-0.0298875,-0.003372192,-0.1201324,0.9927368,-0.003372192,-0.1201324,0.9927368,True,True,True
2009804,63735852213583,83.00039,2.879642,-0.4178435,0.04933092,0.7373586,0.09355916,0.6671697,-0.02266672,0.0007587891,-0.02896094,0.0004882813,-0.1012726,0.9948578,0.02963542,0.004566483,-0.02988489,0.02963542,0.004566483,-0.02988489,-0.008209229,-0.1119232,0.9936676,-0.008209229,-0.1119232,0.9936676,True,True,True
2009820,63735852213604,83.00053,2.879017,-0.4182108,0.05081278,0.7390164,0.08954607,0.6657735,-0.02046462,0.0009245606,-0.02889233,0.0008850098,-0.09443665,0.9955292,0.02964005,0.004594543,-0.02989571,0.02964005,0.004594543,-0.02989571,-0.001678467,-0.1018982,0.9947815,-0.001678467,-0.1018982,0.9947815,True,True,True
2009845,63735852213604,83.00053,2.879017,-0.4182108,0.05081278,0.7390164,0.08954607,0.6657735,-0.009823624,0.001798905,-0.02905928,0.008789063,-0.08407593,0.9964142,0.02966924,0.004527771,-0.02920247,0.02966924,0.004527771,-0.02920247,0.004577637,-0.08940125,0.9959717,0.004577637,-0.08940125,0.9959717,True,True,True
2009862,63735852213627,83.00074,2.878472,-0.4185277,0.05203241,0.7403688,0.08685104,0.6645326,0.002548798,0.002733933,-0.02927106,0.0003051758,-0.07731628,0.996994,0.02969304,0.004648789,-0.02959456,0.02969304,0.004648789,-0.02959456,-0.001190186,-0.0864563,0.9962463,-0.001190186,-0.0864563,0.9962463,True,True,True
2009870,63735852213650,83.00088,2.877977,-0.4188476,0.05215253,0.7415176,0.08445684,0.6635503,0.01382126,0.003546585,-0.02938745,-0.0003356934,-0.07894897,0.9968719,0.02970729,0.004650757,-0.0295454,0.02970729,0.004650757,-0.0295454,0.0001068115,-0.08450317,0.9964142,0.0001068115,-0.08450317,0.9964142,True,True,True
2009887,63735852213650,83.00088,2.877977,-0.4188476,0.05215253,0.7415176,0.08445684,0.6635503,0.02254411,0.004154221,-0.02936157,0.003204346,-0.05831909,0.998291,0.02972621,0.00464151,-0.02939421,0.02972621,0.00464151,-0.02939421,0.003555298,-0.06002808,0.9981842,0.003555298,-0.06002808,0.9981842,True,True,True
2009912,63735852213693,83.00126,2.877366,-0.4193027,0.05329984,0.7430196,0.07923566,0.6624219,0.02533405,0.004387924,-0.02946053,-0.006393433,-0.04785156,0.9988251,0.02975867,0.004691162,-0.02949341,0.02975867,0.004691162,-0.02949341,-0.006210327,-0.04803467,0.9988251,-0.006210327,-0.04803467,0.9988251,True,True,True
2009929,63735852213716,83.00124,2.877194,-0.41948,0.05347441,0.7432666,0.07792055,0.6622867,0.01440799,0.003638809,-0.02929523,-0.008117676,-0.04972839,0.9987183,0.02979033,0.004702927,-0.029441,0.02979033,0.004702927,-0.029441,-0.009368896,-0.04994202,0.998703,-0.009368896,-0.04994202,0.998703,True,True,True
2009970,63735852213737,83.00129,2.876966,-0.4197188,0.05378082,0.7434865,0.07629745,0.6622041,-0.01180339,0.002143448,-0.02942113,-0.03096008,-0.01028442,0.9994659,0.03001381,0.005011032,-0.02974613,0.03001381,0.005011032,-0.02974613,-0.03860474,-0.016922,0.9990997,-0.03860474,-0.016922,0.9990997,True,True,True
2009979,63735852213760,83.00117,2.876688,-0.4201899,0.05450211,0.7438688,0.07446592,0.6619241,0.003730698,0.003244217,-0.02936296,-0.05934143,0.01538086,0.9981079,0.03008228,0.005127945,-0.02977228,0.03008228,0.005127945,-0.02977228,-0.06340027,0.006866455,0.9979553,-0.06340027,0.006866455,0.9979553,True,True,True
2009995,63735852213760,83.00117,2.876688,-0.4201899,0.05450211,0.7438688,0.07446592,0.6619241,0.01961128,0.004545914,-0.02968485,-0.07727051,0.06436157,0.9949188,0.03013216,0.005266587,-0.02974857,0.03013216,0.005266587,-0.02974857,-0.07827759,0.0677948,0.9946136,-0.07827759,0.0677948,0.9946136,True,True,True
2010020,63735852213782,83.00141,2.87615,-0.4206997,0.05487267,0.7445011,0.07192756,0.6614633,0.0248387,0.004814179,-0.02939733,-0.07911682,0.07116699,0.9943085,0.03019878,0.005186646,-0.02944656,0.03019878,0.005186646,-0.02944656,-0.07902527,0.07173157,0.994278,-0.07902527,0.07173157,0.994278,True,True,True
2010029,63735852213804,83.00143,2.875799,-0.4210954,0.05527094,0.7449649,0.06959746,0.6611571,0.02396739,0.00473999,-0.02931979,-0.07695007,0.07312012,0.994339,0.03021251,0.00517157,-0.02936833,0.03021251,0.00517157,-0.02936833,-0.0766449,0.07394409,0.9943085,-0.0766449,0.07394409,0.9943085,True,True,True
2010045,63735852213828,83.00143,2.8755,-0.4216385,0.05495938,0.745488,0.0678722,0.6607726,0.007168778,0.003556839,-0.02905115,-0.0856781,0.07756042,0.9932861,0.03021565,0.005136002,-0.02915964,0.03021565,0.005136002,-0.02915964,-0.08937073,0.08496094,0.9923553,-0.08937073,0.08496094,0.9923553,True,True,True
2010062,63735852213828,83.00143,2.8755,-0.4216385,0.05495938,0.745488,0.0678722,0.6607726,-0.0001443329,0.003068146,-0.0289482,-0.07991028,0.07743835,0.9937744,0.03023786,0.005159577,-0.0291582,0.03023786,0.005159577,-0.0291582,-0.08815002,0.07383728,0.9933624,-0.08815002,0.07383728,0.9933624,True,True,True
2010070,63735852213850,83.00135,2.87545,-0.4220477,0.05511092,0.7456449,0.06749173,0.6606219,-0.01578136,0.00200351,-0.02884612,-0.079422,0.07568359,0.9939575,0.03024809,0.005179199,-0.02919049,0.03024809,0.005179199,-0.02919049,-0.08818054,0.07615662,0.9931793,-0.08818054,0.07615662,0.9931793,True,True,True
2010095,63735852213871,83.0013,2.875265,-0.4226613,0.05528504,0.7461473,0.06588521,0.6602022,0.0007393494,0.003162216,-0.02900705,-0.08355713,0.07806396,0.9934387,0.03026981,0.005205399,-0.02926361,0.03026981,0.005205399,-0.02926361,-0.09179688,0.07447815,0.992981,-0.09179688,0.07447815,0.992981,True,True,True
2010112,63735852213871,83.0013,2.875265,-0.4226613,0.05528504,0.7461473,0.06588521,0.6602022,0.003375092,0.003368073,-0.02909421,-0.08389282,0.08674622,0.9926758,0.03028639,0.005243424,-0.02936569,0.03028639,0.005243424,-0.02936569,-0.09234619,0.08961487,0.991684,-0.09234619,0.08961487,0.991684,True,True,True
2010129,63735852213895,83.00123,2.875182,-0.4230344,0.0551245,0.7462707,0.06508403,0.6601557,0.004445847,0.003455872,-0.0291272,-0.08276367,0.08309937,0.9930878,0.03029804,0.005258041,-0.02937718,0.03029804,0.005258041,-0.02937718,-0.09040833,0.08062744,0.99263,-0.09040833,0.08062744,0.99263,True,True,True
2010137,63735852213917,83.00117,2.875058,-0.423646,0.05508152,0.7468792,0.06360624,0.6596149,0.004529816,0.003463776,-0.0291301,-0.08306885,0.08509827,0.9928894,0.03030058,0.005257675,-0.02936636,0.03030058,0.005257675,-0.02936636,-0.0901947,0.08239746,0.9925079,-0.0901947,0.08239746,0.9925079,True,True,True
2010154,63735852213917,83.00117,2.875058,-0.423646,0.05508152,0.7468792,0.06360624,0.6596149,0.001677994,0.003267151,-0.02908432,-0.08056641,0.08398438,0.9931946,0.03032303,0.005255478,-0.02932384,0.03032303,0.005255478,-0.02932384,-0.08653259,0.08059692,0.992981,-0.08653259,0.08059692,0.992981,True,True,True
