OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
632112,63736022364429,-103.6115,2.92851,2.489955,-0.130007,0.8864795,-0.2016554,-0.3957113,-0.02070834,-0.0007780762,-0.02361725,-0.07766724,-0.0847168,0.9933624,0.03516616,-0.005278961,-0.02591461,0.03516616,-0.005278961,-0.02591461,0.03819275,-0.08097839,0.9959717,0.03819275,-0.08097839,0.9959717,True,True,True
632120,63736022364440,-103.6114,2.928726,2.489821,-0.12969,0.886847,-0.2009628,-0.395344,-0.003379395,-0.002098053,-0.02449115,-0.06414795,-0.07559204,0.9950714,0.03519127,-0.005208008,-0.02600444,0.03519127,-0.005208008,-0.02600444,0.02044678,-0.06513977,0.9976654,0.02044678,-0.06513977,0.9976654,True,True,True
632137,63736022364462,-103.6116,2.929208,2.489628,-0.128981,0.8877006,-0.1998975,-0.3941988,-0.002622314,-0.002207214,-0.0242919,-0.04769897,-0.08163452,0.9955139,0.03520357,-0.005179337,-0.02606029,0.03520357,-0.005179337,-0.02606029,0.0337677,-0.07933044,0.9962616,0.0337677,-0.07933044,0.9962616,True,True,True
632170,63736022364495,-103.6117,2.929627,2.489362,-0.1284237,0.8886598,-0.1987548,-0.3927947,-0.004261322,-0.00214209,-0.02417455,-0.04841614,-0.08500671,0.9951935,0.03518338,-0.005304352,-0.02582506,0.03518338,-0.005304352,-0.02582506,0.03135681,-0.07867432,0.9963989,0.03135681,-0.07867432,0.9963989,True,True,True
632203,63736022364507,-103.6118,2.929724,2.489293,-0.1281538,0.8889241,-0.1984993,-0.3924138,0.003352219,-0.002894669,-0.02425484,-0.02964783,-0.08198547,0.9961853,0.0351169,-0.005468643,-0.02548546,0.0351169,-0.005468643,-0.02548546,0.03387451,-0.08032227,0.9961853,0.03387451,-0.08032227,0.9961853,True,True,True
632212,63736022364540,-103.6115,2.930122,2.48906,-0.127709,0.8895092,-0.1975484,-0.3917122,0.01485632,-0.003840714,-0.02468379,-0.007247925,-0.08906555,0.9959869,0.03511289,-0.00548114,-0.02545937,0.03511289,-0.00548114,-0.02545937,0.03155518,-0.08781433,0.9956207,0.03155518,-0.08781433,0.9956207,True,True,True
632245,63736022364552,-103.6115,2.930218,2.48903,-0.1273742,0.8897735,-0.197239,-0.3913768,0.01837241,-0.004079544,-0.02501176,0.01542664,-0.09126282,0.995697,0.03509236,-0.005480133,-0.02547853,0.03509236,-0.005480133,-0.02547853,0.04077148,-0.09051514,0.9950562,0.04077148,-0.09051514,0.9950562,True,True,True
632262,63736022364574,-103.6116,2.930439,2.488909,-0.1272348,0.8900419,-0.196774,-0.3910455,0.0168385,-0.004013992,-0.02479186,0.002578735,-0.09591675,0.9953766,0.03506858,-0.00547406,-0.02553996,0.03506858,-0.00547406,-0.02553996,0.04318237,-0.09588623,0.9944458,0.04318237,-0.09588623,0.9944458,True,True,True
632278,63736022364607,-103.6116,2.930639,2.488642,-0.1269708,0.8904722,-0.195906,-0.3905875,0.01331029,-0.003738632,-0.02467177,-0.003250122,-0.09121704,0.9958191,0.03505548,-0.005464997,-0.02559686,0.03505548,-0.005464997,-0.02559686,0.04420471,-0.09089661,0.994873,0.04420471,-0.09089661,0.994873,True,True,True
632312,63736022364639,-103.6119,2.930779,2.488642,-0.1266762,0.8907294,-0.1957878,-0.3901557,-0.001567642,-0.002593094,-0.0240512,-0.0357666,-0.09051514,0.9952393,0.03499626,-0.005530426,-0.02556217,0.03499626,-0.005530426,-0.02556217,0.04156494,-0.09101868,0.9949799,0.04156494,-0.09101868,0.9949799,True,True,True
632345,63736022364673,-103.6121,2.930859,2.488662,-0.1267308,0.890769,-0.1957219,-0.3900805,-0.01819869,-0.001013855,-0.02404164,0.0790863,-0.1000519,0.9918213,0.03394178,-0.005178345,-0.02630373,0.03394178,-0.005178345,-0.02630373,0.181015,-0.08363342,0.9799042,0.181015,-0.08363342,0.9799042,True,True,True
632353,63736022364684,-103.6122,2.93095,2.488585,-0.126543,0.8909119,-0.1953845,-0.3899844,-0.0180625,-0.001039505,-0.02406859,0.07287598,-0.09910583,0.9924011,0.0339545,-0.005243897,-0.02607964,0.0339545,-0.005243897,-0.02607964,0.1656342,-0.09089661,0.9819794,0.1656342,-0.09089661,0.9819794,True,True,True
632378,63736022364696,-103.6122,2.931029,2.488518,-0.1262838,0.8911355,-0.1949454,-0.3897771,-0.01462122,-0.001348068,-0.02415091,0.08326721,-0.1035461,0.9911194,0.03400835,-0.005279099,-0.02602426,0.03400835,-0.005279099,-0.02602426,0.1741486,-0.09713745,0.9799042,0.1741486,-0.09713745,0.9799042,True,True,True
632395,63736022364717,-103.6124,2.931298,2.488309,-0.125712,0.8915982,-0.1939914,-0.3893796,-0.01488803,-0.001310639,-0.02412918,0.08963013,-0.1021729,0.9907074,0.03402364,-0.005242829,-0.02608277,0.03402364,-0.005242829,-0.02608277,0.1869049,-0.09858704,0.977417,0.1869049,-0.09858704,0.977417,True,True,True
632420,63736022364751,-103.6127,2.931683,2.488078,-0.1255628,0.8921609,-0.1930598,-0.3886012,-0.008411118,-0.001841705,-0.02433543,0.0994873,-0.09620667,0.9903717,0.03403777,-0.005263657,-0.02600272,0.03403777,-0.005263657,-0.02600272,0.1770477,-0.08709717,0.9803314,0.1770477,-0.08709717,0.9803314,True,True,True
632445,63736022364763,-103.6128,2.931738,2.488037,-0.1256609,0.8923272,-0.1929766,-0.3882288,-0.0009692993,-0.002457199,-0.02458992,0.1143341,-0.09837341,0.9885559,0.03404109,-0.005283371,-0.02595983,0.03404109,-0.005283371,-0.02595983,0.180542,-0.0917511,0.9792633,0.180542,-0.0917511,0.9792633,True,True,True
632470,63736022364784,-103.6128,2.931967,2.487919,-0.1255916,0.8927196,-0.1927355,-0.3874682,0.004158569,-0.002985062,-0.0246467,0.1251984,-0.09741211,0.9873352,0.03405203,-0.005424668,-0.02572662,0.03405203,-0.005424668,-0.02572662,0.1833191,-0.09178162,0.9787445,0.1833191,-0.09178162,0.9787445,True,True,True
632487,63736022364795,-103.6129,2.932103,2.487846,-0.1254335,0.8928943,-0.1926285,-0.38717,0.001394791,-0.002769882,-0.02451122,0.121582,-0.09539795,0.9879761,0.03405116,-0.005435334,-0.02569725,0.03405116,-0.005435334,-0.02569725,0.1858521,-0.08857727,0.9785614,0.1858521,-0.08857727,0.9785614,True,True,True
632503,63736022364829,-103.6131,2.932406,2.487743,-0.1245094,0.8935636,-0.1920048,-0.3862328,0.002932999,-0.002897965,-0.02455313,0.1255493,-0.09558105,0.9874573,0.03404869,-0.005438278,-0.02568971,0.03404869,-0.005438278,-0.02568971,0.187088,-0.0914917,0.9780579,0.187088,-0.0914917,0.9780579,True,True,True
632512,63736022364840,-103.6132,2.932496,2.487752,-0.1244185,0.8938099,-0.1918062,-0.3857906,0.004185852,-0.003002793,-0.02458522,0.1277161,-0.09376526,0.9873657,0.03404622,-0.005441239,-0.02568216,0.03404622,-0.005441239,-0.02568216,0.1859283,-0.08839417,0.9785767,0.1859283,-0.08839417,0.9785767,True,True,True
632537,63736022364862,-103.6134,2.932489,2.487621,-0.1242163,0.8941994,-0.1914452,-0.3851318,0.004188812,-0.003006485,-0.02458072,0.1279602,-0.0953064,0.9871826,0.03404515,-0.00544458,-0.02567484,0.03404515,-0.00544458,-0.02567484,0.1862793,-0.09014893,0.9783478,0.1862793,-0.09014893,0.9783478,True,True,True
632570,63736022364895,-103.6137,2.932595,2.487561,-0.1236534,0.8947223,-0.1910021,-0.3843178,-0.006941208,-0.002214798,-0.02400107,0.1560211,-0.0927124,0.9833832,0.03370615,-0.005566055,-0.0253961,0.03370615,-0.005566055,-0.0253961,0.2373962,-0.08251953,0.9678955,0.2373962,-0.08251953,0.9678955,True,True,True
632603,63736022364906,-103.6138,2.932589,2.487507,-0.1234387,0.8948949,-0.1909054,-0.3840329,-0.001184113,-0.002726761,-0.02415073,0.1648712,-0.08824158,0.9823456,0.03372411,-0.005616394,-0.02527245,0.03372411,-0.005616394,-0.02527245,0.2284546,-0.08082581,0.9701843,0.2284546,-0.08082581,0.9701843,True,True,True
632612,63736022364939,-103.6142,2.932463,2.487572,-0.1230226,0.8953566,-0.1908801,-0.3831016,0.004076279,-0.003169419,-0.02430542,0.1780853,-0.08808899,0.9800568,0.03372023,-0.005624725,-0.02524286,0.03372023,-0.005624725,-0.02524286,0.2293854,-0.07797241,0.9701996,0.2293854,-0.07797241,0.9701996,True,True,True
632645,63736022364973,-103.6144,2.932251,2.487467,-0.1228968,0.8957047,-0.1913699,-0.3820824,0.007985215,-0.003545395,-0.02432582,0.1811371,-0.08407593,0.9798431,0.03371289,-0.005687729,-0.02510387,0.03371289,-0.005687729,-0.02510387,0.227951,-0.07426453,0.9708252,0.227951,-0.07426453,0.9708252,True,True,True
632670,63736022364984,-103.6146,2.932239,2.487491,-0.1231847,0.8958867,-0.1913219,-0.3815868,0.00699791,-0.003459061,-0.0243085,0.1799011,-0.08482361,0.980011,0.03372023,-0.005677292,-0.0251328,0.03372023,-0.005677292,-0.0251328,0.2298584,-0.07522583,0.9703064,0.2298584,-0.07522583,0.9703064,True,True,True
632687,63736022365007,-103.6148,2.932156,2.487444,-0.1235588,0.8962141,-0.1911101,-0.3808024,0.007153992,-0.003472656,-0.02431064,0.1796875,-0.08351135,0.9801636,0.03372077,-0.005677109,-0.02513612,0.03372077,-0.005677109,-0.02513612,0.2297058,-0.07470703,0.9703827,0.2297058,-0.07470703,0.9703827,True,True,True
632703,63736022365018,-103.6149,2.932186,2.487453,-0.1236852,0.8963724,-0.1910076,-0.3804402,-0.0008385468,-0.002751755,-0.0245482,0.1044464,-0.1365204,0.9851074,0.03404053,-0.005577866,-0.02586064,0.03404053,-0.005577866,-0.02586064,0.1679382,-0.1392212,0.9759064,0.1679382,-0.1392212,0.9759064,True,True,True
632712,63736022365041,-103.6152,2.932272,2.487369,-0.1237636,0.8966675,-0.1907946,-0.3798254,0.006202744,-0.003454422,-0.02461781,0.0690918,-0.1472015,0.9866791,0.03436365,-0.005700516,-0.02577277,0.03436365,-0.005700516,-0.02577277,0.1137085,-0.1431427,0.983139,0.1137085,-0.1431427,0.983139,True,True,True
632728,63736022365052,-103.6153,2.932322,2.487392,-0.12365,0.8968011,-0.1908321,-0.3795282,0.03021623,-0.005412155,-0.02571236,0.08467102,-0.1295319,0.9879456,0.03465144,-0.005771195,-0.02589005,0.03465144,-0.005771195,-0.02589005,0.0947113,-0.1272583,0.9873199,0.0947113,-0.1272583,0.9873199,True,True,True
632745,63736022365063,-103.6154,2.932364,2.487363,-0.1235083,0.8969014,-0.190886,-0.3793101,0.03335071,-0.005721375,-0.02569681,0.08729553,-0.1480255,0.9851227,0.03462311,-0.005824707,-0.0257475,0.03462311,-0.005824707,-0.0257475,0.09016418,-0.1475067,0.9849396,0.09016418,-0.1475067,0.9849396,True,True,True
632762,63736022365085,-103.6158,2.932426,2.487316,-0.1232938,0.8971583,-0.1908438,-0.3787933,0.03262126,-0.005696228,-0.02562419,0.08404541,-0.1629333,0.9830475,0.03464893,-0.005861557,-0.02570277,0.03464893,-0.005861557,-0.02570277,0.08848572,-0.1624908,0.9827271,0.08848572,-0.1624908,0.9827271,True,True,True
632778,63736022365096,-103.6159,2.932487,2.487316,-0.1232482,0.8972242,-0.1908617,-0.3786429,0.02760265,-0.005253083,-0.02554358,0.06916809,-0.1601868,0.9846497,0.03465744,-0.005823517,-0.0258297,0.03465744,-0.005823517,-0.0258297,0.08470154,-0.1589203,0.9836426,0.08470154,-0.1589203,0.9836426,True,True,True
632787,63736022365118,-103.6164,2.932498,2.487403,-0.1229737,0.8973346,-0.1907493,-0.3785271,0.03381177,-0.00577684,-0.02560349,0.09054565,-0.1678009,0.9816437,0.0346608,-0.005845826,-0.02563513,0.0346608,-0.005845826,-0.02563513,0.09251404,-0.1677246,0.9814758,0.09251404,-0.1677246,0.9814758,True,True,True
632812,63736022365130,-103.6166,2.932524,2.487427,-0.1229549,0.8973985,-0.1906916,-0.378411,0.03412323,-0.005803574,-0.02561084,0.09346008,-0.1670074,0.9815063,0.03466324,-0.005847367,-0.02563107,0.03466324,-0.005847367,-0.02563107,0.09468079,-0.1670074,0.9813843,0.09468079,-0.1670074,0.9813843,True,True,True
632820,63736022365141,-103.6168,2.932515,2.487442,-0.1228642,0.8975599,-0.1907034,-0.3780515,0.03350785,-0.005753235,-0.0255911,0.09077454,-0.168045,0.9815826,0.03466567,-0.005846863,-0.02563513,0.03466567,-0.005846863,-0.02563513,0.09327698,-0.1679382,0.981369,0.09327698,-0.1679382,0.981369,True,True,True
632837,63736022365162,-103.6172,2.932533,2.487458,-0.1227549,0.8977579,-0.1906053,-0.3776658,0.02801354,-0.005310211,-0.02538834,0.07632446,-0.1674194,0.9829102,0.03466783,-0.005847885,-0.02564243,0.03466783,-0.005847885,-0.02564243,0.0901947,-0.1675415,0.98172,0.0901947,-0.1675415,0.98172,True,True,True
632853,63736022365174,-103.6173,2.932617,2.487422,-0.122883,0.8978186,-0.1904517,-0.3775574,0.008999527,-0.00377533,-0.02466588,0.034729,-0.1688538,0.9850159,0.03467001,-0.005846863,-0.02564972,0.03467001,-0.005846863,-0.02564972,0.08706665,-0.1675262,0.9820099,0.08706665,-0.1675262,0.9820099,True,True,True
632870,63736022365196,-103.6177,2.932743,2.48733,-0.1230889,0.8979098,-0.1900711,-0.3774654,0.00342833,-0.003326492,-0.02445564,0.02371216,-0.1681824,0.9854584,0.0346751,-0.005846985,-0.02565787,0.0346751,-0.005846985,-0.02565787,0.08808899,-0.1689148,0.9816742,0.08808899,-0.1689148,0.9816742,True,True,True
632878,63736022365207,-103.6179,2.932757,2.487324,-0.1231368,0.8980183,-0.190053,-0.3772006,0.007850617,-0.003683243,-0.02463083,0.03334045,-0.1687012,0.9850922,0.03468016,-0.005846863,-0.02566602,0.03468016,-0.005846863,-0.02566602,0.08914185,-0.1704559,0.981308,0.08914185,-0.1704559,0.981308,True,True,True
632903,63736022365229,-103.6183,2.93285,2.487264,-0.123086,0.8981439,-0.1898619,-0.3770145,0.01690924,-0.004427445,-0.02492795,0.09231567,-0.1696777,0.9811554,0.03440715,-0.005826355,-0.02565292,0.03440715,-0.005826355,-0.02565292,0.1252899,-0.171524,0.9771729,0.1252899,-0.171524,0.9771729,True,True,True
632937,63736022365263,-103.6191,2.933067,2.487255,-0.122642,0.8982609,-0.1892186,-0.3772037,0.02616367,-0.005157303,-0.02531805,0.1302948,-0.1679535,0.9771423,0.03425865,-0.005811356,-0.02562955,0.03425865,-0.005811356,-0.02562955,0.1456909,-0.1680145,0.9749451,0.1456909,-0.1680145,0.9749451,True,True,True
632962,63736022365274,-103.6194,2.933088,2.487209,-0.1225254,0.8983339,-0.1890916,-0.3771314,0.0189958,-0.004594788,-0.02501171,0.1196442,-0.1670074,0.978653,0.03426766,-0.005828965,-0.02560402,0.03426766,-0.005828965,-0.02560402,0.1507111,-0.168396,0.9741211,0.1507111,-0.168396,0.9741211,True,True,True
632978,63736022365285,-103.6196,2.933055,2.48712,-0.1223994,0.8983733,-0.1890937,-0.3770774,0.02021816,-0.004741196,-0.02497301,0.115036,-0.1709747,0.9785309,0.03429036,-0.005881928,-0.02550969,0.03429036,-0.005881928,-0.02550969,0.1401978,-0.1723938,0.9749908,0.1401978,-0.1723938,0.9749908,True,True,True
632987,63736022365308,-103.6201,2.933084,2.487003,-0.1223219,0.8983827,-0.1891798,-0.3770369,0.02128491,-0.00484549,-0.02498608,0.119278,-0.1692352,0.9783173,0.03429482,-0.005898758,-0.02549034,0.03429482,-0.005898758,-0.02549034,0.1420593,-0.1698151,0.975174,0.1420593,-0.1698151,0.975174,True,True,True
633012,63736022365340,-103.6209,2.933097,2.486821,-0.122275,0.8983883,-0.1891784,-0.3770397,0.02192015,-0.004903855,-0.02499449,0.1175079,-0.1704865,0.9783173,0.03429724,-0.005906876,-0.02547017,0.03429724,-0.005906876,-0.02547017,0.138855,-0.1712036,0.9753876,0.138855,-0.1712036,0.9753876,True,True,True
633045,63736022365373,-103.6219,2.933365,2.486701,-0.1220908,0.8984106,-0.1883925,-0.3774395,0.0008056336,-0.003210358,-0.02415755,0.07826233,-0.1740265,0.9816132,0.03431749,-0.005943924,-0.02541661,0.03431749,-0.005943924,-0.02541661,0.135025,-0.1802063,0.9743042,0.135025,-0.1802063,0.9743042,True,True,True
633078,63736022365407,-103.6236,2.933918,2.486939,-0.1204284,0.8977159,-0.1863392,-0.3806321,-0.005557709,-0.002663651,-0.02396732,0.06484985,-0.1816406,0.9812164,0.03430026,-0.005864258,-0.02553842,0.03430026,-0.005864258,-0.02553842,0.1403961,-0.1846619,0.9727173,0.1403961,-0.1846619,0.9727173,True,True,True
633087,63736022365418,-103.6242,2.934162,2.487066,-0.1195382,0.8971997,-0.1853775,-0.3825943,-0.005436051,-0.002593964,-0.02415176,0.0629425,-0.1758728,0.9823914,0.03426827,-0.005814759,-0.02556783,0.03426827,-0.005814759,-0.02556783,0.1431427,-0.1710815,0.9747925,0.1431427,-0.1710815,0.9747925,True,True,True
633120,63736022365452,-103.6267,2.935382,2.487911,-0.1150847,0.8941897,-0.1806955,-0.3931024,-0.00230217,-0.00195282,-0.02318904,0.2740021,0.06729126,0.9593658,0.03330365,-0.005400314,-0.02289798,0.03330365,-0.005400314,-0.02289798,0.3237,0.09092712,0.9417725,0.3237,0.09092712,0.9417725,True,True,True
633137,63736022365463,-103.6277,2.935771,2.488366,-0.1136715,0.8926455,-0.1788407,-0.3978428,0.001091553,-0.001199646,-0.02508914,0.3212738,0.1595612,0.9334412,0.03273787,-0.004800797,-0.02268764,0.03273787,-0.004800797,-0.02268764,0.3760223,0.1907043,0.9067535,0.3760223,0.1907043,0.9067535,True,True,True
633153,63736022365485,-103.6298,2.936614,2.489414,-0.1110542,0.8888873,-0.1746,-0.4087313,0.0003634338,-0.0003712921,-0.02704239,0.3789825,0.1938171,0.9048615,0.03211845,-0.004175171,-0.0236619,0.03211845,-0.004175171,-0.0236619,0.447464,0.2259216,0.8652802,0.447464,0.2259216,0.8652802,True,True,True
633187,63736022365507,-103.6323,2.937345,2.490525,-0.1092107,0.8846071,-0.1705276,-0.4200758,-0.0005086212,-0.0005347443,-0.02577683,0.5247498,0.2751007,0.8055573,0.03116078,-0.003460068,-0.0248692,0.03116078,-0.003460068,-0.0248692,0.5378265,0.2927856,0.7905731,0.5378265,0.2927856,0.7905731,True,True,True
633220,63736022365529,-103.6348,2.938204,2.491839,-0.1077197,0.8797724,-0.1667823,-0.4319499,-0.0004537964,-0.0002495422,-0.02714128,0.4775848,0.2336578,0.8469238,0.03132008,-0.003042267,-0.02646517,0.03132008,-0.003042267,-0.02646517,0.4919891,0.245163,0.8353577,0.4919891,0.245163,0.8353577,True,True,True
633236,63736022365541,-103.6361,2.938601,2.492695,-0.1072915,0.8769567,-0.16503,-0.438407,-0.0321051,0.00203067,-0.02630901,0.4608917,0.2265015,0.8580475,0.03149362,-0.003332001,-0.02575967,0.03149362,-0.003332001,-0.02575967,0.4651642,0.2520599,0.8485565,0.4651642,0.2520599,0.8485565,True,True,True
633245,63736022365563,-103.639,2.939424,2.494435,-0.1075658,0.8709064,-0.1614958,-0.4515207,-0.0002829742,-0.0006792298,-0.02600752,0.4499054,0.2410431,0.8599243,0.03151657,-0.003320786,-0.02582547,0.03151657,-0.003320786,-0.02582547,0.4503479,0.2426605,0.8592377,0.4503479,0.2426605,0.8592377,True,True,True
633270,63736022365574,-103.6405,2.939727,2.495201,-0.1078722,0.8679286,-0.1596808,-0.4577833,-0.000135498,-0.0006219483,-0.02629938,0.4292297,0.2280731,0.8739166,0.03166676,-0.003134293,-0.02651036,0.03166676,-0.003134293,-0.02651036,0.4221039,0.2282562,0.8773193,0.4221039,0.2282562,0.8773193,True,True,True
633278,63736022365596,-103.6434,2.940309,2.49694,-0.1087093,0.8623444,-0.1564808,-0.4691037,0.03154942,-0.003003632,-0.02684165,0.4191284,0.2237854,0.8798981,0.03176353,-0.00301973,-0.02684545,0.03176353,-0.00301973,-0.02684545,0.4191589,0.2237701,0.8798981,0.4191589,0.2237701,0.8798981,True,True,True
633286,63736022365606,-103.6449,2.940567,2.497836,-0.1090026,0.8593575,-0.1553,-0.4748736,0.01528104,-0.001859345,-0.02637248,0.4190979,0.2268829,0.8791199,0.03183569,-0.003132965,-0.02661029,0.03183569,-0.003132965,-0.02661029,0.4187012,0.2212524,0.8807373,0.4187012,0.2212524,0.8807373,True,True,True
633311,63736022365629,-103.6479,2.941097,2.499835,-0.1088899,0.8528264,-0.1530589,-0.4872405,-0.02850885,0.001590576,-0.02586063,0.3833771,0.2265015,0.8953705,0.03217616,-0.003810089,-0.02489613,0.03217616,-0.003810089,-0.02489613,0.4060364,0.2476044,0.8796692,0.4060364,0.2476044,0.8796692,True,True,True
633328,63736022365640,-103.6494,2.941326,2.500888,-0.1089275,0.8495973,-0.1517525,-0.4932449,-0.03106108,0.001845871,-0.02591882,0.3603973,0.2210388,0.9062195,0.03225978,-0.003825241,-0.02484723,0.03225978,-0.003825241,-0.02484723,0.3787689,0.2473602,0.8918152,0.3787689,0.2473602,0.8918152,True,True,True
633345,63736022365662,-103.6523,2.941614,2.502853,0.1089755,-0.8435664,0.1494773,0.5041595,-0.02885462,0.002163819,-0.02741069,0.4084015,0.2434845,0.879715,0.03218738,-0.004778122,-0.02167504,0.03218738,-0.004778122,-0.02167504,0.5058289,0.3434906,0.791275,0.5058289,0.3434906,0.791275,True,True,True
633353,63736022365674,-103.6538,2.941842,2.503904,0.1087231,-0.8404407,0.1480253,0.5098307,-0.02361803,0.001434006,-0.02611299,0.4532776,0.2796021,0.8463593,0.03171401,-0.003535248,-0.02496997,0.03171401,-0.003535248,-0.02496997,0.4699707,0.2995605,0.8302765,0.4699707,0.2995605,0.8302765,True,True,True
633378,63736022365684,-103.6554,2.942141,2.505005,0.1085429,-0.837122,0.1465085,0.5157329,-0.02449506,0.001958374,-0.02699709,0.4571381,0.2763367,0.8453674,0.03142513,-0.003207672,-0.0253913,0.03142513,-0.003207672,-0.0253913,0.489624,0.3289337,0.8074951,0.489624,0.3289337,0.8074951,True,True,True
633386,63736022365707,-103.6587,2.94259,2.507211,0.1091808,-0.8305293,0.1432585,0.5270463,-0.02724585,0.002214996,-0.02711884,0.4466095,0.2702179,0.8529358,0.03154851,-0.003454285,-0.02466594,0.03154851,-0.003454285,-0.02466594,0.4858093,0.3233643,0.812027,0.4858093,0.3233643,0.812027,True,True,True
633403,63736022365718,-103.6603,2.942841,2.508243,0.1097324,-0.8274783,0.1415419,0.5321694,-0.02963982,0.002382782,-0.02689093,0.4390564,0.2762604,0.8549194,0.03157094,-0.003109131,-0.02569058,0.03157094,-0.003109131,-0.02569058,0.4714966,0.3155823,0.8234558,0.4714966,0.3155823,0.8234558,True,True,True
633411,63736022365740,-103.6634,2.943189,2.510052,0.110441,-0.8224826,0.1381312,0.5405969,-0.0307459,0.002765885,-0.02785552,0.4117126,0.2565155,0.8744507,0.03159336,-0.002735275,-0.0268042,0.03159336,-0.002735275,-0.0268042,0.4439087,0.2905579,0.847641,0.4439087,0.2905579,0.847641,True,True,True
