OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
943428,63736022675748,61.01788,8.161028,-34.93828,0.1293418,0.6478021,-0.1351901,0.7384761,0.002884384,-0.004234955,-0.02458569,0.09405518,-0.3312378,0.9388428,0.03412306,-0.006947678,-0.02585411,0.03412306,-0.006947678,-0.02585411,0.1438904,-0.3177032,0.9371948,0.1438904,-0.3177032,0.9371948,True,True,True
943444,63736022675769,61.01804,8.160122,-34.93887,0.1316544,0.6491184,-0.1390433,0.7361926,0.002891037,-0.004125458,-0.02455245,0.08883667,-0.3390198,0.9365692,0.03418877,-0.006810273,-0.02579518,0.03418877,-0.006810273,-0.02579518,0.1443024,-0.3304138,0.932724,0.1443024,-0.3304138,0.932724,True,True,True
943452,63736022675781,61.01807,8.159652,-34.93915,0.1332179,0.6497937,-0.1405872,0.7350213,0.002908844,-0.004090881,-0.0243996,0.09109497,-0.3280182,0.9402618,0.03424158,-0.006759354,-0.02562059,0.03424158,-0.006759354,-0.02562059,0.1560822,-0.3149872,0.9361572,0.1560822,-0.3149872,0.9361572,True,True,True
943486,63736022675792,61.018,8.159286,-34.93954,0.1348446,0.6503984,-0.1421404,0.7338904,0.002932831,-0.003975586,-0.02434453,0.07592773,-0.2911682,0.9536438,0.0343611,-0.006748169,-0.02528389,0.0343611,-0.006748169,-0.02528389,0.1271057,-0.2927399,0.9476929,0.1271057,-0.2927399,0.9476929,True,True,True
943494,63736022675814,61.01791,8.158731,-34.94009,0.1377338,0.6516548,-0.1442991,0.731815,0.01016377,-0.004576172,-0.02455158,0.088974,-0.2711182,0.9584198,0.03439215,-0.006732117,-0.02525278,0.03439215,-0.006732117,-0.02525278,0.1265869,-0.2883911,0.9490967,0.1265869,-0.2883911,0.9490967,True,True,True
943511,63736022675826,61.01786,8.158558,-34.9403,0.1382451,0.6523684,-0.1447674,0.7309899,0.01783212,-0.005253128,-0.02433801,0.1144257,-0.2758636,0.9543457,0.03447766,-0.006745209,-0.02477565,0.03447766,-0.006745209,-0.02477565,0.1486664,-0.2820282,0.9478149,0.1486664,-0.2820282,0.9478149,True,True,True
943527,63736022675849,61.01786,8.158187,-34.94059,0.1382552,0.6536059,-0.1457255,0.729691,-0.0005764923,-0.003453552,-0.02396892,0.0634613,-0.2222137,0.9729156,0.03447551,-0.006496582,-0.02524675,0.03447551,-0.006496582,-0.02524675,0.1239166,-0.2221222,0.9671021,0.1239166,-0.2221222,0.9671021,True,True,True
943544,63736022675859,61.01785,8.158059,-34.94074,0.1381688,0.6540057,-0.1459643,0.7293013,0.009060273,-0.004235871,-0.02433469,0.08668518,-0.2230835,0.970932,0.03450119,-0.006406525,-0.02534265,0.03450119,-0.006406525,-0.02534265,0.1322937,-0.2151947,0.9675598,0.1322937,-0.2151947,0.9675598,True,True,True
943552,63736022675870,61.01781,8.157944,-34.94086,0.1384488,0.6543037,-0.146326,0.7289082,0.02308276,-0.005548035,-0.02504277,0.09916687,-0.2505951,0.9629822,0.03460567,-0.006558792,-0.0254249,0.03460567,-0.006558792,-0.0254249,0.1241302,-0.2455444,0.9613953,0.1241302,-0.2455444,0.9613953,True,True,True
943569,63736022675893,61.01765,8.157871,-34.94112,0.1397301,0.6544233,-0.1465,0.7285213,0.03263776,-0.006647461,-0.02549068,0.06848145,-0.3526001,0.9332581,0.03465154,-0.006820725,-0.02556932,0.03465154,-0.006820725,-0.02556932,0.07226563,-0.3534546,0.9326477,0.07226563,-0.3534546,0.9326477,True,True,True
943586,63736022675904,61.01761,8.15799,-34.94127,0.1399448,0.654554,-0.1465033,0.7283621,0.03291556,-0.006721772,-0.02519989,0.08169556,-0.2925415,0.9527435,0.03477621,-0.006882462,-0.02527091,0.03477621,-0.006882462,-0.02527091,0.08531189,-0.2929688,0.952301,0.08531189,-0.2929688,0.952301,True,True,True
943602,63736022675926,61.01741,8.158232,-34.9414,0.1393543,0.6547125,-0.146275,0.7283787,0.03239194,-0.006456589,-0.02562061,0.08010864,-0.2749634,0.9580994,0.03477998,-0.00665297,-0.02574475,0.03477998,-0.00665297,-0.02574475,0.08355713,-0.2746277,0.957901,0.08355713,-0.2746277,0.957901,True,True,True
943619,63736022675936,61.01732,8.158326,-34.94148,0.1386887,0.6547713,-0.1460449,0.7284991,0.02794153,-0.006069489,-0.02537422,0.05906677,-0.2597961,0.9638519,0.03479854,-0.006650406,-0.02568886,0.03479854,-0.006650406,-0.02568886,0.06996155,-0.2584839,0.9634705,0.06996155,-0.2584839,0.9634705,True,True,True
943627,63736022675959,61.0171,8.158622,-34.94147,0.1372629,0.6546084,-0.1455752,0.7290093,0.02312096,-0.005642319,-0.02497249,0.05401611,-0.2640686,0.9629822,0.03482129,-0.006639237,-0.02545348,0.03482129,-0.006639237,-0.02545348,0.07667542,-0.2682648,0.9602814,0.07667542,-0.2682648,0.9602814,True,True,True
943644,63736022675970,61.01702,8.158766,-34.94141,0.1367876,0.6544814,-0.1452993,0.7292677,0.01191199,-0.004617814,-0.02451828,0.02833557,-0.2688293,0.9627686,0.03484665,-0.00658432,-0.02542613,0.03484665,-0.00658432,-0.02542613,0.07400513,-0.2714996,0.9595795,0.07400513,-0.2714996,0.9595795,True,True,True
943677,63736022676003,61.01674,8.158997,-34.94126,0.1361801,0.6538935,-0.1442878,0.7301091,-0.01576604,-0.002204208,-0.02344481,-0.02334595,-0.244278,0.9694214,0.03487438,-0.006585938,-0.02531221,0.03487438,-0.006585938,-0.02531221,0.0796051,-0.2467804,0.9657898,0.0796051,-0.2467804,0.9657898,True,True,True
943711,63736022676015,61.01669,8.159055,-34.94122,0.1362429,0.6537064,-0.1440699,0.7303079,-0.0005067749,-0.003508591,-0.0239177,0.004943848,-0.220047,0.9754639,0.03488829,-0.006641129,-0.02505614,0.03488829,-0.006641129,-0.02505614,0.08052063,-0.2280121,0.9703217,0.08052063,-0.2280121,0.9703217,True,True,True
943719,63736022676036,61.01656,8.159161,-34.94109,0.1363131,0.6533021,-0.1436334,0.7307426,-0.000335022,-0.003506714,-0.02392571,0.008209229,-0.2198029,0.9754944,0.03489128,-0.00662497,-0.02506116,0.03489128,-0.00662497,-0.02506116,0.08946228,-0.2233276,0.9706116,0.08946228,-0.2233276,0.9706116,True,True,True
943727,63736022676048,61.01649,8.159239,-34.941,0.1365352,0.6529845,-0.1435914,0.7309931,-0.002269226,-0.003329453,-0.02383769,0.0007324219,-0.2175446,0.9760437,0.03489459,-0.006626038,-0.02501628,0.03489459,-0.006626038,-0.02501628,0.08195496,-0.2149506,0.973175,0.08195496,-0.2149506,0.973175,True,True,True
943744,63736022676071,61.01643,8.159315,-34.94082,0.1365465,0.6523479,-0.1432251,0.731631,-0.007959702,-0.002757187,-0.02371866,-0.01020813,-0.2183228,0.9758148,0.03487512,-0.006498383,-0.02513606,0.03487512,-0.006498383,-0.02513606,0.07550049,-0.2138824,0.9739227,0.07550049,-0.2138824,0.9739227,True,True,True
943752,63736022676081,61.01638,8.159295,-34.94072,0.1364129,0.6520279,-0.143121,0.7319614,-0.007022766,-0.002776108,-0.02369377,0.01504517,-0.1944733,0.9807892,0.03485005,-0.006486008,-0.02471692,0.03485005,-0.006486008,-0.02471692,0.1056213,-0.2135468,0.9711914,0.1056213,-0.2135468,0.9711914,True,True,True
943769,63736022676103,61.01634,8.159371,-34.94057,0.1363861,0.6510919,-0.1432963,0.7327648,-0.01247838,-0.002253143,-0.02345496,0.01350403,-0.1963043,0.9804382,0.03475971,-0.006286591,-0.02504598,0.03475971,-0.006286591,-0.02504598,0.1187286,-0.2071838,0.9710541,0.1187286,-0.2071838,0.9710541,True,True,True
943786,63736022676115,61.01632,8.159383,-34.94045,0.136448,0.6506666,-0.1433653,0.7331175,-0.01916251,-0.001706482,-0.0231953,-0.006164551,-0.1853027,0.9826508,0.03473181,-0.006273468,-0.02523712,0.03473181,-0.006273468,-0.02523712,0.105484,-0.199173,0.9742584,0.105484,-0.199173,0.9742584,True,True,True
943811,63736022676125,61.01631,8.159393,-34.94035,0.1363086,0.6501849,-0.1434251,0.7335591,-0.01543311,-0.001996735,-0.02345024,0.002624512,-0.1704559,0.9853516,0.0347265,-0.006203339,-0.02540973,0.0347265,-0.006203339,-0.02540973,0.1015015,-0.1865387,0.9771881,0.1015015,-0.1865387,0.9771881,True,True,True
943819,63736022676148,61.0163,8.159456,-34.94022,0.136186,0.6492689,-0.1432755,0.7344218,-0.01499773,-0.002024735,-0.02346968,0.004470825,-0.1703949,0.9853516,0.03472511,-0.006165772,-0.02546339,0.03472511,-0.006165772,-0.02546339,0.1071625,-0.1919098,0.9755402,0.1071625,-0.1919098,0.9755402,True,True,True
943852,63736022676159,61.01633,8.159485,-34.94014,0.1362552,0.6488156,-0.1429877,0.7348657,-0.008386948,-0.002571869,-0.02355776,0.02297974,-0.1743011,0.9844208,0.03471082,-0.006103043,-0.02547624,0.03471082,-0.006103043,-0.02547624,0.111145,-0.1954498,0.9743805,0.111145,-0.1954498,0.9743805,True,True,True
943861,63736022676181,61.01635,8.159513,-34.93998,0.1360364,0.6480057,-0.1427078,0.7356746,0.001265686,-0.003354569,-0.02400958,0.03738403,-0.1786652,0.9831848,0.03468321,-0.006108582,-0.0254427,0.03468321,-0.006108582,-0.0254427,0.1054077,-0.1916351,0.9757843,0.1054077,-0.1916351,0.9757843,True,True,True
943869,63736022676193,61.01627,8.159556,-34.93996,0.1360493,0.6476263,-0.1427131,0.7360052,0.01358829,-0.004312744,-0.02469034,0.07798767,-0.19104,0.9784698,0.03449211,-0.006022538,-0.02559851,0.03449211,-0.006022538,-0.02559851,0.1153412,-0.1972809,0.973526,0.1153412,-0.1972809,0.973526,True,True,True
943894,63736022676214,61.01619,8.159571,-34.93988,0.1358843,0.6468047,-0.14266,0.7367681,0.005161789,-0.003471588,-0.02468944,0.106842,-0.177887,0.9782257,0.03413396,-0.005940979,-0.02564995,0.03413396,-0.005940979,-0.02564995,0.1598511,-0.1826019,0.9700928,0.1598511,-0.1826019,0.9700928,True,True,True
943911,63736022676226,61.01615,8.159554,-34.93983,0.1357774,0.646465,-0.1425805,0.7371014,-0.002928986,-0.002815247,-0.0243593,0.101944,-0.1791382,0.9785156,0.03414682,-0.005918824,-0.02573303,0.03414682,-0.005918824,-0.02573303,0.1772156,-0.1982727,0.963974,0.1772156,-0.1982727,0.963974,True,True,True
943927,63736022676238,61.01607,8.159504,-34.9398,0.135603,0.6460338,-0.1423752,0.737551,-0.004509766,-0.002713043,-0.02422415,0.09802246,-0.1741791,0.9798126,0.03414096,-0.005957871,-0.02564273,0.03414096,-0.005957871,-0.02564273,0.1711578,-0.1963959,0.9654541,0.1711578,-0.1963959,0.9654541,True,True,True
943944,63736022676260,61.01595,8.159523,-34.93976,0.1355457,0.645468,-0.1420519,0.738119,-0.008779678,-0.002359329,-0.02406503,0.09016418,-0.167099,0.9817963,0.03411174,-0.005945466,-0.02565956,0.03411174,-0.005945466,-0.02565956,0.1769104,-0.1853333,0.9666138,0.1769104,-0.1853333,0.9666138,True,True,True
943952,63736022676271,61.0159,8.15955,-34.93972,0.1354964,0.6452251,-0.1418001,0.7383888,-0.008172959,-0.002421387,-0.02406244,0.09233093,-0.166214,0.9817505,0.03411168,-0.005962189,-0.02561577,0.03411168,-0.005962189,-0.02561577,0.1682129,-0.1834106,0.9685211,0.1682129,-0.1834106,0.9685211,True,True,True
943961,63736022676292,61.01564,8.159625,-34.93981,0.135333,0.6446788,-0.1413339,0.7389851,-0.006381012,-0.002572556,-0.02412979,0.100647,-0.1729126,0.9797668,0.03410861,-0.00596077,-0.0256228,0.03410861,-0.00596077,-0.0256228,0.1741028,-0.1923828,0.965744,0.1741028,-0.1923828,0.965744,True,True,True
943977,63736022676303,61.01551,8.159649,-34.93985,0.1352013,0.6444565,-0.1411647,0.7392355,-0.007051422,-0.002505631,-0.02417221,0.101944,-0.1743164,0.9793854,0.03409009,-0.005939453,-0.02570172,0.03409009,-0.005939453,-0.02570172,0.186142,-0.200882,0.9617615,0.186142,-0.200882,0.9617615,True,True,True
944002,63736022676314,61.01537,8.159727,-34.9399,0.1350122,0.6442637,-0.1410065,0.7397752,-0.001127594,-0.00299234,-0.0244639,0.1187439,-0.1802673,0.9764099,0.03406693,-0.005939163,-0.02574904,0.03406693,-0.005939163,-0.02574904,0.188736,-0.2015381,0.9611206,0.188736,-0.2015381,0.9611206,True,True,True
944019,63736022676336,61.01506,8.159786,-34.94011,0.1344976,0.643669,-0.1409958,0.7400816,-0.002283295,-0.002915817,-0.02441354,0.1154785,-0.1783295,0.9771576,0.03404515,-0.005950089,-0.02579514,0.03404515,-0.005950089,-0.02579514,0.190506,-0.198822,0.9613342,0.190506,-0.198822,0.9613342,True,True,True
944044,63736022676370,61.01459,8.159739,-34.94036,0.1336274,0.6428196,-0.1404439,0.7410818,-0.00460817,-0.002752289,-0.02430774,0.1106262,-0.189621,0.9756012,0.03401277,-0.005990814,-0.02576285,0.03401277,-0.005990814,-0.02576285,0.1921234,-0.2091064,0.9588165,0.1921234,-0.2091064,0.9588165,True,True,True
944061,63736022676381,61.01438,8.15972,-34.94047,0.1336082,0.6423953,-0.1405058,0.7414414,-0.0002738495,-0.003140991,-0.02444937,0.1244354,-0.1903381,0.9737854,0.03398789,-0.006029328,-0.02573055,0.03398789,-0.006029328,-0.02573055,0.2001801,-0.2011108,0.9588776,0.2001801,-0.2011108,0.9588776,True,True,True
944077,63736022676403,61.01398,8.159622,-34.94067,0.1331693,0.6417987,-0.1404341,0.7420503,-0.0005333405,-0.00317276,-0.02444745,0.1622772,-0.1994324,0.9663696,0.0337735,-0.006094589,-0.02568991,0.0337735,-0.006094589,-0.02568991,0.2306061,-0.2004089,0.952179,0.2306061,-0.2004089,0.952179,True,True,True
944094,63736022676403,61.01398,8.159622,-34.94067,0.1331693,0.6417987,-0.1404341,0.7420503,-0.003732788,-0.002945358,-0.02417247,0.1743317,-0.1975098,0.9646606,0.03365036,-0.006112976,-0.02559982,0.03365036,-0.006112976,-0.02559982,0.2465515,-0.1974487,0.9487915,0.2465515,-0.1974487,0.9487915,True,True,True
944102,63736022676413,61.01374,8.159633,-34.9408,0.1331153,0.6414374,-0.1403796,0.7423827,-0.006640167,-0.002697098,-0.02413841,0.1690979,-0.190506,0.9670105,0.03365672,-0.006128846,-0.02557797,0.03365672,-0.006128846,-0.02557797,0.2422638,-0.1934814,0.9507141,0.2422638,-0.1934814,0.9507141,True,True,True
944119,63736022676436,61.01334,8.159682,-34.941,0.1324774,0.6407515,-0.1402848,0.7431066,-0.003630493,-0.002976013,-0.02423668,0.1795654,-0.2046967,0.962204,0.03364521,-0.006156021,-0.02557156,0.03364521,-0.006156021,-0.02557156,0.2441406,-0.1976776,0.9493713,0.2441406,-0.1976776,0.9493713,True,True,True
944127,63736022676447,61.01319,8.159687,-34.9411,0.1321982,0.6403329,-0.1403626,0.7435024,-0.001217117,-0.003233566,-0.02418268,0.1822662,-0.1985626,0.9629822,0.03365018,-0.006229035,-0.02540987,0.03365018,-0.006229035,-0.02540987,0.2474976,-0.1929016,0.9494781,0.2474976,-0.1929016,0.9494781,True,True,True
944144,63736022676458,61.01307,8.159695,-34.94119,0.1320162,0.6400687,-0.1402804,0.7437776,-0.0003059235,-0.003359329,-0.02411511,0.201416,-0.2059631,0.9575958,0.03360878,-0.006207932,-0.02546491,0.03360878,-0.006207932,-0.02546491,0.2637329,-0.19841,0.9439545,0.2637329,-0.19841,0.9439545,True,True,True
944152,63736022676481,61.01284,8.159686,-34.94145,0.131983,0.6398513,-0.1405466,0.7439203,0.007935043,-0.004115479,-0.02428941,0.2085419,-0.2091522,0.955368,0.0336024,-0.006278809,-0.02529552,0.0336024,-0.006278809,-0.02529552,0.2531738,-0.2097931,0.9443817,0.2531738,-0.2097931,0.9443817,True,True,True
944177,63736022676492,61.01265,8.159639,-34.94158,0.1319752,0.639894,-0.1407674,0.7438433,0.01364546,-0.004660385,-0.02445589,0.223053,-0.2087402,0.952179,0.03356505,-0.006330307,-0.02526831,0.03356505,-0.006330307,-0.02526831,0.2581482,-0.2060242,0.9438629,0.2581482,-0.2060242,0.9438629,True,True,True
944194,63736022676514,61.01224,8.159567,-34.94176,0.1318872,0.6402515,-0.1412545,0.7434587,0.01975122,-0.005074967,-0.02525504,0.2134399,-0.1965179,0.9569702,0.03367024,-0.006250763,-0.02580838,0.03367024,-0.006250763,-0.02580838,0.2353821,-0.1865234,0.9538269,0.2353821,-0.1865234,0.9538269,True,True,True
944219,63736022676526,61.01208,8.159554,-34.94186,0.1318212,0.6404614,-0.1414096,0.7432602,0.02029569,-0.005275223,-0.02490286,0.0789032,-0.258194,0.9628601,0.03444326,-0.006492295,-0.02537578,0.03444326,-0.006492295,-0.02537578,0.107605,-0.2570038,0.9603882,0.107605,-0.2570038,0.9603882,True,True,True
944227,63736022676548,61.01173,8.159464,-34.94215,0.1313719,0.6410486,-0.1417207,0.7427741,0.02578796,-0.005726181,-0.02524277,0.1013184,-0.2460938,0.9639282,0.03445008,-0.006469132,-0.02556131,0.03445008,-0.006469132,-0.02556131,0.1194,-0.2442169,0.962326,0.1194,-0.2442169,0.962326,True,True,True
944244,63736022676558,61.01152,8.159415,-34.94229,0.1313776,0.6413827,-0.1416953,0.7424895,0.02882472,-0.006086136,-0.02492877,0.108078,-0.2604523,0.9594116,0.03446092,-0.006580841,-0.0250854,0.03446092,-0.006580841,-0.0250854,0.1202698,-0.2612915,0.9577332,0.1202698,-0.2612915,0.9577332,True,True,True
944261,63736022676570,61.01132,8.159342,-34.94248,0.131624,0.6418669,-0.1416804,0.7420301,0.03247853,-0.006462174,-0.02488085,0.1203766,-0.2641144,0.9569397,0.03449852,-0.006641312,-0.02493161,0.03449852,-0.006641312,-0.02493161,0.1248322,-0.2645264,0.9562531,0.1248322,-0.2645264,0.9562531,True,True,True
944277,63736022676592,61.01103,8.159344,-34.94274,0.1319392,0.6420297,-0.1416192,0.741845,0.03206531,-0.006445435,-0.02496839,0.1146545,-0.2589417,0.9590454,0.03450095,-0.006662217,-0.02503363,0.03450095,-0.006662217,-0.02503363,0.119873,-0.2592621,0.9583282,0.119873,-0.2592621,0.9583282,True,True,True
944286,63736022676604,61.01086,8.159331,-34.9429,0.1322713,0.6421189,-0.141322,0.7417654,0.03154254,-0.006328003,-0.02523871,0.111145,-0.2466125,0.9627075,0.03449524,-0.006587189,-0.02533248,0.03449524,-0.006587189,-0.02533248,0.1174469,-0.2462921,0.9620361,0.1174469,-0.2462921,0.9620361,True,True,True
944302,63736022676625,61.01048,8.159325,-34.94313,0.1323673,0.6422591,-0.1412236,0.7416455,0.02930594,-0.006107483,-0.02521413,0.1054077,-0.2464294,0.9634094,0.03452155,-0.006562897,-0.02538516,0.03452155,-0.006562897,-0.02538516,0.1162109,-0.2459869,0.962265,0.1162109,-0.2459869,0.962265,True,True,True
944327,63736022676659,61.0099,8.159407,-34.94345,0.1310626,0.6424003,-0.1419631,0.7416137,0.0003373718,-0.003584595,-0.02417822,0.04441833,-0.2480316,0.9677277,0.03454027,-0.006562897,-0.02523442,0.03454027,-0.006562897,-0.02523442,0.1138153,-0.2541656,0.960434,0.1138153,-0.2541656,0.960434,True,True,True
944344,63736022676669,61.00967,8.159415,-34.94361,0.1305631,0.6424463,-0.1421617,0.7416239,1.632691E-05,-0.003546814,-0.02414552,0.04548645,-0.2472839,0.967865,0.03454639,-0.006536316,-0.02521976,0.03454639,-0.006536316,-0.02521976,0.1174011,-0.2530823,0.9602814,0.1174011,-0.2530823,0.9602814,True,True,True
944369,63736022676691,61.00937,8.159428,-34.94384,0.1300804,0.6425269,-0.1424857,0.7415767,0.006620987,-0.004120209,-0.02431113,0.05847168,-0.2482758,0.9669189,0.03454581,-0.006537339,-0.02518453,0.03454581,-0.006537339,-0.02518453,0.1160431,-0.2531128,0.9604492,0.1160431,-0.2531128,0.9604492,True,True,True
944386,63736022676704,61.00921,8.159397,-34.94393,0.1300128,0.642683,-0.1425041,0.7414498,0.008892365,-0.004318176,-0.02437529,0.06079102,-0.2477112,0.9669189,0.03454652,-0.006538331,-0.0251843,0.03454652,-0.006538331,-0.0251843,0.11203,-0.2523651,0.9611206,0.11203,-0.2523651,0.9611206,True,True,True
944402,63736022676714,61.00904,8.159368,-34.94407,0.1299893,0.642723,-0.1425882,0.7414032,0.01378778,-0.004750473,-0.02444191,0.07884216,-0.2505035,0.9648895,0.03459232,-0.006554932,-0.02507996,0.03459232,-0.006554932,-0.02507996,0.1246796,-0.2562256,0.9585266,0.1246796,-0.2562256,0.9585266,True,True,True
944419,63736022676736,61.00864,8.159297,-34.94427,0.1301506,0.643106,-0.142497,0.7410601,0.009591248,-0.004382721,-0.02434487,0.06620789,-0.2458038,0.967041,0.03456943,-0.006546631,-0.02513213,0.03456943,-0.006546631,-0.02513213,0.1190796,-0.2544556,0.9597168,0.1190796,-0.2544556,0.9597168,True,True,True
944436,63736022676748,61.00845,8.159262,-34.94432,0.1302377,0.6433549,-0.142348,0.7408574,0.005197662,-0.004006851,-0.02417778,0.0599823,-0.2420959,0.9683838,0.03459247,-0.00655687,-0.02508531,0.03459247,-0.00655687,-0.02508531,0.124939,-0.2553864,0.958725,0.124939,-0.2553864,0.958725,True,True,True
944452,63736022676770,61.00811,8.15926,-34.94432,0.1304235,0.6438329,-0.14202,0.7404724,0.004233704,-0.003925781,-0.02414346,0.05880737,-0.2412567,0.9686584,0.03459262,-0.006558808,-0.02507996,0.03459262,-0.006558808,-0.02507996,0.1251984,-0.2553864,0.9586792,0.1251984,-0.2553864,0.9586792,True,True,True
944469,63736022676780,61.00797,8.15927,-34.94437,0.1307444,0.6439266,-0.1419363,0.7403503,0.003204224,-0.003836395,-0.02410179,0.05644226,-0.2414093,0.9687653,0.03459262,-0.006558808,-0.02507996,0.03459262,-0.006558808,-0.02507996,0.124649,-0.2556,0.9587097,0.124649,-0.2556,0.9587097,True,True,True
944486,63736022676803,61.00761,8.159213,-34.94445,0.1312013,0.6440755,-0.1414626,0.7402306,0.004005234,-0.00391156,-0.02424765,0.0900116,-0.2377167,0.9671478,0.03439142,-0.00652829,-0.0252144,0.03439142,-0.00652829,-0.0252144,0.149826,-0.2578888,0.954483,0.149826,-0.2578888,0.954483,True,True,True
944494,63736022676814,61.00744,8.159151,-34.94452,0.1313644,0.6440426,-0.1413301,0.7402556,-0.01034604,-0.002654083,-0.02394058,0.1079712,-0.2277222,0.9677124,0.03406145,-0.006404587,-0.02562131,0.03406145,-0.006404587,-0.02562131,0.1916046,-0.2603302,0.9463043,0.1916046,-0.2603302,0.9463043,True,True,True
944519,63736022676825,61.0073,8.159156,-34.94451,0.1314443,0.6440725,-0.141209,0.7402385,-0.01977197,-0.001824829,-0.02367537,0.1016235,-0.2336731,0.96698,0.03388783,-0.006280762,-0.0258438,0.03388783,-0.006280762,-0.0258438,0.1981812,-0.2667847,0.9431458,0.1981812,-0.2667847,0.9431458,True,True,True
