OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1186167,63736042943385,-103.5573,2.846969,2.45827,0.2049059,0.7034325,-0.3332416,0.5934193,0.0002676697,-0.002757279,-0.02634963,0.1302338,-0.4036865,0.9055634,0.03131432,-0.003648499,-0.02529083,0.03131432,-0.003648499,-0.02529083,0.1891022,-0.3982544,0.8975525,0.1891022,-0.3982544,0.8975525,True,True,True
1186175,63736042943385,-103.5573,2.846969,2.45827,0.2049059,0.7034325,-0.3332416,0.5934193,0.02279942,-0.003235489,-0.02598764,0.1641235,-0.4102936,0.897049,0.03136794,-0.003472611,-0.02572275,0.03136794,-0.003472611,-0.02572275,0.1777191,-0.4149017,0.892334,0.1777191,-0.4149017,0.892334,True,True,True
1186200,63736042943408,-103.5575,2.845506,2.457868,0.2093367,0.7041243,-0.3362394,0.5893473,-0.02987082,-0.001672501,-0.02744409,0.05908203,-0.36586,0.9287872,0.03150717,-0.003258148,-0.02579907,0.03150717,-0.003258148,-0.02579907,0.1801605,-0.3553162,0.9172058,0.1801605,-0.3553162,0.9172058,True,True,True
1186209,63736042943431,-103.5576,2.84464,2.457599,0.2107944,0.7048426,-0.337658,0.5871539,-0.03077893,-0.001535401,-0.02758952,0.05096436,-0.3343201,0.9410706,0.03158011,-0.003276535,-0.02557839,0.03158011,-0.003276535,-0.02557839,0.1631622,-0.3437347,0.9247742,0.1631622,-0.3437347,0.9247742,True,True,True
1186234,63736042943452,-103.5578,2.843948,2.457516,0.2113031,0.7051816,-0.3394735,0.585515,-0.03063492,-0.001422852,-0.0275452,0.05067444,-0.3151245,0.9476929,0.03170136,-0.003177704,-0.02555762,0.03170136,-0.003177704,-0.02555762,0.1500397,-0.3430328,0.9272461,0.1500397,-0.3430328,0.9272461,True,True,True
1186259,63736042943472,-103.5583,2.843454,2.45746,0.2121458,0.7054294,-0.3421877,0.5833277,-0.02750324,-0.001388092,-0.02765645,0.03511047,-0.3144684,0.9486084,0.031767,-0.003159455,-0.02532572,0.031767,-0.003159455,-0.02532572,0.1409912,-0.3131256,0.9391785,0.1409912,-0.3131256,0.9391785,True,True,True
1186275,63736042943494,-103.5587,2.843261,2.457513,0.2128044,0.7061043,-0.3441891,0.5810894,-0.02668369,-0.001340103,-0.02770383,0.03097534,-0.3063812,0.9514008,0.03179471,-0.003146897,-0.02524945,0.03179471,-0.003146897,-0.02524945,0.1372528,-0.2960358,0.9452515,0.1372528,-0.2960358,0.9452515,True,True,True
1186292,63736042943494,-103.5587,2.843261,2.457513,0.2128044,0.7061043,-0.3441891,0.5810894,-0.02673395,-0.001277298,-0.02774513,0.02876282,-0.2838898,0.9584198,0.03183686,-0.003111969,-0.02522103,0.03183686,-0.003111969,-0.02522103,0.1343079,-0.2963562,0.9455719,0.1343079,-0.2963562,0.9455719,True,True,True
1186300,63736042943518,-103.559,2.843264,2.457688,0.2125465,0.7070026,-0.3444371,0.5799434,-0.02614511,-0.001270081,-0.0277312,0.02223206,-0.2779694,0.9603271,0.0318584,-0.003085877,-0.02524298,0.0318584,-0.003085877,-0.02524298,0.133255,-0.2749786,0.9521637,0.133255,-0.2749786,0.9521637,True,True,True
1186325,63736042943538,-103.5594,2.843346,2.457872,0.2127564,0.7076825,-0.344372,0.5790753,-0.02347292,-0.001348969,-0.02751204,0.02655029,-0.2765656,0.9606171,0.03190964,-0.003065918,-0.02524399,0.03190964,-0.003065918,-0.02524399,0.129776,-0.2923126,0.947464,0.129776,-0.2923126,0.947464,True,True,True
1186334,63736042943561,-103.5597,2.843329,2.458123,0.2129527,0.7081743,-0.3442443,0.5784776,-0.01157689,-0.001729553,-0.02696733,0.04753113,-0.2590485,0.9646912,0.03191672,-0.003088715,-0.02515909,0.03191672,-0.003088715,-0.02515909,0.1231537,-0.274765,0.9535828,0.1231537,-0.274765,0.9535828,True,True,True
1186359,63736042943561,-103.5597,2.843329,2.458123,0.2129527,0.7081743,-0.3442443,0.5784776,0.004768174,-0.00222464,-0.02627423,0.08105469,-0.262146,0.9616089,0.03198729,-0.003055588,-0.02517247,0.03198729,-0.003055588,-0.02517247,0.1365662,-0.2715912,0.9526672,0.1365662,-0.2715912,0.9526672,True,True,True
1186367,63736042943584,-103.56,2.843442,2.458449,0.2126333,0.7087063,-0.344095,0.5780321,0.01436018,-0.002515472,-0.02587062,0.09887695,-0.263916,0.9594574,0.0319885,-0.003048966,-0.02517162,0.0319885,-0.003048966,-0.02517162,0.1358948,-0.2674866,0.9539185,0.1358948,-0.2674866,0.9539185,True,True,True
1186375,63736042943605,-103.5603,2.84341,2.458682,0.2122837,0.7093758,-0.3436684,0.5775931,0.01752708,-0.002644638,-0.02564099,0.09474182,-0.2650909,0.959549,0.03192073,-0.003089798,-0.02504167,0.03192073,-0.003089798,-0.02504167,0.1215668,-0.268692,0.9555054,0.1215668,-0.268692,0.9555054,True,True,True
1186409,63736042943605,-103.5603,2.84341,2.458682,0.2122837,0.7093758,-0.3436684,0.5775931,0.00419664,-0.001659363,-0.02615383,0.02490234,-0.1248169,0.9918518,0.03217947,-0.002695328,-0.02449062,0.03217947,-0.002695328,-0.02449062,0.0748291,-0.1299744,0.988678,0.0748291,-0.1299744,0.988678,True,True,True
1186417,63736042943627,-103.5604,2.843349,2.458916,0.2123653,0.7097465,-0.3428893,0.5775706,0.02529854,-0.002107758,-0.02578015,0.03948975,-0.09796143,0.9944,0.03212048,-0.002334991,-0.02546631,0.03212048,-0.002334991,-0.02546631,0.05355835,-0.09724426,0.9938049,0.05355835,-0.09724426,0.9938049,True,True,True
1186442,63736042943649,-103.5603,2.843182,2.459267,0.2135037,0.7095655,-0.3428054,0.5774232,0.03151019,-0.002443588,-0.02527354,0.05447388,-0.1012726,0.9933624,0.03217299,-0.00246724,-0.02523698,0.03217299,-0.00246724,-0.02523698,0.05601501,-0.1013641,0.9932556,0.05601501,-0.1013641,0.9932556,True,True,True
1186450,63736042943672,-103.5605,2.842848,2.459805,0.2154901,0.7089337,-0.3431282,0.5772695,0.03079935,-0.002447769,-0.02528755,0.05496216,-0.09812927,0.9936523,0.03219603,-0.00249736,-0.02521149,0.03219603,-0.00249736,-0.02521149,0.0582428,-0.09828186,0.9934387,0.0582428,-0.09828186,0.9934387,True,True,True
1186467,63736042943672,-103.5605,2.842848,2.459805,0.2154901,0.7089337,-0.3431282,0.5772695,0.03192909,-0.002475205,-0.02528877,0.04847717,-0.1098938,0.9927521,0.03221959,-0.002485245,-0.02527397,0.03221959,-0.002485245,-0.02527397,0.04910278,-0.1099396,0.9927216,0.04910278,-0.1099396,0.9927216,True,True,True
1186484,63736042943694,-103.5605,2.842582,2.460356,0.2176928,0.7078809,-0.3438214,0.5773225,0.0316359,-0.002467392,-0.02530309,0.04980469,-0.1067047,0.9930267,0.03223093,-0.002487991,-0.02527262,0.03223093,-0.002487991,-0.02527262,0.05117798,-0.1067963,0.9929504,0.05117798,-0.1067963,0.9929504,True,True,True
1186500,63736042943716,-103.5608,2.842134,2.460974,0.2200226,0.7066978,-0.343902,0.5778406,0.03062996,-0.002448425,-0.025317,0.04815674,-0.1089935,0.9928741,0.03226744,-0.002505493,-0.0252323,0.03226744,-0.002505493,-0.0252323,0.05192566,-0.1093445,0.9926453,0.05192566,-0.1093445,0.9926453,True,True,True
1186509,63736042943716,-103.5608,2.842134,2.460974,0.2200226,0.7066978,-0.343902,0.5778406,0.002706085,-0.001479492,-0.02674832,-0.01600647,-0.1043854,0.9944,0.03227679,-0.002514008,-0.02520769,0.03227679,-0.002514008,-0.02520769,0.05464172,-0.1112061,0.9922791,0.05464172,-0.1112061,0.9922791,True,True,True
1186525,63736042943739,-103.561,2.841812,2.461661,0.2225433,0.7052671,-0.3440911,0.5785104,-0.01599698,-0.0008300629,-0.02770635,-0.06077576,-0.1001892,0.993103,0.03229702,-0.002535874,-0.02513854,0.03229702,-0.002535874,-0.02513854,0.05381775,-0.1071777,0.9927673,0.05381775,-0.1071777,0.9927673,True,True,True
1186550,63736042943761,-103.5614,2.841416,2.462402,0.2246952,0.7037468,-0.3439417,0.5796177,-0.003874664,-0.001260849,-0.02705266,-0.03266907,-0.1016998,0.9942627,0.03230901,-0.002541885,-0.02511299,0.03230901,-0.002541885,-0.02511299,0.05509949,-0.1057281,0.9928589,0.05509949,-0.1057281,0.9928589,True,True,True
1186567,63736042943785,-103.5618,2.841162,2.463319,0.2268547,0.7020869,-0.3437205,0.5809194,-0.001495178,-0.0013302,-0.02698593,-0.02967834,-0.1002197,0.9945068,0.03231129,-0.002541474,-0.02511707,0.03231129,-0.002541474,-0.02511707,0.0559082,-0.1026001,0.9931488,0.0559082,-0.1026001,0.9931488,True,True,True
1186575,63736042943785,-103.5618,2.841162,2.463319,0.2268547,0.7020869,-0.3437205,0.5809194,0.0003063507,-0.001387055,-0.02690386,-0.02555847,-0.1021118,0.9944305,0.03231,-0.002535645,-0.02511911,0.03231,-0.002535645,-0.02511911,0.0554657,-0.1026001,0.9931641,0.0554657,-0.1026001,0.9931641,True,True,True
1186584,63736042943806,-103.562,2.841027,2.463902,0.2283052,0.7008044,-0.3431972,0.5822076,-9.017945E-05,-0.001369553,-0.02692664,-0.02554321,-0.1026306,0.9943848,0.03230869,-0.002529801,-0.02511713,0.03230869,-0.002529801,-0.02511713,0.05491638,-0.1031494,0.9931335,0.05491638,-0.1031494,0.9931335,True,True,True
1186609,63736042943829,-103.5623,2.840873,2.464591,0.2292467,0.6996041,-0.3430425,0.5833712,0.0001137848,-0.001370667,-0.0269485,-0.02178955,-0.1037598,0.9943542,0.03230564,-0.002526444,-0.02511713,0.03230564,-0.002526444,-0.02511713,0.054245,-0.1035919,0.9931335,0.054245,-0.1035919,0.9931335,True,True,True
1186625,63736042943829,-103.5623,2.840873,2.464591,0.2292467,0.6996041,-0.3430425,0.5833712,-0.01410768,-0.0008994141,-0.02774112,-0.1105499,-0.1069183,0.9880981,0.0324941,-0.00254422,-0.02524889,0.0324941,-0.00254422,-0.02524889,-0.01712036,-0.1313782,0.9911804,-0.01712036,-0.1313782,0.9911804,True,True,True
1186634,63736042943851,-103.5627,2.840825,2.465118,0.2307342,0.6984214,-0.3426794,0.5844144,-0.01338356,-0.0009125824,-0.02778955,-0.1332092,-0.1126099,0.9846649,0.0326201,-0.002546021,-0.02532248,0.0326201,-0.002546021,-0.02532248,-0.03407288,-0.125351,0.9915161,-0.03407288,-0.125351,0.9915161,True,True,True
1186642,63736042943872,-103.5628,2.840889,2.465626,0.2321465,0.6974712,-0.3416416,0.5855963,-0.01028993,-0.0009965363,-0.027747,-0.1265869,-0.1068726,0.9861755,0.03265248,-0.00257518,-0.02527339,0.03265248,-0.00257518,-0.02527339,-0.03312683,-0.1235046,0.9917755,-0.03312683,-0.1235046,0.9917755,True,True,True
1186675,63736042943894,-103.563,2.840946,2.466028,0.2330677,0.6965503,-0.34029,0.5871115,-0.0009392548,-0.00134491,-0.02717311,-0.1066132,-0.1101532,0.9881744,0.03264137,-0.002569397,-0.02524437,0.03264137,-0.002569397,-0.02524437,-0.02680969,-0.1162262,0.9928589,-0.02680969,-0.1162262,0.9928589,True,True,True
1186692,63736042943894,-103.563,2.840946,2.466028,0.2330677,0.6965503,-0.34029,0.5871115,0.0008701172,-0.001427643,-0.02701453,-0.09899902,-0.1188507,0.9879608,0.03263947,-0.002565323,-0.0252469,0.03263947,-0.002565323,-0.0252469,-0.02868652,-0.121582,0.992157,-0.02868652,-0.121582,0.992157,True,True,True
1186700,63736042943918,-103.5632,2.841089,2.466293,0.2333619,0.6956517,-0.3393966,0.5885755,0.01012128,-0.00175824,-0.02650633,-0.07543945,-0.1161194,0.9903564,0.03263756,-0.002561264,-0.02524945,0.03263756,-0.002561264,-0.02524945,-0.02801514,-0.1178589,0.99263,-0.02801514,-0.1178589,0.99263,True,True,True
1186709,63736042943940,-103.5634,2.841155,2.466621,0.2336908,0.6946451,-0.3387876,0.589983,0.01448514,-0.001917694,-0.02626207,-0.06680298,-0.1168518,0.9908905,0.03263567,-0.002564606,-0.0252469,0.03263567,-0.002564606,-0.0252469,-0.02684021,-0.1196594,0.9924469,-0.02684021,-0.1196594,0.9924469,True,True,True
1186742,63736042943963,-103.5637,2.84125,2.466888,0.2342536,0.6940004,-0.3379399,0.5910038,0.01818828,-0.002079071,-0.02597547,-0.05412292,-0.1210022,0.9911652,0.03263161,-0.002567551,-0.02525748,0.03263161,-0.002567551,-0.02525748,-0.02423096,-0.1230469,0.9920959,-0.02423096,-0.1230469,0.9920959,True,True,True
1186767,63736042943983,-103.564,2.841424,2.467207,0.2350553,0.6935865,-0.3373753,0.5914937,0.01316112,-0.001901993,-0.02631772,-0.0644989,-0.1176453,0.9909515,0.03262541,-0.002568665,-0.02526856,0.03262541,-0.002568665,-0.02526856,-0.0231781,-0.1243591,0.9919586,-0.0231781,-0.1243591,0.9919586,True,True,True
1186784,63736042944005,-103.5643,2.841531,2.467493,0.2353377,0.6937042,-0.3363879,0.5918056,0.01027927,-0.001804947,-0.02647739,-0.0703125,-0.1172943,0.9906006,0.03262137,-0.002569397,-0.0252711,0.03262137,-0.002569397,-0.0252711,-0.02388,-0.1243744,0.9919434,-0.02388,-0.1243744,0.9919434,True,True,True
1186817,63736042944030,-103.5645,2.841556,2.467563,0.235495,0.6937528,-0.335355,0.5922722,0.01013277,-0.00178685,-0.02653876,-0.04364014,-0.1298981,0.9905548,0.03241524,-0.002537018,-0.0253262,0.03241524,-0.002537018,-0.0253262,0.000869751,-0.1407318,0.990036,0.000869751,-0.1407318,0.990036,True,True,True
1186834,63736042944050,-103.5648,2.841701,2.467717,0.2352428,0.6942771,-0.3343529,0.5923246,0.02521706,-0.002188248,-0.02576366,0.09115601,-0.116745,0.9889526,0.03182521,-0.002369995,-0.02552469,0.03182521,-0.002369995,-0.02552469,0.1023254,-0.1177673,0.9877472,0.1023254,-0.1177673,0.9877472,True,True,True
1186850,63736042944071,-103.5653,2.84183,2.467696,0.235533,0.6949137,-0.3331478,0.5921417,0.01770833,-0.001765915,-0.02655705,0.1402435,-0.0899353,0.9860077,0.03137787,-0.002107407,-0.02616124,0.03137787,-0.002107407,-0.02616124,0.1649017,-0.090271,0.9821625,0.1649017,-0.090271,0.9821625,True,True,True
1186867,63736042944071,-103.5653,2.84183,2.467696,0.235533,0.6949137,-0.3331478,0.5921417,0.0001612091,-0.001352661,-0.02698328,0.1021271,-0.090271,0.9906616,0.03140218,-0.002169113,-0.02598889,0.03140218,-0.002169113,-0.02598889,0.1690674,-0.08827209,0.9816284,0.1690674,-0.08827209,0.9816284,True,True,True
1186884,63736042944094,-103.5656,2.841959,2.467543,0.2360221,0.6955439,-0.3320955,0.591798,0.0001517182,-0.001367172,-0.02702358,0.09675598,-0.1011353,0.9901428,0.03140109,-0.002158264,-0.0261716,0.03140109,-0.002158264,-0.0261716,0.1542816,-0.1039581,0.9825287,0.1542816,-0.1039581,0.9825287,True,True,True
1186900,63736042944116,-103.566,2.842056,2.467324,0.2362617,0.6961942,-0.3316487,0.5911879,-0.01686052,-0.0009462739,-0.02745136,0.05993652,-0.1002045,0.9931488,0.03141846,-0.002151413,-0.02616892,0.03141846,-0.002151413,-0.02616892,0.1555939,-0.1016235,0.9825745,0.1555939,-0.1016235,0.9825745,True,True,True
1186917,63736042944116,-103.566,2.842056,2.467324,0.2362617,0.6961942,-0.3316487,0.5911879,-0.02675436,-0.0007021332,-0.02770555,0.0431366,-0.09457397,0.9945679,0.03143555,-0.002163178,-0.02613747,0.03143555,-0.002163178,-0.02613747,0.1562958,-0.09962463,0.982666,0.1562958,-0.09962463,0.982666,True,True,True
1186934,63736042944139,-103.5664,2.842095,2.467206,0.2359899,0.6967575,-0.3312201,0.5908731,-0.0264847,-0.0007115632,-0.02768961,0.0408783,-0.09973145,0.9941711,0.03144659,-0.00217189,-0.02610674,0.03144659,-0.00217189,-0.02610674,0.1563721,-0.1013031,0.9824829,0.1563721,-0.1013031,0.9824829,True,True,True
1186942,63736042944161,-103.5671,2.842265,2.466894,0.2356221,0.6972597,-0.3308031,0.5906611,-0.02629691,-0.0007174378,-0.027679,0.0426178,-0.09660339,0.9944,0.03144868,-0.002176636,-0.02608662,0.03144868,-0.002176636,-0.02608662,0.1555176,-0.1008759,0.982666,0.1555176,-0.1008759,0.982666,True,True,True
1186950,63736042944182,-103.5675,2.84239,2.466668,0.2352643,0.6980798,-0.3299975,0.5902855,-0.01458876,-0.001015152,-0.0273477,0.06555176,-0.09648132,0.9931641,0.03145078,-0.002181381,-0.0260665,0.03145078,-0.002181381,-0.0260665,0.1546478,-0.1005707,0.9828339,0.1546478,-0.1005707,0.9828339,True,True,True
1186975,63736042944182,-103.5675,2.84239,2.466668,0.2352643,0.6980798,-0.3299975,0.5902855,-0.009396638,-0.001145615,-0.02720204,0.07499695,-0.09324646,0.9928131,0.03145532,-0.002181381,-0.02605261,0.03145532,-0.002181381,-0.02605261,0.155365,-0.09387207,0.9833832,0.155365,-0.09387207,0.9833832,True,True,True
1186992,63736042944206,-103.568,2.842428,2.466387,0.2350925,0.6986204,-0.3294325,0.59003,-0.006488022,-0.00121814,-0.02712389,0.08071899,-0.09375,0.9923096,0.03145841,-0.002180664,-0.02605956,0.03145841,-0.002180664,-0.02605956,0.1555023,-0.09300232,0.9834442,0.1555023,-0.09300232,0.9834442,True,True,True
1187009,63736042944227,-103.5685,2.842473,2.466122,0.2350781,0.699103,-0.3290495,0.5896777,-0.005786011,-0.001248474,-0.02707622,0.0809021,-0.09080505,0.992569,0.03149748,-0.002210617,-0.0259913,0.03149748,-0.002210617,-0.0259913,0.1529999,-0.08654785,0.9844208,0.1529999,-0.08654785,0.9844208,True,True,True
1187034,63736042944248,-103.569,2.842436,2.465876,0.235085,0.6993859,-0.3288197,0.5894676,-0.005941849,-0.00126004,-0.02704692,0.07923889,-0.09703064,0.9921112,0.03151032,-0.002245407,-0.0259109,0.03151032,-0.002245407,-0.0259109,0.1542053,-0.100174,0.9829407,0.1542053,-0.100174,0.9829407,True,True,True
1187042,63736042944248,-103.569,2.842436,2.465876,0.235085,0.6993859,-0.3288197,0.5894676,-0.005076615,-0.001286224,-0.02701248,0.07919312,-0.09550476,0.9922638,0.03151385,-0.002252014,-0.02589508,0.03151385,-0.002252014,-0.02589508,0.1525421,-0.09629822,0.9835815,0.1525421,-0.09629822,0.9835815,True,True,True
1187050,63736042944271,-103.5696,2.842344,2.465694,0.2347127,0.6996263,-0.3288833,0.5892952,-0.00553273,-0.001277313,-0.02702167,0.07731628,-0.09661865,0.9923096,0.03151741,-0.002258621,-0.02587926,0.03151741,-0.002258621,-0.02587926,0.1508179,-0.09933472,0.983551,0.1508179,-0.09933472,0.983551,True,True,True
1187075,63736042944292,-103.5701,2.842302,2.465299,0.2351141,0.6995266,-0.3289611,0.5892102,-0.007672333,-0.001288483,-0.0269735,0.06768799,-0.1017609,0.9924927,0.03159883,-0.002352661,-0.02570714,0.03159883,-0.002352661,-0.02570714,0.1478424,-0.09793091,0.9841461,0.1478424,-0.09793091,0.9841461,True,True,True
1187084,63736042944292,-103.5701,2.842302,2.465299,0.2351141,0.6995266,-0.3289611,0.5892102,-0.0102701,-0.001385666,-0.02692368,0.03434753,-0.1210938,0.9920349,0.03173473,-0.002551987,-0.02547879,0.03173473,-0.002551987,-0.02547879,0.1272125,-0.1434479,0.9814453,0.1272125,-0.1434479,0.9814453,True,True,True
1187109,63736042944317,-103.5707,2.842158,2.464964,0.2357282,0.699209,-0.3289322,0.5893577,0.02498131,-0.002595993,-0.02566672,0.02359009,-0.1589661,0.9869995,0.03213698,-0.002811798,-0.0253398,0.03213698,-0.002811798,-0.0253398,0.03961182,-0.1593018,0.9864197,0.03961182,-0.1593018,0.9864197,True,True,True
1187117,63736042944339,-103.5711,2.84205,2.464591,0.2362847,0.6986788,-0.3291633,0.5896347,0.03001288,-0.002722778,-0.02546922,0.04568481,-0.1474304,0.9880066,0.03214197,-0.002786545,-0.02537412,0.03214197,-0.002786545,-0.02537412,0.0504303,-0.1468506,0.9878693,0.0504303,-0.1468506,0.9878693,True,True,True
1187142,63736042944339,-103.5711,2.84205,2.464591,0.2362847,0.6986788,-0.3291633,0.5896347,0.03187285,-0.002766937,-0.02536513,0.03947449,-0.1613159,0.9860992,0.03214601,-0.002775009,-0.02535306,0.03214601,-0.002775009,-0.02535306,0.0401001,-0.1612854,0.986084,0.0401001,-0.1612854,0.986084,True,True,True
1187150,63736042944360,-103.5714,2.841903,2.464317,0.2360228,0.6983845,-0.329693,0.5897923,0.03186639,-0.002763977,-0.02536443,0.04217529,-0.1621857,0.9858551,0.03215346,-0.002772446,-0.02535173,0.03215346,-0.002772446,-0.02535173,0.04283142,-0.1621704,0.9858246,0.04283142,-0.1621704,0.9858246,True,True,True
1187167,63736042944383,-103.5718,2.841725,2.464057,0.2352675,0.6982391,-0.3305949,0.5897613,0.03135487,-0.002747437,-0.02537981,0.03985596,-0.1623077,0.9859314,0.03215845,-0.002771118,-0.02534425,0.03215845,-0.002771118,-0.02534425,0.04162598,-0.1623077,0.9858551,0.04162598,-0.1623077,0.9858551,True,True,True
1187184,63736042944405,-103.5724,2.841707,2.463635,0.2350199,0.6977753,-0.3311233,0.5901125,0.02861488,-0.002664963,-0.02550284,0.03245544,-0.1628876,0.9860992,0.03216049,-0.002769516,-0.02534796,0.03216049,-0.002769516,-0.02534796,0.0401001,-0.1624908,0.9858856,0.0401001,-0.1624908,0.9858856,True,True,True
1187200,63736042944405,-103.5724,2.841707,2.463635,0.2350199,0.6977753,-0.3311233,0.5901125,-0.001367081,-0.001768753,-0.02682495,-0.03675842,-0.1637268,0.9858093,0.03216547,-0.002763367,-0.02534448,0.03216547,-0.002763367,-0.02534448,0.03816223,-0.1639404,0.9857178,0.03816223,-0.1639404,0.9857178,True,True,True
1187209,63736042944427,-103.5728,2.841614,2.463256,0.2349246,0.6975507,-0.3309717,0.590501,-0.002670639,-0.001726227,-0.0268841,-0.03982544,-0.1630096,0.9858093,0.0321684,-0.00275882,-0.02534425,0.0321684,-0.00275882,-0.02534425,0.0377655,-0.164856,0.9855804,0.0377655,-0.164856,0.9855804,True,True,True
1187217,63736042944448,-103.5733,2.84159,2.462837,0.2347548,0.6976319,-0.3304886,0.5907431,-0.001039398,-0.001768387,-0.02681598,-0.0342865,-0.1646729,0.9857483,0.03217612,-0.002755829,-0.02534448,0.03217612,-0.002755829,-0.02534448,0.03871155,-0.1645508,0.9855957,0.03871155,-0.1645508,0.9855957,True,True,True
1187242,63736042944448,-103.5733,2.84159,2.462837,0.2347548,0.6976319,-0.3304886,0.5907431,0.000495102,-0.001815262,-0.0267401,-0.02903748,-0.1639557,0.9860382,0.03218704,-0.002755112,-0.0253441,0.03218704,-0.002755112,-0.0253441,0.03915405,-0.1642761,0.9856262,0.03915405,-0.1642761,0.9856262,True,True,True
1187259,63736042944471,-103.5737,2.841558,2.462279,0.2345347,0.6978605,-0.3305516,0.590525,0.001679611,-0.001850769,-0.0266827,-0.02676392,-0.1645813,0.9859924,0.03219025,-0.002753265,-0.02534397,0.03219025,-0.002753265,-0.02534397,0.04109192,-0.1643066,0.9855499,0.04109192,-0.1643066,0.9855499,True,True,True
1187275,63736042944493,-103.5741,2.84158,2.461819,0.2340061,0.6983947,-0.3304643,0.590152,0.0009397889,-0.001832016,-0.02670342,-0.02999878,-0.1635284,0.9860687,0.03219398,-0.002753052,-0.02534216,0.03219398,-0.002753052,-0.02534216,0.04060364,-0.1637268,0.9856567,0.04060364,-0.1637268,0.9856567,True,True,True
