OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1811513,63735852015332,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1811580,63735852015359,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1811597,63735852015383,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1811622,63735852015407,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1811647,63735852015431,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1811672,63735852015451,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1811680,63735852015472,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1811713,63735852015494,None,None,None
1811722,63735852015515,6_DigitaleS-BahnAnzeige (10),6_DigitaleS-BahnAnzeige (8),None
1811722,63735852015533,6_DigitaleS-BahnAnzeige (10),6_DigitaleS-BahnAnzeige (8),None
1811780,63735852015555,6_DigitaleS-BahnAnzeige (8),None,None
1811788,63735852015583,6_DigitaleS-BahnAnzeige (8),None,None
1811813,63735852015598,6_DigitaleS-BahnAnzeige (8),None,6_DigitaleS-BahnAnzeige (8)
1811830,63735852015622,6_DigitaleS-BahnAnzeige (8),None,6_DigitaleS-BahnAnzeige (8)
1811855,63735852015648,6_DigitaleS-BahnAnzeige (8),None,6_DigitaleS-BahnAnzeige (8)
1811872,63735852015664,6_DigitaleS-BahnAnzeige (8),None,6_DigitaleS-BahnAnzeige (8)
1811888,63735852015689,None,None,None
1811922,63735852015714,None,None,None
1811947,63735852015735,None,None,None
1811980,63735852015763,None,None,None
1811988,63735852015784,None,None,None
1812013,63735852015802,None,None,None
1812047,63735852015825,None,None,None
1812055,63735852015852,None,None,None
1812080,63735852015869,None,None,None
1812113,63735852015889,None,None,None
1812122,63735852015908,None,None,None
1812138,63735852015927,None,None,None
1812138,63735852015946,None,None,None
1812188,63735852015966,None,None,None
1812197,63735852015988,None,None,None
1812222,63735852016007,None,None,None
1812238,63735852016026,None,None,None
1812255,63735852016046,None,None,None
1812280,63735852016065,None,None,None
1812305,63735852016085,None,None,None
1812313,63735852016101,None,None,None
1812321,63735852016121,None,None,None
1812355,63735852016141,None,None,None
1812380,63735852016158,None,None,None
1812388,63735852016176,None,None,None
1812388,63735852016196,None,None,None
1812421,63735852016216,None,None,None
1812463,63735852016248,None,Ende,None
1812488,63735852016266,None,Ende,None
1812496,63735852016291,None,Ende,None
1812521,63735852016314,None,Ende,None
1812546,63735852016332,None,Ende,None
1812563,63735852016355,None,Ende,None
1812588,63735852016383,None,Ende,None
1812588,63735852016400,None,Ende,None
1812646,63735852016422,None,Ende,None
1812655,63735852016447,None,Ende,None
1812671,63735852016466,None,Ende,None
1812696,63735852016489,None,None,None
1812738,63735852016515,None,None,None
1812746,63735852016536,None,None,None
1812755,63735852016555,None,None,None
1812805,63735852016582,None,None,None
1812813,63735852016601,None,None,None
1812838,63735852016622,None,None,None
1812855,63735852016649,None,None,None
1812880,63735852016667,None,None,None
1812913,63735852016692,None,None,None
1812921,63735852016716,None,None,None
1812946,63735852016737,None,None,None
1812980,63735852016761,None,None,None
1812988,63735852016782,None,None,None
1812996,63735852016801,None,None,None
1813021,63735852016824,None,None,None
1813055,63735852016841,None,None,None
1813080,63735852016862,None,None,None
1813088,63735852016881,None,None,None
1813113,63735852016899,None,None,None
1813121,63735852016919,None,None,None
1813138,63735852016936,None,None,None
1813180,63735852016958,None,None,None
1813188,63735852016978,None,None,None
1813205,63735852016998,None,None,None
1813221,63735852017019,None,None,None
1813246,63735852017035,None,None,None
1813280,63735852017054,None,None,None
1813288,63735852017070,None,None,None
1813296,63735852017090,None,None,None
1813321,63735852017105,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1813338,63735852017124,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813363,63735852017149,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813380,63735852017165,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813388,63735852017183,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813413,63735852017200,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813430,63735852017221,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813455,63735852017247,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813480,63735852017265,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813505,63735852017289,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813505,63735852017311,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813555,63735852017332,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813563,63735852017355,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813588,63735852017381,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813613,63735852017398,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813630,63735852017421,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813655,63735852017448,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813680,63735852017464,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813705,63735852017488,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813713,63735852017514,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813738,63735852017531,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813771,63735852017555,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813788,63735852017585,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813788,63735852017600,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1813821,63735852017625,None,None,None
1813846,63735852017649,None,None,None
1813879,63735852017670,None,None,None
1813913,63735852017695,None,None,None
1813921,63735852017721,None,None,None
1813946,63735852017739,None,None,None
1813971,63735852017764,None,None,None
1813979,63735852017786,None,None,None
1814013,63735852017803,None,None,None
1814046,63735852017823,None,None,None
1814054,63735852017847,None,None,None
1814071,63735852017866,6_DigitaleS-BahnAnzeige (9),None,None
1814079,63735852017888,None,None,None
1814079,63735852017903,6_DigitaleS-BahnAnzeige (9),None,6_DigitaleS-BahnAnzeige (9)
1814113,63735852017927,None,None,6_DigitaleS-BahnAnzeige (10)
1814146,63735852017951,None,None,None
1814179,63735852017967,None,None,Station Name
1814213,63735852017992,6_DigitaleS-BahnAnzeige (10),None,6_DigitaleS-BahnAnzeige (10)
1814229,63735852018016,6_DigitaleS-BahnAnzeige (10),None,6_DigitaleS-BahnAnzeige (10)
1814246,63735852018039,6_DigitaleS-BahnAnzeige (10),None,6_DigitaleS-BahnAnzeige (10)
1814254,63735852018068,6_DigitaleS-BahnAnzeige (10),None,6_DigitaleS-BahnAnzeige (10)
1814313,63735852018091,None,None,None
1814321,63735852018114,None,None,None
1814346,63735852018130,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814354,63735852018149,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814379,63735852018164,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814388,63735852018183,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814388,63735852018201,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814413,63735852018222,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814463,63735852018245,None,6_DigitaleS-BahnAnzeige (8),None
1814479,63735852018263,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),None
1814496,63735852018283,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1814513,63735852018299,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1814538,63735852018320,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1814554,63735852018344,6_DigitaleS-BahnAnzeige (8),None,6_DigitaleS-BahnAnzeige (8)
1814579,63735852018364,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1814613,63735852018391,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1814621,63735852018415,6_DigitaleS-BahnAnzeige (8),None,6_DigitaleS-BahnAnzeige (8)
1814654,63735852018436,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1814671,63735852018455,6_DigitaleS-BahnAnzeige (8),None,6_DigitaleS-BahnAnzeige (8)
1814679,63735852018478,6_DigitaleS-BahnAnzeige (8),None,6_DigitaleS-BahnAnzeige (8)
1814696,63735852018498,6_DigitaleS-BahnAnzeige (8),None,6_DigitaleS-BahnAnzeige (8)
1814721,63735852018521,None,None,None
1814746,63735852018544,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1814779,63735852018568,None,None,None
1814813,63735852018594,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1814829,63735852018610,None,None,None
1814846,63735852018630,None,None,None
1814854,63735852018655,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1814888,63735852018678,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1814913,63735852018697,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1814946,63735852018721,None,None,None
1814954,63735852018746,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814971,63735852018763,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814996,63735852018783,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1814996,63735852018807,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815046,63735852018829,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815054,63735852018853,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815079,63735852018875,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815113,63735852018903,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815138,63735852018929,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815163,63735852018950,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815188,63735852018973,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815213,63735852018994,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815246,63735852019021,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815246,63735852019037,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815254,63735852019063,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815271,63735852019081,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815313,63735852019096,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815321,63735852019120,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815346,63735852019136,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815354,63735852019156,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815379,63735852019173,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815387,63735852019191,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815421,63735852019209,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815421,63735852019228,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815446,63735852019252,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815479,63735852019267,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815512,63735852019288,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815521,63735852019314,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815546,63735852019338,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815562,63735852019356,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815587,63735852019382,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815621,63735852019399,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815629,63735852019419,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815654,63735852019447,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815679,63735852019472,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815696,63735852019499,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815746,63735852019523,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815754,63735852019546,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815787,63735852019570,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815812,63735852019596,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815846,63735852019620,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815846,63735852019644,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815854,63735852019666,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1815887,63735852019692,6_DigitaleS-BahnAnzeige (8),None,None
1815929,63735852019714,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1815946,63735852019739,6_DigitaleS-BahnAnzeige (8),None,6_DigitaleS-BahnAnzeige (8)
1815954,63735852019757,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1815979,63735852019782,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1815996,63735852019808,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1816037,63735852019832,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1816062,63735852019853,6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8),6_DigitaleS-BahnAnzeige (8)
1816087,63735852019876,None,None,None
1816104,63735852019894,None,None,None
1816129,63735852019919,None,None,None
1816146,63735852019942,None,None,None
1816187,63735852019966,None,None,None
1816196,63735852019985,None,None,None
1816212,63735852020007,None,None,None
1816221,63735852020025,None,None,None
1816262,63735852020046,None,None,None
1816279,63735852020062,None,None,None
1816287,63735852020088,None,None,None
1816321,63735852020108,None,None,None
1816346,63735852020132,None,None,None
1816379,63735852020155,None,None,None
1816387,63735852020175,None,None,None
1816404,63735852020196,None,None,None
1816429,63735852020221,None,None,None
1816446,63735852020243,None,None,None
